username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
HuffPostTravel;2014-04-21 16:40;15;7;"The Loch Ness Monster was spotted on Apple maps... so there's that. http://huff.to/1iE0HZQ";;;;"458389793509220353";https://twitter.com/HuffPostTravel/status/458389793509220353
latimes;2014-04-21 15:45;9;11;"# BatesMotel, # ProjectRunway, more from A&E, History and Lifetime to become available on Apple TV http://lat.ms/RFpYJD";;;# #;"458375988263780352";https://twitter.com/latimes/status/458375988263780352
pcworld;2014-04-21 15:31;29;7;"Apple has paid $2.3 million to a SINGLE witness to testify on its behalf in patent cases http://pcwrld.us/1hiyJOn pic.twitter.com/E2lzxylnxZ";;;;"458372384127344640";https://twitter.com/pcworld/status/458372384127344640
CNET;2014-04-21 15:15;33;13;"And now it's Samsung's turn: Samsung kicks off its infringement case against Apple with FaceTime claim http://cnet.co/1lxKLfa";;;;"458368442681556992";https://twitter.com/CNET/status/458368442681556992
alejandrotrojas;2014-04-21 15:15;8;5;"'Loch Ness Monster' Spotted On Apple Maps - Then again, it might be a boat. http://huff.to/1jw16LV  via @ HuffPostWeirdpic.twitter.com/AfX6B3ZZwg";;@;;"458368341954928640";https://twitter.com/alejandrotrojas/status/458368341954928640
NYTHealth;2014-04-21 14:52;29;21;"Raw Data: An Apple a Day, and Other Myths http://nyti.ms/1fhspqC";;;;"458362600443879424";https://twitter.com/NYTHealth/status/458362600443879424
businessinsider;2014-04-21 14:37;16;5;"Here's even more evidence that Apple could be working on an iWatch http://read.bi/1i96hop";;;;"458359012866940930";https://twitter.com/businessinsider/status/458359012866940930
Slate;2014-04-21 14:08;90;59;"This Apple Maps satellite image shows either the Loch Ness Monster or a smudge: http://slate.me/1mwZiHx pic.twitter.com/XS3kRZ5iGc";;;;"458351482312884224";https://twitter.com/Slate/status/458351482312884224
TheStreet;2014-04-21 16:30;3;2;"Why @ Nike Is Better Off Ceding # Wearables to Apple http://trib.al/mzAE8wq";;@;#;"458387240662892544";https://twitter.com/TheStreet/status/458387240662892544
good_technology;2014-04-21 13:42;3;2;"Apple's # iOS came in second in Q1, with 42% of all smartphone activations: http://cnet.co/1fhgJUU # MobileMonday";;;# #;"458345013274230784";https://twitter.com/good_technology/status/458345013274230784
CNET;2014-04-21 13:25;48;21;"Two more sweet iPhone 6 concepts @ EricCMack thinks Apple should (but won't) make http://cnet.co/1lwxnrE pic.twitter.com/MqPG0xfS27";;@;;"458340713521229824";https://twitter.com/CNET/status/458340713521229824
jjshortiii;2014-04-21 13:13;1;2;"This Apple Maps satellite image shows either the Loch Ness Monster or a smudge: http://slate.me/1h6hUdX  pic.twitter.com/3Zs8A71aQJ” @bcreichs";;@bcreichs;;"458337803051749376";https://twitter.com/jjshortiii/status/458337803051749376
Techland;2014-04-21 13:11;21;20;"If There's an Apple vs Google 'Arms Race' for Mobile Game Exclusives, Android's Losing http://ti.me/1nCH9Wa";;;;"458337223159463936";https://twitter.com/Techland/status/458337223159463936
UOLTecnologia;2014-04-21 13:02;34;34;"Grupo de fãs do monstro do lago Ness diz ter visto criatura. No Apple Maps, véi o.O http://uol.com/bcdB8P pic.twitter.com/BRAH6z6Ztw";;;;"458334937049862145";https://twitter.com/UOLTecnologia/status/458334937049862145
LeNouvelEco;2014-04-21 13:00;5;1;"Apple à la conquête du marché de la voiture intelligente http://bit.ly/1frfqBv";;;;"458334368181022720";https://twitter.com/LeNouvelEco/status/458334368181022720
srussolillo;2014-04-21 12:57;1;0;"Apple vs. Google: Videogame edition. In battle for mobile dominance, focus shifts to most lucrative apps http://on.wsj.com/1luXpHB $ AAPL $ GOOGL";;;;"458333731787649024";https://twitter.com/srussolillo/status/458333731787649024
CNET;2014-04-21 12:55;20;9;"Tim Cook lends his voice to a new Apple ad touting its environmentalist credentials http://cnet.co/1lusgEe";;;;"458333188088410112";https://twitter.com/CNET/status/458333188088410112
CNET;2014-04-21 12:45;20;10;"Samsung expert: Apple should get only $38.4M for any Samsung patent infringement, not $2.2B http://cnet.co/1pndXHz";;;;"458330611883978752";https://twitter.com/CNET/status/458330611883978752
islandseasoning;2014-04-21 12:36;3;2;"Fresh and delicious this Apple & Crab Salad sits on a bed of watercress, fennel & parsley! http://www.telegraph.co.uk/foodanddrink/recipes/10449881/Apple-and-crab-salad-with-watercress-and-aioli-recipe.html …pic.twitter.com/7aTbtqNJCy";;;;"458328440475627520";https://twitter.com/islandseasoning/status/458328440475627520
futureshift;2014-04-21 12:32;46;50;"Tim Cook narrated an Apple ad about saving the planet. Watch: http://on.mash.to/1jrQtZc";;;;"458327335939633152";https://twitter.com/futureshift/status/458327335939633152
MarketWatch;2014-04-21 12:29;10;4;"Apple, Amazon top tech market-value losers http://on.mktw.net/1nD6Kyg";;;;"458326585423429632";https://twitter.com/MarketWatch/status/458326585423429632
StevenLevy;2014-04-21 12:19;2;4;"In our data/solar road trip Apple green czar Lisa Jackson shared interesting story abt aluminum mis-calculation. http://www.wired.com/2014/04/green-apple/ …";;;;"458324197476167680";https://twitter.com/StevenLevy/status/458324197476167680
TechCrunch;2014-04-21 12:04;35;22;"New Apple Campus 2 Video Shows Eco-Friendly Aspects Of The "Mother Ship" http://tcrn.ch/1gNNAkF  by @ johnbiggs";;@;;"458320507855978496";https://twitter.com/TechCrunch/status/458320507855978496
TechCrunch;2014-04-21 12:00;24;11;"CEA, A Tech Group Backed By Apple And Google, Announces Financial Support Of Log Cabin Republicans http://tcrn.ch/1msxIJ0  by @ alex";;@;;"458319493178331136";https://twitter.com/TechCrunch/status/458319493178331136
Forbes;2014-04-21 11:50;127;91;"No, you're not seeing the Loch Ness Monster in Apple Maps http://onforb.es/1lwhCRA pic.twitter.com/FULYs6x3O3";;;;"458316907842924544";https://twitter.com/Forbes/status/458316907842924544
