username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DailyCaller;2017-11-20 11:06;63;56;"Apple Fired Its Black Diversity Chief After She Said Whites Can Be Diverse https://trib.al/SpEqmIB pic.twitter.com/CdCZYhC5LW";;;;"932686495340744706";https://twitter.com/DailyCaller/status/932686495340744706
RealWednesdayy;2017-11-20 10:19;90;58;"Apple fires black diversity chief for including white people in diversity. # MondayMotivatonhttp://dailycaller.com/2017/11/19/apple-fired-its-black-diversity-chief-because-she-said-whites-can-be-diverse/ …";;;#;"932674778455990272";https://twitter.com/RealWednesdayy/status/932674778455990272
BainAlerts;2017-11-20 08:53;16;14;"Nearly 60% of U.S. bank customers are willing to try a financial product from tech firms like Amazon, Apple, etc., according to Bain's latest retail banking report that launched today. @ Hugh_Son @ business. Read more:http://spr.ly/6015D8cMv";;@ @;;"932653010983014400";https://twitter.com/BainAlerts/status/932653010983014400
ALX_BLOG;2017-11-20 08:24;0;0;"GymKit tritt an: Apple Watch spricht mit Fitnessgeräten https://www.heise.de/mac-and-i/meldung/GymKit-tritt-an-Apple-Watch-spricht-mit-Fitnessgeraeten-3894729.html … # AppleWatch # Apple";;;# #;"932645730334003200";https://twitter.com/ALX_BLOG/status/932645730334003200
infomoney;2017-11-20 07:37;22;51;"Pela primeira vez na história a Petrobras tem uma dívida menor que a da Apple http://tinyurl.com/y8sjjm52 # mercados_IM";;;#;"932634125449691137";https://twitter.com/infomoney/status/932634125449691137
Minderleister;2017-11-20 07:12;0;0;"t3n: Im Club mit Apple und Amazon: Tencent erstmals mit 500-Milliarden-Dollar-Bewertung http://t3n.de/news/tencent-500-milliarden-wert-878551/ … pic.twitter.com/an1gCbgAmO # marketing";;;#;"932627640141471744";https://twitter.com/Minderleister/status/932627640141471744
t3n;2017-11-20 07:10;0;3;"Im Club mit Apple und Amazon: Tencent erstmals mit 500-Milliarden-Dollar-Bewertung http://t3n.de/news/tencent-500-milliarden-wert-878551/ …pic.twitter.com/D6hlZAIzMV";;;;"932627188679172096";https://twitter.com/t3n/status/932627188679172096
mac_and_i;2017-11-20 06:56;4;8;"iPhone-Apps erhalten alte Updates: Apple aktualisiert Zertifikate https://www.heise.de/mac-and-i/meldung/iPhone-Apps-erhalten-alte-Updates-Apple-aktualisiert-Zertifikate-3894444.html … # iOS # AppStore";;;# #;"932623603371331584";https://twitter.com/mac_and_i/status/932623603371331584
mac_and_i;2017-11-20 05:21;7;8;"Durchsuchungsbefehl: Apple soll iPhone-Daten des Texas-Amokläufers herausrücken https://www.heise.de/mac-and-i/meldung/Durchsuchungsbefehl-Apple-soll-iPhone-Daten-des-Texas-Amoklaeufers-herausruecken-3894237.html … # iCloud # iPhone";;;# #;"932599688058064902";https://twitter.com/mac_and_i/status/932599688058064902
stiftungrechnen;2017-11-20 05:02;0;1;"1+2+3=24? Laut Apple schon. Wer nicht langsam genug tippt, erhält falsche Ergebnisse. Wir haben es auch ausprobiert. Mehr dazu in der SZ: http://bit.ly/2AVWNs1 pic.twitter.com/CUfpW66RbW";;;;"932595073002409990";https://twitter.com/stiftungrechnen/status/932595073002409990
krautsource;2017-11-20 03:59;0;0;"Apple eröffnet Besucherzentrum neben der neuen Firmenzentrale - mit Swag-Store http://bayareane.ws/2ziYiUP pic.twitter.com/BMeRPuIaDF";;;;"932579062740025345";https://twitter.com/krautsource/status/932579062740025345
sound_wordz;2017-11-20 03:39;0;0;"Siri-Lautsprecher: Apple versemmelt den Homepod-Start http://www.golem.de/news/siri-lautsprecher-apple-versemmelt-den-homepod-start-1711-131216.html … via @ golem";;@;;"932574170466177030";https://twitter.com/sound_wordz/status/932574170466177030
mac_and_i;2017-11-20 03:11;1;2;"macOS High Sierra: Apple macht Upgrade (zu) einfach https://www.heise.de/mac-and-i/meldung/macOS-High-Sierra-Apple-macht-Upgrade-zu-einfach-3894000.html … # Apple";;;#;"932566988559474688";https://twitter.com/mac_and_i/status/932566988559474688
Hierkaufich;2017-11-20 02:46;0;0;"4.000 Dollar für Miete: So viel kostet es, im Silicon Valley zu leben: Apple, Tesla oder… https://goo.gl/fb/UgS1wF";;;;"932560675079098368";https://twitter.com/Hierkaufich/status/932560675079098368
mainpcerlenbach;2017-11-20 02:38;0;0;"Apple: Hinweise deuten auf einen A10-ARM-SoC im neuen iMac Pro http://ift.tt/2zij2w1  Der neue iMac Pro ist noch nicht auf dem Markt, doch einige bekannte Programmierer haben sich schon einmal das aktuelle MacOS auf Besonderheiten angeschaut. Wie es aussieht, hat ein bekannter…";;;;"932558756210204672";https://twitter.com/mainpcerlenbach/status/932558756210204672
heise_de;2017-11-20 02:20;1;0;"Display-Flecken auf MacBook und MacBook Pro: Apple verlängert Austauschprogramm erneut http://dlvr.it/Q1v52T pic.twitter.com/jcHh7KMo9x";;;;"932554131063029766";https://twitter.com/heise_de/status/932554131063029766
CarolineGraze;2017-11-20 02:19;0;0;"Apples Siri-Lautsprecher HomePod verspätet sich - Mac & i https://www.heise.de/mac-and-i/meldung/Apples-Siri-Lautsprecher-HomePod-verspaetet-sich-3893166.html …";;;;"932553936774496256";https://twitter.com/CarolineGraze/status/932553936774496256
degruyter_econ;2017-11-19 22:34;1;0;"„Wir liefern Apple deutsche Perfektion“ http://plus.faz.net/unternehmen/2017-11-20/wir-liefern-apple-deutsche-perfektion/81637.html?GEPC=s3 … # FAZplus via @ faznet";;@;#;"932497320381505536";https://twitter.com/degruyter_econ/status/932497320381505536
TranSpoNewsEnDe;2017-11-19 21:56;0;0;"Samsung fordert Apple Watch mit ihrer neuen Ausrüstung Sport smartwatch http://tinyurl.com/y8c4qdsk  :Auto pickup by wikyou";;;;"932487707053342720";https://twitter.com/TranSpoNewsEnDe/status/932487707053342720
TheNextWeb;2017-11-19 21:53;5;6;"Report: Apple's iMac Pro will come with always-on Siri http://tnw.me/3hRKOlT";;;;"932487126528200704";https://twitter.com/TheNextWeb/status/932487126528200704
hansen_renate;2017-11-19 21:52;0;0;"„Wir liefern Apple deutsche Perfektion“ http://plus.faz.net/unternehmen/2017-11-20/wir-liefern-apple-deutsche-perfektion/81637.html?GEPC=s3 … # FAZplus via @ faznet";;@;#;"932486840208195584";https://twitter.com/hansen_renate/status/932486840208195584
natisho;2017-11-19 21:52;2;6;""The end game, ..., is to build the Intel modem onto an integrated SoC that would also contain the CPU, GPU, & other iPhone components." Apple Intel https://www.fastcompany.com/40497639/source-apple-is-looking-to-intel-to-power-super-fast-5g-iphone …";;;;"932486801469640704";https://twitter.com/natisho/status/932486801469640704
Gadgets360;2017-11-19 20:56;8;31;"Google Buys Plot Near Apple's Planned Danish Data Centre https://gadgets.ndtv.com/internet/news/google-buys-plot-near-apples-planned-danish-data-centre-1777620 …";;;;"932472576663842816";https://twitter.com/Gadgets360/status/932472576663842816
AI__TECH;2017-11-19 20:12;7;7;"Apple CEO Tim Cook gave a shout-out to a $100-per-year app for doctors — here's what it does http://j.mp/2zPihKj # MachineLearning # MedTechpic.twitter.com/CoOSZ7wYoo";;;# #;"932461508180705280";https://twitter.com/AI__TECH/status/932461508180705280
ktai_watch;2017-11-19 20:00;42;30;"[ニュース] ドコモの「dカード プリペイド」がApple Payに対応 https://k-tai.watch.impress.co.jp/docs/news/1092438.html …pic.twitter.com/coxmvvlD5j";;;;"932458613406277632";https://twitter.com/ktai_watch/status/932458613406277632
zhonggg;2017-11-19 19:48;4;8;"Huawei, the world's No. 3 phone maker, is betting the world is ready to pay Apple prices for a Chinese handset. https://nyti.ms/2jGFvM9";;;;"932455677913571329";https://twitter.com/zhonggg/status/932455677913571329
gizmodojapan;2017-11-19 19:31;34;79;"一般人も入れる新本社の「Apple Park Visitor Center」オープンしました http://bit.ly/2z0tOTr pic.twitter.com/tODLHuaoqb";;;;"932451297579683841";https://twitter.com/gizmodojapan/status/932451297579683841
engadgetjp;2017-11-19 18:37;26;20;"dカードプリペイドがApple Payに対応、iPhone 7以降で非接触決済が可能に http://engt.co/2hDJODQ";;;;"932437625469853696";https://twitter.com/engadgetjp/status/932437625469853696
The_Dixon_Cider;2017-11-19 18:24;9;15;"Texas Rangers serving Apple w/ a warrant to unlock shooter's iPhone. Perhaps they should have used his fingerprint while the opportunity presented itself. # TheResistance # Democrats # Resist # GeeksResist # TexasChurchMassacre # DevinKelley # iPhone # Apple https://www.engadget.com/2017/11/19/texas-rangers-serve-apple-warrant-for-iphone-data/ …";;;# # # # # # # #;"932434386464542720";https://twitter.com/The_Dixon_Cider/status/932434386464542720
nytimes;2017-11-19 17:49;165;458;"Does your iPhone feel slower after Apple released new iPhones? Here's how to speed things back up. http://nyti.ms/2jG2TcU";;;;"932425738778705920";https://twitter.com/nytimes/status/932425738778705920
WIRED;2017-11-19 17:21;24;47;"The OnePlus 5T's 6-inch AMOLED screen matches the latest from Samsung and Apple, right down to the taller aspect ratio http://bit.ly/2hAohf7";;;;"932418693270851584";https://twitter.com/WIRED/status/932418693270851584
jptechcrunch;2017-11-19 16:31;2;13;"Apple、HomePodの発売を2018年初めに延期 http://tcrn.ch/2jDKiOD";;;;"932405948475494401";https://twitter.com/jptechcrunch/status/932405948475494401
BuzzFeedNews;2017-11-19 16:30;6;12;"Apple has delayed the release of its HomePod smart speaker, a rival to Amazon Echo and Google Home, until early 2018 https://www.buzzfeed.com/nicolenguyen/apples-homepod-smart-speaker-delayed-until-2018?utm_term=4ldqpgc&bftwnews#4ldqpgc …";;;#4ldqpgc;"932405641024376833";https://twitter.com/BuzzFeedNews/status/932405641024376833
rustyshelf;2017-11-19 16:20;2;14;"“They begin with "Hello darling one" or "Lovely" or "Sweetest", and sign off with kisses.” Odd, no Apple Developer rep has every addressed me like that http://www.smh.com.au/business/apple-exposed-over-belle-gibson-affair-20171119-gzoasp.html …";;;;"932403350561218560";https://twitter.com/rustyshelf/status/932403350561218560
alexgerstenzang;2017-11-19 16:10;3;2;"@ apple IOS update 2 days ago battery draining faster than ever http://www.telegraph.co.uk/technology/2017/10/05/ios-11-draining-iphone-battery/amp/ …";;@;;"932400750717583360";https://twitter.com/alexgerstenzang/status/932400750717583360
StellaPop;2017-11-19 16:10;0;0;"GET YOUR GEEK REVIEW: Microsoft's newest # laptop is a powerful alternative to any of Apple's MacBooks or iPads http://read.bi/2hvjMCF  by @ gamoid # mrsoftie";;@;# #;"932400598758109185";https://twitter.com/StellaPop/status/932400598758109185
worldnews_net;2017-11-19 16:09;0;0;"Is Apple’s entry into TV content the end of everything good? http://ift.tt/2zjnEBW # Globe # Mail # news";;;# # #;"932400424845479936";https://twitter.com/worldnews_net/status/932400424845479936
1277Express;2017-11-19 16:06;0;1;"This story by my colleague @ sharatibken about Apple Park allowing regular folks to visit prompted a discussion of whether S-W-A-G or S-C-H-W-A-G was the correct spelling. (It's S-W-A-G.) http://cnet.co/2yUXbGR  via @ CNET";;@ @;;"932399778532532224";https://twitter.com/1277Express/status/932399778532532224
j_hutch;2017-11-19 16:06;0;0;"Leaked emails from Apple very rare, surprised these got tendered in the Belle Gibson case http://www.smh.com.au/business/apple-exposed-over-belle-gibson-affair-20171119-gzoasp.html …";;;;"932399690695417858";https://twitter.com/j_hutch/status/932399690695417858
bkalis;2017-11-19 16:03;0;2;"Apple CEO Tim Cook gave a shout-out to a $100-per-year app for doctors — here's what it does https://lnkd.in/eui3fvM";;;;"932399080835371008";https://twitter.com/bkalis/status/932399080835371008
digitalisight;2017-11-19 16:03;1;1;"# mobile # marketing Authorities serve Apple a warrant for Texas shooter’s iPhone http://ow.ly/7vB550fgEL9";;;# #;"932398960253325312";https://twitter.com/digitalisight/status/932398960253325312
KatNotKate;2017-11-19 16:02;1;2;"Apple sees the value in # digitalhealth and # MachineLearning, calls out clinical decision support app @ VisualDx in their earnings call http://www.businessinsider.com/visualdx-machine-learning-app-for-skin-diagnosis-ceo-interview-2017-11 … @ MountSinaiCDH";;@ @;# #;"932398760411516931";https://twitter.com/KatNotKate/status/932398760411516931
ginarush;2017-11-19 16:02;0;0;"'Hello darling one': Apple exposed over Belle Gibson affair http://www.smh.com.au/business/apple-exposed-over-belle-gibson-affair-20171119-gzoasp.html …pic.twitter.com/OCfiIdEO6A";;;;"932398749493497856";https://twitter.com/ginarush/status/932398749493497856
MilenioTam;2017-11-19 16:00;0;0;"# TePuedeInteresar Apple Watch puede predecir hipertensión y apnea de sueño http://bit.ly/2iw7JWN pic.twitter.com/QuaXpL1A9y";;;#;"932398087443755009";https://twitter.com/MilenioTam/status/932398087443755009
