username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Betsy_Atkins;2017-12-16 10:15;3;3;""Over the course of one week mighty @ Apple has spent a reported $400 million to acquire music tech company @ Shazam and has invested $390 million in laser chipmaker Finisar"https://www.thestreet.com/story/14418914/1/stocks.html?puc=yahoo&cm_ven=YAHOO&yptr=yahoo …";;@ @;;"942095751760490502";https://twitter.com/Betsy_Atkins/status/942095751760490502
ARealityEvent;2017-12-16 10:10;4;7;"Apple Maps gets indoor mapping for more than 30 airports https://buff.ly/2ArQgpu pic.twitter.com/W4oMvQMJtb";;;;"942094487261720577";https://twitter.com/ARealityEvent/status/942094487261720577
BamaProUpdates;2017-12-16 09:27;1;2;"Giants really hope this Eli Apple-Landon Collins feud blows over http://nyp.st/2oh2Eac  (via @ nypostsports)";;@;;"942083758039207944";https://twitter.com/BamaProUpdates/status/942083758039207944
Hierkaufich;2017-12-16 08:18;0;0;"Apple senkt Preis für sein neues iPhone: Doch keinen scheint es zu interessieren: Apple hat… https://goo.gl/fb/bqcFvR";;;;"942066432359194624";https://twitter.com/Hierkaufich/status/942066432359194624
dionmcbay;2017-12-16 07:34;2;9;"Bold steps in science enable benefits in many ways- now how do ya like them apples??? Awesome - increased healthy diets and less food waste! https://lnkd.in/gVd8Yr9";;;;"942055310868361221";https://twitter.com/dionmcbay/status/942055310868361221
hamellcomms;2017-12-16 07:15;4;2;"FDA clears first medical accessory for the Apple Watch—an EKG sensor. What device should come next? It's an exciting time for medical devices, that's for sure http://ow.ly/h54v30hc9b8 # eHealthpic.twitter.com/o5FO3ApG81";;;#;"942050482297753600";https://twitter.com/hamellcomms/status/942050482297753600
marion_pastoors;2017-12-16 04:10;0;0;"Was weiß Apple über mich? So finden Sie es heraus http://ift.tt/2kCHpu2";;;;"942003952517877760";https://twitter.com/marion_pastoors/status/942003952517877760
heiseonline;2017-12-16 02:11;1;6;"c't uplink 20.1: Apple CarPlay vs. Android Auto, Galileo, 3D-Sound erklärt https://www.heise.de/ct/artikel/c-t-uplink-20-1-Apple-CarPlay-vs-Android-Auto-Galileo-3D-Sound-erklaert-3919676.html … # ctuplink # Galileo";;;# #;"941974011118018560";https://twitter.com/heiseonline/status/941974011118018560
FORAIM;2017-12-16 01:57;0;0;"Ökonomische und moralische Motive passen zuweilen zusammen: Apple-Chef und Ölmagnat worden Stopp der Migranten Abschiebung in USA http://ow.ly/ICLV30hgt7J";;;;"941970648989097985";https://twitter.com/FORAIM/status/941970648989097985
ctmagazin;2017-12-16 00:52;0;0;"Habt ihr Apple CarPlay oder Android Auto schon mal ausprobiert? https://heise.de/-3919676  (mfi) # ctuplink";;;#;"941954172722786305";https://twitter.com/ctmagazin/status/941954172722786305
Aleks_weltweit;2017-12-16 00:50;1;1;""Apple will Aktionärsanträge zu Klimaschutz und Menschenrechten streichen" Die haben keine Zeit für Moral. Die sind mit Geld zählen beschäftigt! https://www.heise.de/mac-and-i/meldung/Apple-will-Aktionaersantraege-zu-Klimaschutz-und-Menschenrechten-streichen-3916530.html …";;;;"941953659889508352";https://twitter.com/Aleks_weltweit/status/941953659889508352
CNN;2017-12-16 00:46;232;541;"Siri, what's that song? Apple buys Shazam: http://cnn.it/2ACymAa pic.twitter.com/ObQVZUtbDh";;;;"941952553654382592";https://twitter.com/CNN/status/941952553654382592
XIDA_de;2017-12-15 23:25;0;0;"Apps aus dem Baukasten: Apple zieht die Daumenschrauben an http://l.xida.de/2nLGLzr";;;;"941932155659341824";https://twitter.com/XIDA_de/status/941932155659341824
TotalZeroBrain;2017-12-15 22:49;0;0;"Falls jemand über die Apple Updates lacht: Windows hatte auch ein kleines "we have a problem": https://arstechnica.com/information-technology/2017/12/microsoft-is-forcing-users-to-install-a-critically-flawed-password-manager/ …";;;;"941923291014582272";https://twitter.com/TotalZeroBrain/status/941923291014582272
CNN;2017-12-15 20:16;106;228;"Apple has released an iMac Pro with a starting price of $4,999. It could set you back more than $13,000 in its speediest, most upgraded configuration http://cnn.it/2AKScNZ pic.twitter.com/jvZQ7uNrzU";;;;"941884601823387648";https://twitter.com/CNN/status/941884601823387648
FouzyNews;2017-12-15 16:48;0;0;"Apple erwägt Flüstermodus für Siri - Der iPhone-Hersteller will eine Lösung dafür finden, dass die Spracheingabe in bestimmten Situatione http://ow.ly/Uldq50fKaA4";;;;"941832328896167936";https://twitter.com/FouzyNews/status/941832328896167936
ishan_13;2017-12-15 16:47;1;1;"Apple Final Cut Pro X is ready to edit VR video http://tinyurl.com/y74ek46g # geek # iosdev # tech";;;# # #;"941832000779968516";https://twitter.com/ishan_13/status/941832000779968516
WIREDBusiness;2017-12-15 16:46;0;1;"Apple is being forced to relax its famed secrecy as it competes for talent with rivals like Google https://trib.al/sJUSqhv";;;;"941831956769128448";https://twitter.com/WIREDBusiness/status/941831956769128448
Seitenritter;2017-12-15 16:46;0;0;"Apple Maps gets indoor mapping for more than 30 airports https://techcrunch.com/2017/12/14/apple-maps-gets-indoor-mapping-for-more-than-30-airports/ …";;;;"941831798543093760";https://twitter.com/Seitenritter/status/941831798543093760
NYDOUGH;2017-12-15 16:45;0;1;"Finisar stock jumps on news of an Apple investment http://crwd.fr/2kxh2WG";;;;"941831501997469696";https://twitter.com/NYDOUGH/status/941831501997469696
LaVerdaderaCony;2017-12-15 16:43;0;3;"La "hamburguesita" y el Apple Pie frito que tuitie son del Skin Joint, y es del que te hablo hoy en mi columna de @ elnorte, aquí te la dejo: http://refor.ma/BE-bbGRW # rebanadas # cuentaslocas";;@;# #;"941831131527184385";https://twitter.com/LaVerdaderaCony/status/941831131527184385
CyberSec__News;2017-12-15 16:33;4;0;"Apple gets around to patching all the other High Sierra security holes https://www.theregister.co.uk/2017/12/07/apple_gets_around_to_patching_all_the_other_high_sierra_security_holes/ …pic.twitter.com/meBfsMsGqJ";;;;"941828501400838144";https://twitter.com/CyberSec__News/status/941828501400838144
FUNDEF;2017-12-15 16:31;0;0;"# Negocios Llega la iMac Pro, la todo en uno más potente de Apple - Forbes Mexico. Llega la iMac Pro, la todo en uno más potente de Apple Apple lanzó oficialmente la iMac Pro, la todo en uno con el mismo diseño minimalista de la iMac que conocemos, per... http://ow.ly/oQhm50fK5ZP";;;#;"941828150442332160";https://twitter.com/FUNDEF/status/941828150442332160
ElFinanciero_Mx;2017-12-15 16:30;3;6;"¿Por qué los fans de @ Apple no pagan por el iPhone X? http://bit.ly/2Aqsf21 pic.twitter.com/UIPlYoiwid";;@;;"941827716172664833";https://twitter.com/ElFinanciero_Mx/status/941827716172664833
WTFJHT;2017-12-15 16:25;28;23;"5/ Internet traffic sent to and from Google, Facebook, Apple, and Microsoft was briefly routed through a previously unknown Russian Internet provider on Wednesday. https://arstechnica.com/information-technology/2017/12/suspicious-event-routes-traffic-for-big-name-sites-through-russia/ …";;;;"941826500021534720";https://twitter.com/WTFJHT/status/941826500021534720
ddiakopoulos;2017-12-15 16:23;0;1;"... and thinking back, Facebook one-upped Apple and Google by announcing camera effects (https://techcrunch.com/2017/04/18/facebook-camera-effects-platform/ …) a few months before ARKit and ARCore. The demos they showed definitely had SLAM, it just wasn't branded that way. And Snap's WordLens almost simultaneously.";;;;"941826143270739969";https://twitter.com/ddiakopoulos/status/941826143270739969
gatedav;2017-12-15 16:23;1;1;"Top story: Hands on with Apple Maps indoor mapping at JFK airport http://mashable.com/2017/12/15/apple-maps-indoor-airport-hands-on/ …, see more http://tweetedtimes.com/gatedav?s=tnp";;;;"941826000190504961";https://twitter.com/gatedav/status/941826000190504961
0spfinsib;2017-12-15 16:11;1;0;"Apple doesn’t fall far from the tree as Lisa Bloom Apparently she offered money to women who would say damaging things about Donald Trump http://thehill.com/homenews/administration/365068-exclusive-prominent-lawyer-sought-donor-cash-for-two-trump-accusers …";;;;"941823088458579968";https://twitter.com/0spfinsib/status/941823088458579968
riptec_net;2017-12-15 16:03;0;0;"Apple picks up a new space drama from the creator of ‘Battlestar Galactica’ -  What the frak is this? According to a report from Deadline, Apple may have actually gotten its hand on a good show – a new space drama from “Battlestar Galactica” creator, ... http://ow.ly/7pY250fK1LF";;;;"941820942845485057";https://twitter.com/riptec_net/status/941820942845485057
stephenjoyce;2017-12-15 16:02;0;0;"You'll never get lost in an airport again with Apple Maps' indoor mapping - Every editorial product is independently selected by Mashable journalists. If you buy something featured, we may earn an affiliate commission which helps support our journalis... http://ow.ly/CO4450fK1nh";;;;"941820811253387264";https://twitter.com/stephenjoyce/status/941820811253387264
joncinnamon;2017-12-15 16:02;3;1;"China's social credit system - "It was as if Amazon had swallowed eBay, Apple News, Groupon, American Express, Citibank, and YouTube—and could siphon up data from all of them" https://www.wired.com/story/age-of-social-credit/ …";;;;"941820802952867840";https://twitter.com/joncinnamon/status/941820802952867840
CNBC;2017-12-15 16:02;10;13;"Top VC deals: Target buys Shipt, Apple buys Shazam and Koch Industries is backing start-ups http://cnb.cx/2CjBSQm";;;;"941820779225759745";https://twitter.com/CNBC/status/941820779225759745
SyracusePawn;2017-12-15 16:02;0;0;"# HiTech # Gadget # Apple # Gaming Google Inbox will remind you to unsubscribe from unread promo emails - Google has made email a much less tedious, junky affair for a lot of us, and it's about to take another step to helping us clean out our inboxes. Acc...http://ht.ly/QoS550fK0SJ";;;# # # #;"941820707859660800";https://twitter.com/SyracusePawn/status/941820707859660800
milo5714900;2017-12-15 16:01;0;0;"# Apple Pay Cash starts rolling out to iPhone users in the U.S. http://dlvr.it/Q69fmG # technewspic.twitter.com/USMqMt5D4y";;;# #;"941820475092615168";https://twitter.com/milo5714900/status/941820475092615168
ForbesInvestor;2017-12-15 16:00;0;0;"Here's why Amazon will now sell Apple TV and Google Chromecast. http://on.forbes.com/6019DGaO3 pic.twitter.com/oDiB6Wi4w1";;;;"941820174847459328";https://twitter.com/ForbesInvestor/status/941820174847459328
