username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
guardian;2015-08-13 16:58;33;15;"Apple's senior executives are 70% white men, diversity filing reveals http://trib.al/tyFZeGY";;;;"631978243080515584";https://twitter.com/guardian/status/631978243080515584
MarketWatch;2015-08-13 16:54;21;16;"74% of Apple users surveyed by Morgan Stanley say they plan to upgrade within next 2 years http://on.mktw.net/1EpzlyJ pic.twitter.com/llyT4flGIe";;;;"631977037075488768";https://twitter.com/MarketWatch/status/631977037075488768
Forbes_Mexico;2015-08-13 16:38;5;7;"Dr. Dre, Apple, y el nuevo modelo de negocio de la música. http://bit.ly/1IEU2sg # Negociospic.twitter.com/fJpfJe2AEp";;;#;"631973012745547776";https://twitter.com/Forbes_Mexico/status/631973012745547776
WIRED;2015-08-13 16:26;85;87;"Apple wants to be diverse, but white dudes still run things http://wrd.cm/1Tza2kz";;;;"631970030272552960";https://twitter.com/WIRED/status/631970030272552960
CNET;2015-08-13 16:25;32;16;"Apple subscription TV service said to face further delay http://cnet.co/1Wnl2G5 pic.twitter.com/7zyejYEfyh";;;;"631969780405268480";https://twitter.com/CNET/status/631969780405268480
VentureBeat;2015-08-13 16:24;9;8;"Samsung Pay launches in September to take on Apple Pay http://onvb.co/t7t7g89 pic.twitter.com/CGwpWXqlQN";;;;"631969690752036864";https://twitter.com/VentureBeat/status/631969690752036864
theheraldsun;2015-08-13 16:21;2;3;"The Apple killer has arrived http://trib.al/8rceQgS # Samsungpic.twitter.com/n39xEfqksd";;;#;"631968879519121409";https://twitter.com/theheraldsun/status/631968879519121409
MarketWatch;2015-08-13 16:10;47;20;"Apple holds a 53% share of the market for smartphone consumers with income more than $100,000 http://on.mktw.net/1Epz5zE pic.twitter.com/2d5zhGb8xc";;;;"631966068794376192";https://twitter.com/MarketWatch/status/631966068794376192
avwatch;2015-08-13 16:10;26;9;"iOS 8.4.1提供開始。Apple Music関連の機能改善/修正 http://av.watch.impress.co.jp/docs/news/20150814_716292.html …pic.twitter.com/yHQ9mSceps";;;;"631965970723045376";https://twitter.com/avwatch/status/631965970723045376
thehill;2015-08-13 16:05;13;4;"Report finds Apple is slow to make progress in increasing diversity: http://hill.cm/6SyLpIo pic.twitter.com/BTIJlRcc0l";;;;"631964722301157376";https://twitter.com/thehill/status/631964722301157376
KPIXtv;2015-08-13 15:48;6;5;"Apple increases hiring of women and minorities by more than double: http://cbsloc.al/1Kk94DZ";;;;"631960447881625600";https://twitter.com/KPIXtv/status/631960447881625600
NewYorker;2015-08-13 15:39;42;85;"At Shuko, sushi is delivered by the head chefs, and dessert is unreconstructed apple pie: http://nyr.kr/1Jfnr1B pic.twitter.com/aRj88pQUx3";;;;"631958204742791172";https://twitter.com/NewYorker/status/631958204742791172
arstechnica;2015-08-13 15:29;12;9;"Report: Apple’s efforts to build a live-TV service have stalled http://arstechnica.com/apple/2015/08/report-apples-efforts-to-build-a-live-tv-service-have-stalled/ … by @ MeganGeuss";;@;;"631955651107921920";https://twitter.com/arstechnica/status/631955651107921920
AztecaNoticias;2015-08-13 16:45;4;4;"# Apple aplazará su servicio de televisión en vivo al menos hasta el próximo año http://bit.ly/aznapptv pic.twitter.com/G2OJrXBX25";;;#;"631974821480366080";https://twitter.com/AztecaNoticias/status/631974821480366080
