username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
LosDesvelados;2017-05-23 16:03;1;2;"APPLE REVOLUCIONA EL MERCADO CON CAJA DE PIZZA - La compañía Apple volvió a sorprender, aunque esta vez no fue la... http://fb.me/32kbPOWqv";;;;"867153934154125312";https://twitter.com/LosDesvelados/status/867153934154125312
SandraMoerch;2017-05-23 16:00;2;3;"Apple names Denise Young Smith as VP of diversity and inclusion http://tcrn.ch/2rwW7IV  #via @ techcrunch # goal5 # goal10 @ GlobalGoalsUN";;@ @;#via # #;"867153279062601728";https://twitter.com/SandraMoerch/status/867153279062601728
adam_turner;2017-05-23 15:25;1;2;"Hands on: Square contactless reader - lets anyone accept Apple Pay, Android Pay and credit cards on-the-spot http://www.smh.com.au/technology/gadgets-on-the-go/hands-on-square-contactless-reader-20170523-gwav0m.html …pic.twitter.com/uFlH0NKKjr";;;;"867144412530266113";https://twitter.com/adam_turner/status/867144412530266113
danolsen;2017-05-23 15:17;3;2;"People are happier with the cheap # iPhone SE than any other iPhone: http://buff.ly/2qTgVcN # apple # mobilepic.twitter.com/rYCnNdWkpN";;;# # #;"867142380679561216";https://twitter.com/danolsen/status/867142380679561216
MyTech4Women;2017-05-23 15:14;1;2;"Apple hires first VP of diversity - CNNMoney http://cnnmon.ie/2qSWBGb # womenintech # TechTuesday # UPLIFTmyWEEKEND @ T4WUplift @ ChicagoBlogWeek";;@ @;# # #;"867141758043467778";https://twitter.com/MyTech4Women/status/867141758043467778
Figaro_Economie;2017-05-23 15:05;1;2;"Apple va payer pour l'usage de brevets Nokia dans l'iPhone http://bit.ly/2qec3vu";;;;"867139484793569280";https://twitter.com/Figaro_Economie/status/867139484793569280
mepham;2017-05-23 15:03;2;5;"Apple: Government National Security Data Grabs Doubled In Just 6 Months https://www.forbes.com/sites/thomasbrewster/2017/05/23/apple-says-national-security-requests-double-in-transparency-report/ … @ bobmanchu # cybersecurity # mepham";;@;# #;"867138827994791936";https://twitter.com/mepham/status/867138827994791936
StartupGrindDC;2017-05-23 14:55;3;2;"Stunning drone video shows the evolution of the new Apple Park campus http://ow.ly/vwiN30bKM1U";;;;"867136884140539904";https://twitter.com/StartupGrindDC/status/867136884140539904
mepodmolik;2017-05-23 14:47;2;2;"Apple flagship, Mag Mile offices selling for $370 million http://fw.to/gQMmgXT";;;;"867134871541620737";https://twitter.com/mepodmolik/status/867134871541620737
techjunkiejh;2017-05-23 14:40;4;1;"Is Fitbit gearing up to take on the Apple Watch? http://buff.ly/2qDZSfB # wearable # wearabletechpic.twitter.com/LKW4rSlmln";;;# #;"867133063326814208";https://twitter.com/techjunkiejh/status/867133063326814208
newscomauHQ;2017-05-23 14:39;6;2;"Apple wants to kill off the iPad Mini http://bit.ly/2pSxiCR";;;;"867132905600020480";https://twitter.com/newscomauHQ/status/867132905600020480
MichelleGlauser;2017-05-23 14:13;0;5;"Yep. This is why I don't eat most raw apples, plums, nectarines, carrots, kiwis, and apricots. http://www.npr.org/sections/thesalt/2017/05/22/529151256/if-raw-fruits-or-veggies-give-you-a-tingly-mouth-it-s-a-real-syndrome … # tooitchy";;;#;"867126318160150528";https://twitter.com/MichelleGlauser/status/867126318160150528
evankirstel;2017-05-23 14:10;2;3;"Apple CarPlay to work wirelessly on new cars http://www.freep.com/story/money/cars/mark-phelan/2017/05/21/apple-carplay-work-wirelessly-new-cars/331889001/ …";;;;"867125493828472832";https://twitter.com/evankirstel/status/867125493828472832
techinsider;2017-05-23 13:01;7;10;"Here's proof Apple is working on a technology that will increase the iPhone's internet speeds http://buff.ly/2rQwsY4 pic.twitter.com/aCZ85PLZNf";;;;"867108119939338242";https://twitter.com/techinsider/status/867108119939338242
kifleswing;2017-05-23 13:00;40;49;"Apple is officially working on 5G, here's the story http://www.businessinsider.com/apple-testing-5g-millimeter-wave-wireless-iphone-fcc-filing-2017-5 …";;;;"867107869036077056";https://twitter.com/kifleswing/status/867107869036077056
Forbes_Mexico;2017-05-23 13:00;51;45;"Apple es la marca más valiosa del mundo por séptimo año consecutivo, su valor es casi el doble de Google. http://bit.ly/2qLW2Q5 pic.twitter.com/YgBhbZMq5T";;;;"867107868662784000";https://twitter.com/Forbes_Mexico/status/867107868662784000
olhardigital;2017-05-23 12:00;14;41;"Apple alfineta o Android para incentivar migração para o iPhone: http://bit.ly/2qSVOoK pic.twitter.com/xbwzy9ghn1";;;;"867092776642420736";https://twitter.com/olhardigital/status/867092776642420736
cnntech;2017-05-23 11:20;27;35;"Apple hasn't had someone leading those efforts since 2015. http://cnnmon.ie/2qM1UJ9";;;;"867082790357041153";https://twitter.com/cnntech/status/867082790357041153
TechCrunch;2017-05-23 11:06;28;34;"Apple and Nokia bury patent hatchet http://tcrn.ch/2rvH0iA";;;;"867079194349625344";https://twitter.com/TechCrunch/status/867079194349625344
businessinsider;2017-05-23 11:01;12;20;"The iPhone 8 could push Apple closer to a lofty milestone by the end of the decade http://read.bi/2qgN4Hl pic.twitter.com/4C6CKYRj2g";;;;"867077933743190017";https://twitter.com/businessinsider/status/867077933743190017
Reuters;2017-05-23 10:46;40;57;"After settling patent battle, Apple and Nokia see a deeper partnership: http://reut.rs/2qdbgeh pic.twitter.com/jPaAXnjOsw";;;;"867074189374742530";https://twitter.com/Reuters/status/867074189374742530
Monitoring_IT;2017-05-23 10:28;0;0;"Transparenzbericht: Apple hat offenbar ersten National Security Letter erhalten http://buff.ly/2rMGrOP";;;;"867069634033463296";https://twitter.com/Monitoring_IT/status/867069634033463296
ALX_BLOG;2017-05-23 10:14;0;0;"Apple auf Kundenfang: Neue Kampagne will Android-Nutzer zum iPhone locken http://t3n.de/news/switch-to-iphone-apple-hetzt-gegen-android-825239/ …";;;;"867066170339414016";https://twitter.com/ALX_BLOG/status/867066170339414016
AAlliche;2017-05-23 10:04;0;0;"Samsung, Apple, Huawei, Oppo, Vivo... les surprises du Top 5 du marché des smartphones https://www.challenges.fr/high-tech/samsung-apple-huawei-oppo-vivo-les-surprises-du-top-5-du-marche-des-smartphones_475363 …";;;;"867063764394196992";https://twitter.com/AAlliche/status/867063764394196992
mashable;2017-05-23 09:55;20;36;"Apple and Nokia are friends again: http://on.mash.to/2rx4tQz pic.twitter.com/cVmicciG3Z";;;;"867061349616058368";https://twitter.com/mashable/status/867061349616058368
Forbes;2017-05-23 09:45;254;218;"The world's most valuable brands: Apple reigns supreme, and the highest-value out of tech is Coca-Cola http://on.forbes.com/60108c15Q pic.twitter.com/auOYtJbwwX";;;;"867058801366773760";https://twitter.com/Forbes/status/867058801366773760
CHIP_online;2017-05-23 09:36;1;1;"Peinliche Werbe-Kampagne von Apple: So bettelt der iPhone-Hersteller um Android-Kunden http://dlvr.it/PD3L36 pic.twitter.com/yMHisjwupX";;;;"867056688095830016";https://twitter.com/CHIP_online/status/867056688095830016
FOCUS_TopNews;2017-05-23 09:25;0;1;"Patent-Streit - Apple und Nokia begraben Kriegsbeil http://www.focus.de/digital/patent-streit-apple-und-nokia-begraben-patent-kriegsbeil_id_7170480.html …";;;;"867053795699806212";https://twitter.com/FOCUS_TopNews/status/867053795699806212
focusfinanzen;2017-05-23 09:25;0;0;"Patent-Streit - Apple und Nokia begraben Kriegsbeil http://www.focus.de/digital/patent-streit-apple-und-nokia-begraben-patent-kriegsbeil_id_7170480.html …";;;;"867053791622946819";https://twitter.com/focusfinanzen/status/867053791622946819
Android_NewsDE;2017-05-23 09:18;0;0;"„Mit dem iPhone geht es besser“: Apple startet neuen Angriff auf Android - t3n… https://goo.gl/fb/OQETbK # Android";;;#;"867052145039822848";https://twitter.com/Android_NewsDE/status/867052145039822848
Hierkaufich;2017-05-23 09:04;0;0;"Peinliche Werbe-Kampagne von Apple: So bettelt der iPhone-Hersteller um Android-Kunden: Mit… https://goo.gl/fb/qo4cG1";;;;"867048650836520962";https://twitter.com/Hierkaufich/status/867048650836520962
PCKrankenhaus;2017-05-23 08:59;0;0;"Gratis-Reparaturprogramm: Apple repariert Grafikfehler älterer Macbook Pro nicht mehr - Golem.de https://www.golem.de/news/gratis-reparaturprogramm-apple-repariert-grafikfehler-aelterer-macbook-pro-nicht-mehr-1705-127973.html?utm_source=nl.2017-05-23.html&utm_medium=e-mail&utm_campaign=golem.de-newsletter …";;;;"867047313730142208";https://twitter.com/PCKrankenhaus/status/867047313730142208
PCKrankenhaus;2017-05-23 08:57;0;0;"Streit beendet: Nokia und Apple tauschen Patentstreit gegen Zusammenarbeit - Golem.de https://www.golem.de/news/streit-beendet-nokia-und-apple-tauschen-patentstreit-gegen-zusammenarbeit-1705-127979.html?utm_source=nl.2017-05-23.html&utm_medium=e-mail&utm_campaign=golem.de-newsletter …";;;;"867046824938549250";https://twitter.com/PCKrankenhaus/status/867046824938549250
pswgroup;2017-05-23 08:55;0;0;"# iCloud-Phishing: Anrufe und Textnachrichten vom “Apple Support” - via @ mac_and_ihttps://www.heise.de/mac-and-i/meldung/iCloud-Phishing-Anrufe-und-Textnachrichten-vom-Apple-Support-3721191.html …";;@;#;"867046217477443584";https://twitter.com/pswgroup/status/867046217477443584
FASTUPGERMANY;2017-05-23 08:52;0;0;"SMARTPHONE: Android klarer Marktführer mit 86,1 % Google’s Android und Apples iOS dominieren den Markt. In den... http://fb.me/26QpamVqF";;;;"867045527610937345";https://twitter.com/FASTUPGERMANY/status/867045527610937345
mac_and_i;2017-05-23 08:46;13;6;"Transparenzbericht: Apple hat offenbar ersten National Security Letter erhalten https://www.heise.de/mac-and-i/meldung/Transparenzbericht-Apple-hat-offenbar-ersten-National-Security-Letter-erhalten-3723403.html … # Apple";;;#;"867043991111557120";https://twitter.com/mac_and_i/status/867043991111557120
Mamosca;2017-05-23 07:11;2;4;"Samsung, Apple, Huawei, Oppo, Vivo... les surprises du Top 5 du marché des smartphones au Q1 2017 > http://bit.ly/2rMyA3Y pic.twitter.com/hvbSVnBKG0";;;;"867020232279429120";https://twitter.com/Mamosca/status/867020232279429120
teezeh;2017-05-23 06:23;0;1;"Nokia und Apple begraben das Patentkriegsbeil, werden stattdessen Partner. Danke. https://www.wsj.com/articles/nokia-and-apple-move-from-courtroom-foes-to-business-partners-1495525262 … via @ WSJ";;@;;"867008040511451136";https://twitter.com/teezeh/status/867008040511451136
karlheinzland;2017-05-23 05:55;1;1;"Zentrale mit Wow-Effekt: Apples neues Mutterschiff. # Apple # Digitalisierung # Cuppertino # Wired @ DeutschlandDigihttp://ow.ly/bcNH30bVAaS";;@;# # # #;"867000983330709504";https://twitter.com/karlheinzland/status/867000983330709504
WELT_News;2017-05-23 05:44;0;0;"Amazon überholt Apple beim Pay TV http://bit.ly/2rwxWtP pic.twitter.com/A1hsyulV0g";;;;"866998206143406080";https://twitter.com/WELT_News/status/866998206143406080
stiegistieg;2017-05-23 05:01;1;0;"„Mit dem iPhone geht es besser“: Apple startet neuen Angriff auf Android http://ow.ly/FXp550bFMWU";;;;"866987516724957186";https://twitter.com/stiegistieg/status/866987516724957186
focusonline;2017-05-23 04:45;0;2;"Apple-Smartphone - Geheime Bilder zeigen, wie das iPhone 8 aussehen soll http://www.focus.de/digital/videos/iphone-8-von-apple-geheime-bilder-zeigen-wie-das-smartphone-aussehen-koennte_id_7169155.html …";;;;"866983368298201089";https://twitter.com/focusonline/status/866983368298201089
zusolms;2017-05-23 04:36;0;0;"# Apple Auto # iCar: Gerüchte, Ausstattung, Releasedatum, Preis https://www.pcwelt.de/2170329/twitter  via @ PCWELT # Selfdrivingcars # AutonomousVehicles # Tech";;@;# # # # #;"866981119018897408";https://twitter.com/zusolms/status/866981119018897408
DomeniktvNEWS;2017-05-23 03:31;0;0;"Lizenzstreit ist Geschichte: Nokia und Apple vertragen sich http://ift.tt/2qKka5L";;;;"866964746880372736";https://twitter.com/DomeniktvNEWS/status/866964746880372736
_mrst3ve;2017-05-23 03:17;0;1;"Replica, 100€ Apple I zum "Schnäppchen"-Preis - heise online https://www.heise.de/mac-and-i/meldung/Apple-I-zum-Schnaeppchen-Preis-3721730.html …";;;;"866961294473256961";https://twitter.com/_mrst3ve/status/866961294473256961
de_engadget;2017-05-23 03:15;0;0;"Nokia und Apple legen ihren Patentstreit bei - http://de.engadget.com/2017/05/23/nokia-und-apple-legen-ihren-patentstreit/ …pic.twitter.com/iSztHrbRBQ";;;;"866960662173552640";https://twitter.com/de_engadget/status/866960662173552640
Aktienexperte;2017-05-23 03:05;0;0;"Apple baut eine eigene Website, um Android-User zum Wechsel auf ein iPhone zu überreden http://dlvr.it/PCv9gy # börsepic.twitter.com/HXbR8jcN6u";;;#;"866958273416527872";https://twitter.com/Aktienexperte/status/866958273416527872
Markenartikler;2017-05-23 03:03;0;0;"Smartphone-Produktion: Apple und Nokia beenden # Patentstreit http://spon.de/aeY2U  via @ SPIEGELONLINE";;@;#;"866957714219573249";https://twitter.com/Markenartikler/status/866957714219573249
drmschramm;2017-05-23 03:01;1;0;"# Patentstreit zwischen #Nokia und # Apple offenbar beendet, bevor er richtig los gegangen ist http://spon.de/aeY2U";;;# #Nokia #;"866957362116079616";https://twitter.com/drmschramm/status/866957362116079616
mac_and_i;2017-05-23 02:56;2;0;"Apple legt neue Switcher-Kampagne auf – für Android-User https://www.heise.de/mac-and-i/meldung/Apple-legt-neue-Switcher-Kampagne-auf-fuer-Android-User-3721732.html … # iOS # Android";;;# #;"866955891505070080";https://twitter.com/mac_and_i/status/866955891505070080
Hierkaufich;2017-05-23 02:52;0;0;"Apple und Nokia wollen zusammenarbeiten: Heftiger Patentstreit beigelegt: Vor einem halben… https://goo.gl/fb/q621ol";;;;"866954888063967232";https://twitter.com/Hierkaufich/status/866954888063967232
heiseonline;2017-05-23 02:51;0;3;"Samsung und LG dominieren bei OLEDs, Apple leidet https://www.heise.de/newsticker/meldung/Samsung-und-LG-dominieren-bei-OLEDs-Apple-leidet-3722545.html … # iPhone8 # LG";;;# #;"866954639454994432";https://twitter.com/heiseonline/status/866954639454994432
golem;2017-05-23 02:41;1;7;"Streit beendet: # Nokia und Apple tauschen Patentstreit gegen Zusammenarbeit https://glm.io/127979?t";;;#;"866952136004968448";https://twitter.com/golem/status/866952136004968448
mac_and_i;2017-05-23 02:36;2;2;"Apple I zum "Schnäppchen"-Preis https://www.heise.de/mac-and-i/meldung/Apple-I-zum-Schnaeppchen-Preis-3721730.html … # Apple # SteveJobs";;;# #;"866950858776379393";https://twitter.com/mac_and_i/status/866950858776379393
micgeb;2017-05-23 02:15;0;0;"Apple und Nokia schließen Übereinkunft in Patentstreit - Der iPhone-Hersteller und der finnische Mobilfunktechn... http://ow.ly/UDEZ50bFDZQ";;;;"866945739825565696";https://twitter.com/micgeb/status/866945739825565696
zeitungamade;2017-05-23 01:54;0;0;"Apple und Nokia schließen Übereinkunft in Patentstreit - Mac & i http://dlvr.it/PCsrb5  Technik Wissenpic.twitter.com/VONUsWdLgl";;;;"866940467774070784";https://twitter.com/zeitungamade/status/866940467774070784
mainshops;2017-05-23 01:47;0;0;"Die beiden Konzerne hatten sich Ende 2016 gegenseitig mit Klagen überzogen. Nun herrscht zwischen Apple und Nokia... http://fb.me/1mFySvXN5";;;;"866938565334380544";https://twitter.com/mainshops/status/866938565334380544
mac_and_i;2017-05-23 01:41;3;2;"Apple und Nokia schließen Übereinkunft in Patentstreit https://www.heise.de/mac-and-i/meldung/Apple-und-Nokia-schliessen-Uebereinkunft-in-Patentstreit-3722364.html … # iPhone # Nokia";;;# #;"866937022543523840";https://twitter.com/mac_and_i/status/866937022543523840
FAZ_Wirtschaft;2017-05-23 01:40;1;2;"# Apple und # Nokia legen ihren Patentstreit bei und wollen künftig enger zusammenarbeitenhttp://www.faz.net/aktuell/wirtschaft/unternehmen/klagen-zurueckgezogen-apple-und-nokia-beenden-patentstreit-15029386.html …";;;# #;"866936778237915137";https://twitter.com/FAZ_Wirtschaft/status/866936778237915137
SPIEGEL_alles;2017-05-23 01:30;2;0;"Smartphone-Produktion: Apple und Nokia beenden Patentstreit... http://spon.de/aeY2U";;;;"866934345872928768";https://twitter.com/SPIEGEL_alles/status/866934345872928768
___ich_bins;2017-05-23 01:00;0;0;"iCloud-Phishing: Anrufe und Textnachrichten vom “Apple Support” - heise online https://www.heise.de/mac-and-i/meldung/iCloud-Phishing-Anrufe-und-Textnachrichten-vom-Apple-Support-3721191.html …";;;;"866926772662784000";https://twitter.com/___ich_bins/status/866926772662784000
Android_NewsDE;2017-05-23 00:35;0;0;"Switch: So versucht Apple in seiner neuen Werbekampagne Android-Nutzer ... - Meedia https://goo.gl/fb/3Nrms2 # Android";;;#;"866920495203143681";https://twitter.com/Android_NewsDE/status/866920495203143681
derschutzpatron;2017-05-23 00:33;0;1;"Smartphones: Apple kämpft gegen Recht auf Reparatur des eigenen iPhones https://www.welt.de/wirtschaft/webwelt/article164790348/Apple-kaempft-gegen-Recht-auf-Reparatur-des-eigenen-iPhones.html&wtmc=socialmedia.twitter.shared.web … via @ welt";;@;;"866920030583312384";https://twitter.com/derschutzpatron/status/866920030583312384
wiwo;2017-05-23 00:16;1;2;"Apple-Aktie: Börsenlegende Buffett wettet auf Billionen-Bewertung http://ow.ly/4JfF50bFyKq";;;;"866915767467552768";https://twitter.com/wiwo/status/866915767467552768
wichtigeupdates;2017-05-22 22:23;1;0;"Gratis-Reparaturprogramm: Apple repariert Grafikfehler älterer Macbook Pro nicht mehr http://ift.tt/2qPw5Qk";;;;"866887272511283200";https://twitter.com/wichtigeupdates/status/866887272511283200
golem;2017-05-22 22:15;6;3;"Gratis-Reparaturprogramm: Apple repariert Grafikfehler älterer Macbook Pro nicht mehr # Macbookprohttps://glm.io/127973?t";;;#;"866885210348060673";https://twitter.com/golem/status/866885210348060673
Aktienexperte;2017-05-22 22:11;0;0;"Apple Hospitality will 10 Cents Dividende auszahlen http://dlvr.it/PCpCyf # börsepic.twitter.com/JNtLzPKVE7";;;#;"866884198472101888";https://twitter.com/Aktienexperte/status/866884198472101888
bitcoin_now;2017-05-22 21:46;0;0;"iPhone-Bezahldienst Apple Pay in der Schweiz gestartet http://www.finanzen.net/nachricht/aktien/mit-dem-smartphone-bezahlen-iphone-bezahldienst-apple-pay-in-der-schweiz-gestartet-4971866 …";;;;"866878020870709249";https://twitter.com/bitcoin_now/status/866878020870709249
bitcoin_now;2017-05-22 21:46;0;0;"Apple Pay auf der Überholspur http://www.handelsblatt.com/finanzen/banken-versicherungen/mobiler-bezahldienst-apple-pay-auf-der-ueberholspur/19746926.html …";;;;"866877946124017666";https://twitter.com/bitcoin_now/status/866877946124017666
bitcoin_now;2017-05-22 21:46;0;0;"Apple Pay: Apple baut Bezahldienst in Europa aus https://www.heise.de/mac-and-i/meldung/Apple-Pay-Apple-baut-Bezahldienst-in-Europa-aus-3716158.html …";;;;"866877871331184645";https://twitter.com/bitcoin_now/status/866877871331184645
MarketWatch;2017-05-22 21:37;25;35;"Apple, a $1 trillion company in 12 months? Here's how it could happen: http://on.mktw.net/2rtTRBV $ AAPL";;;;"866875668012912645";https://twitter.com/MarketWatch/status/866875668012912645
business;2017-05-22 21:29;58;40;"Apple's market value is poised to surpass that of China’s 5 biggest banks combined https://bloom.bg/2q5wpuX pic.twitter.com/6EzmN0kbo8";;;;"866873734002593792";https://twitter.com/business/status/866873734002593792
MEEDIA;2017-05-22 21:21;1;1;"Switch: So versucht Apple in seiner neuen Werbekampagne Android-Nutzer zum Wechsel zu bewegen http://meedia.de/2017/05/23/switch-so-versucht-apple-in-seiner-neuen-werbekampagne-android-nutzer-zum-wechsel-zu-bewegen/ …";;;;"866871581208977408";https://twitter.com/MEEDIA/status/866871581208977408
HITSEC;2017-05-22 20:52;0;0;"iCloud-Phishing: Anrufe und Textnachrichten vom “Apple Support” | heise online http://www.heise.de/mac-and-i/meldung/iCloud-Phishing-Anrufe-und-Textnachrichten-vom-Apple-Support-3721191.html …";;;;"866864479534972928";https://twitter.com/HITSEC/status/866864479534972928
morgenpost;2017-05-22 20:44;0;1;"Technik-News: Design-Funkbox von Bang & Olufsen und mit Apple durch Paris http://dlvr.it/PCn2jK pic.twitter.com/YxmXMHdmtd";;;;"866862294134738944";https://twitter.com/morgenpost/status/866862294134738944
gizmodojapan;2017-05-22 20:41;18;37;"Apple Watchに夏の装い。「Nikeスポーツバンド」に新色登場 http://bit.ly/2qevW4N pic.twitter.com/k0NiI7Mjg0";;;;"866861594466287616";https://twitter.com/gizmodojapan/status/866861594466287616
MissGallo;2017-05-22 20:34;2;12;""Apple's biggest launch of the year may have been last week" http://cnet.co/2r4x0Ns  via @ CNET";;@;;"866859834905288707";https://twitter.com/MissGallo/status/866859834905288707
PCKrankenhaus;2017-05-22 20:27;0;0;"Steuerstreit mit Apple: EU-Kommission drängt Irland zum Vollzug - heise online https://www.heise.de/mac-and-i/meldung/Steuerstreit-mit-Apple-EU-Kommission-draengt-Irland-zum-Vollzug-3719285.html …";;;;"866858008336355328";https://twitter.com/PCKrankenhaus/status/866858008336355328
gigazine;2017-05-22 20:00;63;99;"AppleによるAndroidユーザーにiPhoneへの移行を促すCMムービーがある意味わかりやすい http://gigaz.in/2rvjt1l pic.twitter.com/nevTKDyxdk";;;;"866851190679654402";https://twitter.com/gigazine/status/866851190679654402
engadget;2017-05-22 18:15;10;18;"Nike's latest Apple Watch bands match your VaporMax shoes http://bit.ly/2rIYlSv pic.twitter.com/g4erPV3MtV";;;;"866824762328272897";https://twitter.com/engadget/status/866824762328272897
MarketWatch;2017-05-22 18:02;24;27;"Apple could conceivably make the entire city of Chicago its headquarters http://on.mktw.net/2qPn8nO pic.twitter.com/s9oO8LpTjh";;;;"866821672627834880";https://twitter.com/MarketWatch/status/866821672627834880
