username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
t3n;2014-01-18 13:20;1;2;"Mobile # Payment: Neues Patent heizt Gerüchteküche über # Apple-eigene Lösung an http://t3n.me/1mdBFz0";;;# #;"424652568590286848";https://twitter.com/t3n/status/424652568590286848
CHIP_online;2014-01-18 12:30;4;2;"Der All-in-One-Rechner # iMac 21.5" von # Apple überzeugt u.a. durch einn Top- # Display: http://chip.biz/1eQoljz pic.twitter.com/hxVUQolZ0A";;;# # #;"424639847991877632";https://twitter.com/CHIP_online/status/424639847991877632
ForbesTech;2014-01-18 11:30;42;17;"If Apple launches a larger iPhone 6, the sweet spot for the screen is 4.9 inches http://onforb.es/1e0Kfga";;;;"424624948444160000";https://twitter.com/ForbesTech/status/424624948444160000
CHIP_Testcenter;2014-01-18 12:30;3;0;"Der All-in-One-Rechner # iMac 21.5" von # Apple überzeugt u.a. durch einn Top- # Display: http://chip.biz/1eQnpf8 pic.twitter.com/APzK94mFiT";;;# # #;"424639852714663936";https://twitter.com/CHIP_Testcenter/status/424639852714663936
t3n;2014-01-18 07:20;4;1;"Neues Patent: Kommt # Apple mit einem eigenen Mobile # Payment?http://t3n.me/1af9G2d";;;# #;"424561969228963840";https://twitter.com/t3n/status/424561969228963840
waltereisele;2014-01-18 04:57;0;0;"News von Walter Eisele Fränkischer TV-Bauer verkauft: Ex-Apple-Manager rettet Loewe vor http://www.unternehmer-mentor.eu  http://bit.ly/1eTwpQy";;;;"424526033854152704";https://twitter.com/waltereisele/status/424526033854152704
max_vorstadt;2014-01-17 21:04;0;0;"TV-Hersteller: Loewe-Investoren kopieren Apples Erfolgsrezepte: Die Rettung des deutschen TV-Herstellers Loewe... http://bit.ly/1jc9e51";;;;"424406995584569344";https://twitter.com/max_vorstadt/status/424406995584569344
edbott;2014-01-17 18:24;6;6;"Rethinking Windows And Apple Device Volume | @ alex FTWhttp://techcrunch.com/2014/01/14/rethinking-windows-and-apple-device-volume/ …";;@;;"424366589496918018";https://twitter.com/edbott/status/424366589496918018
ppp200x;2014-01-17 17:53;1;1;"「みんなもう忘れてるかもしれないが、任天堂はソニーとの最終決戦は終わっていて今はAppleと戦っているんだぜ？」 http://s.nikkei.com/1fH1YQw";;;;"424358829598322688";https://twitter.com/ppp200x/status/424358829598322688
applenws;2014-01-17 16:35;7;5;"A Muted Beginning to Sales of Apple's iPhone Through China Mobile - New York Times http://bit.ly/LeU2Ii # apple";;;#;"424339268006187008";https://twitter.com/applenws/status/424339268006187008
mahmudPA;2014-01-17 16:23;0;0;"Apple And The Coming Leveling Of The Semiconductor Giants $ AAPL $ ARMH $ INTC $ MU $ NVDA $ QCOM $ SSNLF $ TSMhttp://seekingalpha.com/article/1952511?source=iphoneportfolioapp_twitter …";;;;"424336178171875328";https://twitter.com/mahmudPA/status/424336178171875328
GAKIRA;2014-01-17 16:15;0;0;"「今を生きる」がまた見たくなった→AppleがiPad Airの新CMを公開──「われわれはなぜ創造するのか」 - ITmedia ニュース... http://fb.me/3e5c2gQWv";;;;"424334166147072000";https://twitter.com/GAKIRA/status/424334166147072000
Apple__news_;2014-01-17 16:08;0;0;"AppleとSamsungの仁義なき戦いは続く　2014年のモバイル市場を占う(「Apple」最新記事一覧‐ITmedia キーワード) / http://bit.ly/1gYBlGr";;;;"424332462714413056";https://twitter.com/Apple__news_/status/424332462714413056
Apple__news_;2014-01-17 16:03;0;0;"アップルが1月2日に初売りを実施、恒例の「Lucky Bag」も(「Apple」最新記事一覧‐ITmedia キーワード) / http://bit.ly/1gXxTfj";;;;"424331201130680320";https://twitter.com/Apple__news_/status/424331201130680320
