username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
PolitcalCapital;2015-01-24 14:59;23;14;"A chart LITERALLY comparing apples and oranges http://www.economist.com/blogs/graphicdetail/2014/04/daily-chart … |pic.twitter.com/dLsE0E1PBn";;;;"559123361067171840";https://twitter.com/PolitcalCapital/status/559123361067171840
ForbesTech;2015-01-24 14:00;74;44;"Apple Pay is already showing huge returns for early adopters: http://onforb.es/1EE7tI5 pic.twitter.com/VRYfmUhmVP";;;;"559108384449114112";https://twitter.com/ForbesTech/status/559108384449114112
ForbesTech;2015-01-24 13:30;10;16;"Android Circuit: Samsung undermines Galaxy S6, Material design's best apps, Apple sabotaged Android http://onforb.es/18a7XLn";;;;"559100833129058304";https://twitter.com/ForbesTech/status/559100833129058304
earcos;2015-01-24 11:04;4;4;"El Mundo publica sobre “el debacle” de las Apple Stores. ¿Fuente? Declaraciones anónimas y comentarios en foros http://www.elmundo.es/economia/2015/01/23/54c22e4be2704e2e618b457f.html …";;;;"559064136488079361";https://twitter.com/earcos/status/559064136488079361
filtr_de;2015-01-24 11:01;1;0;"Apple: Homekit will nicht in jedes Smart Home einziehen / Golem.de / Andreas Donath http://filtr.es/1xPMA89  via http://filtr.de/";;;;"559063346096656384";https://twitter.com/filtr_de/status/559063346096656384
LaRegion_Mx;2015-01-24 10:13;31;2;"Si eres faaaaan de # Apple y quieres molestar a tu amigo faaaaaan de Android, muéstrale esto http://cnn.mx/n002DAS pic.twitter.com/kXQf7ed8fz";;;#;"559051338688901120";https://twitter.com/LaRegion_Mx/status/559051338688901120
mashable;2015-01-24 09:31;126;85;"Apple reportedly opens its biggest Asian store in Hangzhou, China. http://on.mash.to/15rJ5g5 pic.twitter.com/3gEZBWeRYS";;;;"559040718170497026";https://twitter.com/mashable/status/559040718170497026
ForbesTech;2015-01-24 09:30;23;10;"Apple Loop: Major iOS 8 bug, Apple supercharges iPhone 6S, iPad Pro's stylus http://onforb.es/18aaHIP";;;;"559040434086092800";https://twitter.com/ForbesTech/status/559040434086092800
ExpEconomia;2015-01-24 15:10;10;5;"5 proyectos de Apple que Steve Jobs no hubiera aprobado http://ow.ly/HSAFP";;;;"559126060680613890";https://twitter.com/ExpEconomia/status/559126060680613890
ExpEconomia;2015-01-24 13:00;6;4;"Desde teléfonos más grandes hasta filantropía: 5 cosas a las que se oponía Steve Jobs y que Apple hace ahora http://ow.ly/HSAvZ";;;;"559093311819223041";https://twitter.com/ExpEconomia/status/559093311819223041
skorusARK;2015-01-24 11:11;1;3;"Apple buys music analytics startup Semetric - Trying to position itself as a musician friendly service $ AAPLhttp://on.wsj.com/1Cb7i7D";;;;"559065853220515840";https://twitter.com/skorusARK/status/559065853220515840
ElFinanciero_Mx;2015-01-24 10:46;12;5;"# Apple abre su tienda más grande en Hangzhou, # China, la tierra natal de Jack Ma http://bitly.com/1z4ydTo pic.twitter.com/TwrwIXM2Jn";;;# #;"559059656304128000";https://twitter.com/ElFinanciero_Mx/status/559059656304128000
LaRegion_Mx;2015-01-24 10:33;30;1;"Apple y Netflix deberían hacer apps para BlackBerry (por ley), dice el CEO John Chen http://cnn.mx/n002DBH  CNN Tecnopic.twitter.com/pOHr6mOayI";;;;"559056481723908096";https://twitter.com/LaRegion_Mx/status/559056481723908096
futureshift;2015-01-24 09:31;24;15;"Apple reportedly opens its biggest Asian store in Hangzhou, China. http://on.mash.to/15FN8GL pic.twitter.com/DepMIMVDph";;;;"559040722511597571";https://twitter.com/futureshift/status/559040722511597571
CNNMoney;2015-01-24 08:09;88;58;"What Steve Jobs never wanted for Apple ✓stylus ✓small tablets ✓big phones http://cnnmon.ie/1zs4gw8 pic.twitter.com/I6nUy3bcAC";;;;"559020074447544321";https://twitter.com/CNNMoney/status/559020074447544321
businessinsider;2015-01-24 07:39;24;11;"The iPad Pro: why going big probably won't save Apple’s struggling tablet — via @ themotleyfoolhttp://read.bi/1CO5BuV";;@;;"559012649514860546";https://twitter.com/businessinsider/status/559012649514860546
CHIP_Testcenter;2015-01-24 07:30;0;1;"# Apps zurückgeben: # Apples App-Rückgabe im # Test. http://chip.biz/17Yu8nD pic.twitter.com/BzfJO1PdiQ";;;# # #;"559010245427884032";https://twitter.com/CHIP_Testcenter/status/559010245427884032
LOLGOP;2015-01-24 07:00;40;26;"Republicans worry about income inequality the way APPLE worries about you always having to get new iPhones. http://www.msnbc.com/msnbc/the-gops-inequality-conundrum …";;;;"559002707273736192";https://twitter.com/LOLGOP/status/559002707273736192
ForbesTech;2015-01-24 06:00;15;8;"Android Circuit: Samsung undermines Galaxy S6, Material design's best apps, Apple sabotaged Android http://onforb.es/18a7WHk";;;;"558987590003863552";https://twitter.com/ForbesTech/status/558987590003863552
businessinsider;2015-01-24 05:11;44;17;"The total compensation for Apple's CEO was actually $100 million last year http://read.bi/15m8JDd";;;;"558975410822983680";https://twitter.com/businessinsider/status/558975410822983680
HuffPostTaste;2015-01-24 04:00;13;8;"The truth about how apples grow will make you truly appreciate that next slice of pie http://huff.to/1J93qWJ";;;;"558957496082366465";https://twitter.com/HuffPostTaste/status/558957496082366465
b_lasdinat;2015-01-24 03:16;0;0;"Akkulaufzeit der Apple Watch: bei Intensivnutzung nur zweieinhalb Stunden? http://operacoast.com/cards/tPxF8 pic.twitter.com/aSDjxj9okQ";;;;"558946374658846720";https://twitter.com/b_lasdinat/status/558946374658846720
TelegraphTravel;2015-01-24 03:00;6;7;"Miss nothing in the Big Apple with our ridiculously comprehensive # NewYork guide... http://bit.ly/1nVoj0J # travelpic.twitter.com/lVXYTziZ5G";;;# #;"558942338295164928";https://twitter.com/TelegraphTravel/status/558942338295164928
ForbesTech;2015-01-24 02:00;28;12;"Ford is opening a new Silicon Valley research center led by a former Apple engineer: http://onforb.es/1EE6EyX";;;;"558927187773247488";https://twitter.com/ForbesTech/status/558927187773247488
thomaskeup;2015-01-24 01:54;0;0;"Studie behauptet: # iPhone User sind schlauer. Ich bin dann mal im Apple Store am Kudamm ... http://ht.ly/HRMS7";;;#;"558925701903319040";https://twitter.com/thomaskeup/status/558925701903319040
ForbesTech;2015-01-24 01:30;25;11;"Apple Loop: Major iOS 8 bug, Apple supercharges iPhone 6S, iPad Pro's stylus http://onforb.es/18aaJAe";;;;"558919637455613952";https://twitter.com/ForbesTech/status/558919637455613952
benwood;2015-01-24 00:52;2;3;"Apple Watch: Novelty or necessity asks @ scurtsy in @ TelegraphTech includes comments from me http://j.mp/1yGhTWL pic.twitter.com/x4QpkNfsgm";;@ @;;"558910206050959361";https://twitter.com/benwood/status/558910206050959361
detikcom;2015-01-23 23:41;17;7;"Apple Caplok Startup Musik Semetric http://tinyurl.com/p3ck5pc";;;;"558892339184168960";https://twitter.com/detikcom/status/558892339184168960
