username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
businessinsider;2015-04-02 13:11;17;12;"We asked 10 executives at the NY Auto Show what they think about the Apple Car http://read.bi/19NO4uc pic.twitter.com/nbL0mX0PJu";;;;"583723535258013696";https://twitter.com/businessinsider/status/583723535258013696
thedailybeast;2015-04-02 13:09;6;6;"Give her your $17k Apple watch, she'll give you a kidney http://thebea.st/1BRYOyg pic.twitter.com/bDM7gnQy7B";;;;"583723033636036608";https://twitter.com/thedailybeast/status/583723033636036608
businessinsider;2015-04-02 12:45;22;10;"These are the 9 biggest challenges Apple had to overcome to make the Apple Watch http://read.bi/1F6Xtpb pic.twitter.com/O9PsynUbJN";;;;"583716911743115264";https://twitter.com/businessinsider/status/583716911743115264
applenws;2015-04-02 12:32;2;6;"Samsung's latest flagship 4K TV starts at $6,500 http://engt.co/1DAWXTT # apple";;;#;"583713569243410432";https://twitter.com/applenws/status/583713569243410432
viticci;2015-04-02 12:29;5;18;"My favorite detail from this morning's Wired article on Apple Watch http://www.wired.com/2015/04/the-apple-watch/ …pic.twitter.com/71gvyWqROs";;;;"583712852512530432";https://twitter.com/viticci/status/583712852512530432
ForbesTech;2015-04-02 12:20;8;10;"After being featured in Apple's iPad spot, Elliphant is getting noticed: http://onforb.es/1NEC5Mr pic.twitter.com/IvZAw7dOJ0";;;;"583710492922933251";https://twitter.com/ForbesTech/status/583710492922933251
loic;2015-04-02 11:58;4;4;"iPhone Killer: The Secret History of the Apple Watch | WIRED http://buff.ly/1EM6RDM";;;;"583705161794719745";https://twitter.com/loic/status/583705161794719745
CapehartJ;2015-04-02 11:47;6;10;"Apple, No. 5 on Fortune 500. Worth $700B. Spoke out for gay rights. http://wapo.st/1IRke40";;;;"583702293226233856";https://twitter.com/CapehartJ/status/583702293226233856
MedienKoenig;2015-04-02 11:45;0;0;"Apple's Cloud benutzt nur erneuerbare Energie. Dies mit den 4 grössten Solaranlagen der USA. http://bit.ly/1FDVWuI pic.twitter.com/PEEst0iYbq";;;;"583701691565871104";https://twitter.com/MedienKoenig/status/583701691565871104
pcworld;2015-04-02 10:50;9;5;"Apple Watch origin story has some odd twists... http://www.pcworld.com/article/2905276/even-the-apple-watch-was-searching-for-a-problem-to-solve-at-first.html … via @ OneJaredNewmanpic.twitter.com/yka54IWx3N";;@;;"583687857463623680";https://twitter.com/pcworld/status/583687857463623680
CNBC;2015-04-02 10:31;14;6;"Don't buy Apple for this reason, analyst says » http://cnb.cx/1Gjrbv7 pic.twitter.com/VSrphTUmHJ";;;;"583683139144445952";https://twitter.com/CNBC/status/583683139144445952
thurrott;2015-04-02 10:22;4;2;"Interesting. EU is considering antitrust investigation of Apple's music services. http://www.nytimes.com/2015/04/03/technology/europe-regulators-apple-google-facebook.html?partner=rss&emc=rss …";;;;"583680839181008897";https://twitter.com/thurrott/status/583680839181008897
samsheffer;2015-04-02 09:58;57;124;"Got the chills when I finished @ piercedavid's story on the Apple Watch. This is journalism at its finest. Well done. http://www.wired.com/2015/04/the-apple-watch/ …";;@;;"583674792219389953";https://twitter.com/samsheffer/status/583674792219389953
StartupLJackson;2015-04-02 09:56;27;44;""Apple decided to make a watch & only then set out to discover what it might be good for…" The new Apple. http://www.wired.com/2015/04/the-apple-watch/ …";;;;"583674445677535233";https://twitter.com/StartupLJackson/status/583674445677535233
nytimes;2015-04-02 09:37;42;32;"In Europe, Apple’s Music Streaming Service Is Scrutinized http://nyti.ms/1y3oJrv";;;;"583669596525322240";https://twitter.com/nytimes/status/583669596525322240
gadgetlab;2015-04-02 09:36;160;140;"This is the secret history of the Apple Watch, and the story of what it means http://www.wired.com/2015/04/the-apple-watch/ …pic.twitter.com/6Ypqny08xg";;;;"583669428044304384";https://twitter.com/gadgetlab/status/583669428044304384
indy100;2015-04-02 09:27;7;7;"An apple a day doesn't keep the doctor away http://i100.io/EG2TWNG pic.twitter.com/lsqj52Jz40";;;;"583667059201941504";https://twitter.com/indy100/status/583667059201941504
businessinsider;2015-04-02 09:12;14;12;"Sorry Apple: Siri is still lacking in one fundamental way http://read.bi/1Gk0xCm pic.twitter.com/z2taYS82pU";;;;"583663279215681536";https://twitter.com/businessinsider/status/583663279215681536
businessinsider;2015-04-02 09:11;26;22;"The most accurate Apple analyst in the world has some big predictions about the next iPhone http://read.bi/19MjgtG pic.twitter.com/YAU8WN2roD";;;;"583662986365108224";https://twitter.com/businessinsider/status/583662986365108224
mashable;2015-04-02 09:07;117;88;"The Apple Watch was created to help us stop obsessing over our smartphones. http://on.mash.to/1IskOV5 pic.twitter.com/hKuNBLwsq1";;;;"583662155821617153";https://twitter.com/mashable/status/583662155821617153
Forbes;2015-04-02 08:16;55;58;"Recent job listings by Apple point towards a stronger interest in wireless charging technologies: http://onforb.es/1amZK81";;;;"583649085762174976";https://twitter.com/Forbes/status/583649085762174976
businessinsider;2015-04-02 07:59;23;13;"Apple could make a new feature exclusive to the larger iPhone 6s Plus http://read.bi/1P2zW0B pic.twitter.com/zrWXnffHcZ";;;;"583644901713248257";https://twitter.com/businessinsider/status/583644901713248257
ForbesTech;2015-04-02 07:40;41;20;"Apple job listings seem to indicate a stronger interest in wireless charging technologies: http://onforb.es/1NDQuZo pic.twitter.com/pvbmogu5ki";;;;"583640028947079168";https://twitter.com/ForbesTech/status/583640028947079168
jbenton;2015-04-02 07:27;8;7;"“It has become normal for Apple employees to randomly stand during meetings because their Watch told them to” http://www.wired.com/2015/04/the-apple-watch …";;;;"583636754663677953";https://twitter.com/jbenton/status/583636754663677953
CNET;2015-04-02 07:07;47;36;"Apple has beaten a local hero for the smartphone crown in China http://cnet.co/1MFKiop pic.twitter.com/qwvVg6BmJc";;;;"583631728851423232";https://twitter.com/CNET/status/583631728851423232
joemfbrown;2015-04-02 06:57;41;75;"Here's the definitive Apple Watch origin story you've been looking for. Nice job, @ piercedavid. Think we'll keep you.http://www.wired.com/2015/04/the-apple-watch …";;@;;"583629271211450368";https://twitter.com/joemfbrown/status/583629271211450368
mhelft;2015-04-02 06:49;40;49;"How Ron Johnson (Apple stores), @ pmarca and other tech luminaries plan to reinvent senior carehttp://www.forbes.com/sites/miguelhelft/2015/04/02/how-the-tech-elite-plans-to-reinvent-senior-care/ …";;@;;"583627203750924289";https://twitter.com/mhelft/status/583627203750924289
neilcybart;2015-04-02 06:33;62;51;"Wired published a great article on Apple Watch. http://www.wired.com/2015/04/the-apple-watch/ …";;;;"583623311722057729";https://twitter.com/neilcybart/status/583623311722057729
