username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CHIP_online;2015-07-18 14:00;2;5;"So einfach sparst du bei # Amazon, # Apple & # Ikea eine Menge # Geld: http://chip.li/KW0 pic.twitter.com/WSc1t3Rru8";;;# # # #;"622511235481866240";https://twitter.com/CHIP_online/status/622511235481866240
WIRED_Germany;2015-07-18 10:01;7;5;"Was, wenn # Apple ein Staat wäre? http://ow.ly/PKxzD pic.twitter.com/sO4hhNyF0h";;;#;"622451087321210880";https://twitter.com/WIRED_Germany/status/622451087321210880
TIME;2015-07-18 10:00;97;65;"This is Apple and Google's next big battleground http://ti.me/1JSSuA3";;;;"622450943657910272";https://twitter.com/TIME/status/622450943657910272
active_stock;2015-07-18 08:31;0;0;"Aktie im Fokus: Apple-Aktie bleibt vom iPhone abhängig http://dlvr.it/BYz7L0 pic.twitter.com/IQWdHjFLTU";;;;"622428376733650945";https://twitter.com/active_stock/status/622428376733650945
CHIP_Testcenter;2015-07-18 14:00;0;0;"So einfach sparst du bei # Amazon, # Apple & # Ikea eine Menge # Geld: http://chip.li/KWU pic.twitter.com/BcWZUaDWi7";;;# # # #;"622511235993608192";https://twitter.com/CHIP_Testcenter/status/622511235993608192
damienics;2015-07-18 10:08;57;40;"US just won the Intl Math Olympiad over China http://www.washingtonpost.com/news/morning-mix/wp/2015/07/17/winning-formula-usa-tops-international-math-olympiad-for-first-time-in-21-years/ … how do you like them apples now";;;;"622452991686148096";https://twitter.com/damienics/status/622452991686148096
people;2015-07-18 09:00;50;106;"Apple cider is not just for the fall, and this dreamy ice cream float is proof http://peoplem.ag/X2q1oZv pic.twitter.com/lQ2Z8sdUup";;;;"622435884537880576";https://twitter.com/people/status/622435884537880576
CHIP_online;2015-07-18 04:45;3;14;"Neue Geräte von Apple! http://chip.li/KGQ # apple # ipodpic.twitter.com/hbdDXvXvJ6";;;# #;"622371547219668992";https://twitter.com/CHIP_online/status/622371547219668992
CHIP_iOS;2015-07-18 03:30;1;1;"Dieses # China-Startup greift # Apple an: http://chip.li/KUc pic.twitter.com/ItBdFj3QGN";;;# #;"622352661195714561";https://twitter.com/CHIP_iOS/status/622352661195714561
ForbesTech;2015-07-18 02:30;48;40;"Has Apple started to lose its way with user experience? http://onforb.es/1MqdR9p pic.twitter.com/l4Q9gNsLZJ";;;;"622337515253592064";https://twitter.com/ForbesTech/status/622337515253592064
