username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SAI;2015-11-23 08:02;31;23;"You can now buy shares of companies like Apple and Google in the grocery store checkout line http://read.bi/1Xf6VAd pic.twitter.com/j08RLerogF";;;;"668822004401897472";https://twitter.com/SAI/status/668822004401897472
ForbesTech;2015-11-23 07:20;29;11;"After new developments from Apple, Google and Pandora the on-demand music market is going through yet another phase: http://onforb.es/1kPU8bC";;;;"668811241893285888";https://twitter.com/ForbesTech/status/668811241893285888
exame;2015-11-23 06:20;15;26;"Vivo vende cabos mais resistentes que os da Apple > http://abr.ai/1lEz4oz pic.twitter.com/jj4wQTfowL";;;;"668796158110777344";https://twitter.com/exame/status/668796158110777344
steffenmeier;2015-11-23 06:10;1;1;"RT @ Kroker: # Apple angeblich an Übernahme von # Dropbox interessiert (Heise) -http://www.heise.de/mac-and-i/meldung/Apple-angeblich-an-Uebernahme-von-Dropbox-interessiert-3010937.html …";;@;# #;"668793700261187585";https://twitter.com/steffenmeier/status/668793700261187585
guardian;2015-11-23 04:52;68;38;"Apple, Google and Microsoft: weakening encryption lets the bad guys in http://trib.al/XbbmGyj";;;;"668774241031032832";https://twitter.com/guardian/status/668774241031032832
CNNMoney;2015-11-23 04:07;26;14;"These patent sketches reveal a surprising amount about the future of Apple: http://cnnmon.ie/1l2cgP5 @ DavidGoldmanCNNpic.twitter.com/1tYGTR8Bhs";;@;;"668762675158077441";https://twitter.com/CNNMoney/status/668762675158077441
Forbes;2015-11-23 03:31;55;56;"These are the best Black Friday deals for Apple fans http://onforb.es/1LrkmGq";;;;"668753611070025728";https://twitter.com/Forbes/status/668753611070025728
HighTechPress;2015-11-23 03:18;0;0;"Ventes de smartphones : Samsung reste le n°1, Apple et Huawei en embuscade - http://bit.ly/1I60P3p pic.twitter.com/Clq02nF10Z";;;;"668750559101509632";https://twitter.com/HighTechPress/status/668750559101509632
mac_and_i;2015-11-23 03:11;0;0;"OS X Dashboard: Wetter-Widget spielt verrückt http://www.heise.de/mac-and-i/meldung/OS-X-Dashboard-Wetter-Widget-spielt-verrueckt-3011830.html … # Apple";;;#;"668748681995272193";https://twitter.com/mac_and_i/status/668748681995272193
GaertnerPR;2015-11-23 03:02;0;1;"«Beat Sports bringt Action auf den Apple TV» @ CHIP_online über # BeatSports: http://tinyurl.com/ocza6qp @ beatsportsgamepic.twitter.com/2sWqhitg8s";;@ @;#;"668746544137543680";https://twitter.com/GaertnerPR/status/668746544137543680
teezeh;2015-11-23 02:39;0;0;"Apple könnte dieses tun und jenes lassen. Feuchte Analystenträume: http://www.heise.de/mac-and-i/meldung/Apple-angeblich-an-Uebernahme-von-Dropbox-interessiert-3010937.html …";;;;"668740703997005824";https://twitter.com/teezeh/status/668740703997005824
dkaesmunar;2015-11-23 02:00;1;1;"# Tesla Konkurrent? Insider vermuten, dass sich # Apple hinter dem # Startup versteckt. http://goo.gl/PeFo0n # Autopic.twitter.com/Q4vcbieVlR";;;# # # #;"668730748510171136";https://twitter.com/dkaesmunar/status/668730748510171136
RT_America;2015-11-23 01:41;38;32;"Man swinging samurai sword at NYC Apple Store detained by police http://on.rt.com/6x68 pic.twitter.com/lOwlTBoPll";;;;"668725986691780608";https://twitter.com/RT_America/status/668725986691780608
mac_and_i;2015-11-23 01:41;26;11;"Apple angeblich an Übernahme von Dropbox interessiert http://www.heise.de/mac-and-i/meldung/Apple-angeblich-an-Uebernahme-von-Dropbox-interessiert-3010937.html … # Dropbox # iCloud";;;# #;"668725966110400512";https://twitter.com/mac_and_i/status/668725966110400512
RT_com;2015-11-22 23:53;91;76;"Gangs of New York: Sicilian mafia offers Big Apple protection from 'psychopathic' # ISIS http://on.rt.com/6x94 pic.twitter.com/AovmUVhaYb";;;#;"668698773426585600";https://twitter.com/RT_com/status/668698773426585600
ForbesTech;2015-11-22 22:30;100;58;"'You can’t have a backdoor that’s only for the good guys' says Apple CEO Tim Cook http://onforb.es/1PSXeqv pic.twitter.com/msDqsaBTxh";;;;"668677862229196801";https://twitter.com/ForbesTech/status/668677862229196801
tech2eets;2015-11-22 21:21;7;7;"# Apple seems to be ignoring its Mac App Store and this is a problem http://buff.ly/1X7TS8M pic.twitter.com/G1aCrVWyrW";;;#;"668660611702722560";https://twitter.com/tech2eets/status/668660611702722560
ABSCBNNewsBiz;2015-11-22 20:40;17;49;"Apple wins patent trial against Pendrell subsidiary http://bit.ly/1YoGt9E pic.twitter.com/ubHnfGM5hy";;;;"668650201419124736";https://twitter.com/ABSCBNNewsBiz/status/668650201419124736
ForbesTech;2015-11-22 20:30;29;15;"Apple is unlikely to merge the lines between the high-end iPad devices and the low-end Mac products http://onforb.es/1PSWFNi";;;;"668647663013904385";https://twitter.com/ForbesTech/status/668647663013904385
NoticiasMVS;2015-11-22 19:00;6;20;"Sale a la venta nuevo material de @ Adele; no se escuchará en Spotify y Apple Music http://goo.gl/u48Wlc # Adele25pic.twitter.com/kJCSJHyJ2k";;@;#;"668625041408458753";https://twitter.com/NoticiasMVS/status/668625041408458753
evankirstel;2015-11-22 18:49;3;7;"The Apple Watch and the rise of the personal cloud by @ fromedome on @ qz http://qz.com/449223/the-apple-watch-and-the-rise-of-the-personal-cloud/ …pic.twitter.com/L68INWh38I";;@ @;;"668622289055838208";https://twitter.com/evankirstel/status/668622289055838208
CNET;2015-11-22 18:00;41;77;"The iPad Air 2 is Apple's best tablet on the market. Here's why http://cnet.co/1XfgIGk pic.twitter.com/v6liwpFGqh";;;;"668609983077081089";https://twitter.com/CNET/status/668609983077081089
ForbesTech;2015-11-22 18:00;52;30;"'I don’t know a way to protect people without encrypting' says Apple CEO Tim Cook http://onforb.es/1PSVMo1 pic.twitter.com/cTTRhbMAsh";;;;"668609916047900674";https://twitter.com/ForbesTech/status/668609916047900674
Excelsior;2015-11-22 17:38;17;5;"Apple reconoce falla que paraliza al iPad Pro. http://bit.ly/1LuhDMq pic.twitter.com/dgSyjDxaAm";;;;"668604385090400256";https://twitter.com/Excelsior/status/668604385090400256
yourtake;2015-11-22 17:31;1;5;"Pumpkin pie. Apple pie. Are you baking festive treats? Share # yourbake: http://usat.ly/1MkDkCv  ( @ jescajesca)pic.twitter.com/ecdkGAHIhA";;@;#;"668602693468966912";https://twitter.com/yourtake/status/668602693468966912
topitmedia;2015-11-22 17:00;2;8;"［http://www.itmedia.co.jp ］「Apple Watch磁気充電ドック」は買うべきか http://bit.ly/1I558fx";;;;"668594890117263360";https://twitter.com/topitmedia/status/668594890117263360
UOLNoticias;2015-11-22 16:36;7;27;"Apple modificou carregador wireless universal para só funcionar com o Apple Watch http://bit.ly/1Mw1vxO pic.twitter.com/EG7kiEgUEM";;;;"668588939364728833";https://twitter.com/UOLNoticias/status/668588939364728833
musicdevice;2015-11-22 16:30;2;2;"これは自作できない。。。：Apple Pencil、ほとんど修理不能だった！ : ギズモード・ジャパン http://www.gizmodo.jp/2015/11/151120napple_pencil.html … @ gizmodojapanさんから";;@;;"668587389003042816";https://twitter.com/musicdevice/status/668587389003042816
SeekingAlpha;2015-11-22 16:28;1;1;"Why Multi-Fineline Electronix Stock Is An Excellent Long-Term Investment Opportunity http://seekingalpha.com/article/3705006-why-multi-fineline-electronix-stock-is-an-excellent-long-term-investment-opportunity?source=feed_f … $ AAPL # APPLE $ MFLX";;;#;"668586999146639360";https://twitter.com/SeekingAlpha/status/668586999146639360
tokihiro_naito;2015-11-22 16:22;0;4;"ついにApple Watchの縦置き充電が可能なApple純正充電スタンドが登場する見込み - GIGAZINE http://gigazine.net/news/20151118-apple-watch-dock/ … この形状でようやく私が考えるウェラブルデバイスのスタート地点ですな。充電は簡単にできないとダメっす。";;;;"668585378350141440";https://twitter.com/tokihiro_naito/status/668585378350141440
climatecouncil;2015-11-22 16:15;6;6;"# Solar Powered Apple Store, Offices Planned for Singapore http://bloom.bg/1Qpxfs8  via @ business # renewablespic.twitter.com/ROUyyUVj6V";;@;# #;"668583498848993280";https://twitter.com/climatecouncil/status/668583498848993280
AlexNowrasteh;2015-11-22 16:07;3;5;"At a time like this, can we afford freedom? "Apple Core Thrown Over Fence Puts White House on Lockdown." http://nbcnews.to/1X7oFmo";;;;"668581691942768640";https://twitter.com/AlexNowrasteh/status/668581691942768640
ijulianyoung;2015-11-22 16:02;0;4;"One Thing Steve Jobs Did At Apple That Will Instantly Improve Your Productivity @ TKspeaks http://www.inc.com/thomas-koulopoulos/one-thing-steve-jobs-did-at-apple-that-will-instantly-improve-your-productivity.html … via @ Inc";;@ @;;"668580279439650816";https://twitter.com/ijulianyoung/status/668580279439650816
techbusy;2015-11-22 16:01;0;1;"Here are some of the best Black Friday deals for the Apple Watch, iPads and iPhones: http://onforb.es/1Lr8Vyg pic.twitter.com/mP7r183TOw";;;;"668580141820469249";https://twitter.com/techbusy/status/668580141820469249
teamswaggerblog;2015-11-22 16:01;0;0;"Apple 'Black Friday': Watch, iPad and iPhone Best Deals - Forbes http://buff.ly/1lD5v6R pic.twitter.com/opx3tGT3Ih";;;;"668579985456807937";https://twitter.com/teamswaggerblog/status/668579985456807937
