username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Milenio;2017-07-31 14:44;23;18;"# Entérate: # Apple DEVELÓ, por error, nuevos DETALLES del # iPhone8 http://mile.io/2uQZYzp pic.twitter.com/fgMrLEY7nR";;;# # #;"892138803871207424";https://twitter.com/Milenio/status/892138803871207424
MailOnline;2017-07-31 14:35;13;25;"Spotify hits 60 million paying subscribers in streaming battle with Apple Music http://dailym.ai/2tRZQyp";;;;"892136655171268610";https://twitter.com/MailOnline/status/892136655171268610
Forbes_Mexico;2017-07-31 14:20;32;12;"En China, las apps para conectarse a redes privadas virtuales también fueron retiradas de la App Store de Apple. http://bit.ly/2uNOSNq";;;;"892132766242009089";https://twitter.com/Forbes_Mexico/status/892132766242009089
bayerndoktor;2017-07-31 14:01;0;0;"Gesichtserkennung statt Fingerabdruck: Apple enthüllt aus Versehen neues Feature @ focusonlinehttp://focus.de/7416882";;@;;"892128183658696704";https://twitter.com/bayerndoktor/status/892128183658696704
THR;2017-07-31 13:57;33;77;"Watch: @ AppleMusic unveils new teaser for 'Carpool Karaoke' series http://thr.cm/iEPUdk pic.twitter.com/SbqFDZ1Cfb";;@;;"892127015582613504";https://twitter.com/THR/status/892127015582613504
Milenio;2017-07-31 16:55;8;13;"# Apple DEVELÓ, por error, nuevos DETALLES del # iPhone8 http://mile.io/2uQZYzp pic.twitter.com/UYO1TqFmoP";;;# #;"892171777794822147";https://twitter.com/Milenio/status/892171777794822147
bob_burrough;2017-07-31 16:49;0;2;"If this is holds up, can't Apple be sued for damaging the usability of iOS with 7? https://arstechnica.com/tech-policy/2017/07/apple-cant-end-lawsuit-over-breaking-facetime-on-iphone-4-judge-rules/ …";;;;"892170367057272832";https://twitter.com/bob_burrough/status/892170367057272832
TheStreet;2017-07-31 16:48;1;6;"TD Ameritrade CEO: Here's How Love for Big Tech Stocks Like Apple Has Helped Us http://dlvr.it/PZvMJw pic.twitter.com/cMjOTrywKo";;;;"892170047476518912";https://twitter.com/TheStreet/status/892170047476518912
FastCompany;2017-07-31 16:30;2;6;"iPhone 8 anticipation could put a damper on Apple’s quarterly results http://buff.ly/2udm2m7 pic.twitter.com/VKLrOSnWBB";;;;"892165589829111809";https://twitter.com/FastCompany/status/892165589829111809
CNETNews;2017-07-31 16:07;6;10;"Spotify has twice the number of paid subscribers as Apple Music http://cnet.co/2uStxRk pic.twitter.com/Cgrff1pjB9";;;;"892159703865798657";https://twitter.com/CNETNews/status/892159703865798657
SomersetBean;2017-07-31 15:57;6;4;"Apple aiding China’s internet censorship efforts by removing VPN apps from store: https://www.nytimes.com/2017/07/29/technology/china-apple-censorhip.html …";;;;"892157220321996801";https://twitter.com/SomersetBean/status/892157220321996801
FastCoEntertain;2017-07-31 15:50;3;3;"Apple just dropped a new trailer for the Carpool Karaoke series http://buff.ly/2uODUaw pic.twitter.com/1WuWdef9vg";;;;"892155432491511814";https://twitter.com/FastCoEntertain/status/892155432491511814
TheNextWeb;2017-07-31 15:35;6;8;"More iPhone 8 leaks show Apple is finally catching up to Android screens http://tnw.me/l5qOmv1 pic.twitter.com/Hj31tw5BMt";;;;"892151772881530880";https://twitter.com/TheNextWeb/status/892151772881530880
TheStreet;2017-07-31 15:21;7;4;"Former Apple Exec: 'It's Sad to See Apple Slipping to the Position of Follower' http://dlvr.it/PZtfgp pic.twitter.com/D3c3KFLrjz";;;;"892148139653603328";https://twitter.com/TheStreet/status/892148139653603328
crackr;2017-07-31 15:19;0;0;"# Apple vor den Quartalszahlen: Wie groß ist die Käuferzurückhaltung vor dem # iPhone8-Launch? $ AAPLhttp://fb.me/ytxS5SVO";;;# #;"892147728242880512";https://twitter.com/crackr/status/892147728242880512
MetroUK;2017-07-31 15:15;8;3;"Apple’s new iPhone won’t have home button but will have facial recognition, leaks suggest http://trib.al/vBXWR1p";;;;"892146637233160195";https://twitter.com/MetroUK/status/892146637233160195
KYYellowdog_Dem;2017-07-31 14:43;4;3;"Apple is borrowing $1 billion to fight climate change they realize we all have to live here http://read.bi/2rrrmkn  via @ sai";;@;;"892138673474600960";https://twitter.com/KYYellowdog_Dem/status/892138673474600960
ReutersScience;2017-07-31 14:30;3;3;"Apple fails to end lawsuit claiming it 'broke' FaceTime http://reut.rs/2vmpPT5 pic.twitter.com/8e1MCxBM8G";;;;"892135306085969922";https://twitter.com/ReutersScience/status/892135306085969922
RussLujan;2017-07-31 14:08;3;8;"Spotify preps to go public with 60M subscribers, outpacing Apple http://tcrn.ch/2udGkvI  via @ techcrunch";;@;;"892129847723442176";https://twitter.com/RussLujan/status/892129847723442176
01net;2017-07-31 13:52;9;7;"Le design et la reconnaissance faciale de l’iPhone 8 confirmés par erreur par Apple? http://ebx.sh/2vlsRa9 pic.twitter.com/e9ACZVgvCO";;;;"892125916612177920";https://twitter.com/01net/status/892125916612177920
harrymccracken;2017-07-31 13:34;4;4;"My colleague @ thesullivan on what to expect from Apple’s numbers, which it will announce tomorrow. https://www.fastcompany.com/40446815/iphone-8-anticipation-could-put-a-damper-on-apples-quarterly-results …";;@;;"892121193653739521";https://twitter.com/harrymccracken/status/892121193653739521
WIRED;2017-07-31 13:23;138;240;"The biggest bombshell Apple leak in years came from Apple itself. http://bit.ly/2udepMp";;;;"892118531617239042";https://twitter.com/WIRED/status/892118531617239042
business;2017-07-31 13:16;26;30;"Dow closes at a record high as Nasdaq plunges due to Amazon and Apple https://www.bloomberg.com/news/articles/2017-07-30/asia-stocks-set-for-gains-after-commodities-rally-markets-wrap …pic.twitter.com/mwShTQCWKL";;;;"892116770600886272";https://twitter.com/business/status/892116770600886272
business;2017-07-31 13:16;8;18;"How Apple made it harder for trademark sleuths to unearth future gadget names. https://bloom.bg/2tSfn1e pic.twitter.com/KDEVgolqbH";;;;"892116686358360064";https://twitter.com/business/status/892116686358360064
gadgetlab;2017-07-31 13:15;21;26;"iPhone 8 Leak: How an iOS Developer Discovered Apple's Big Slip-Up http://trib.al/QkFXYAc";;;;"892116558071443456";https://twitter.com/gadgetlab/status/892116558071443456
CNET;2017-07-31 13:05;24;36;"iPhone 4 and 4S users can sue @ Apple on claims that the company "broke" FaceTime on purpose http://cnet.co/2vbv4UZ pic.twitter.com/T6F2uwC1aj";;@;;"892113894726131712";https://twitter.com/CNET/status/892113894726131712
Milenio;2017-07-31 13:04;19;16;"Apple REVELÓ todos los DETALLES del # iPhone8... ¿alguien perdió su trabajo? http://mile.io/2uQZYzp pic.twitter.com/1AnBcuOVee";;;#;"892113784273240064";https://twitter.com/Milenio/status/892113784273240064
CNNEE;2017-07-31 12:42;49;78;"Apple le dice adiós a estos modelos de iPod. ¿Los vas a extrañar? http://cnn.it/2wdU9f4";;;;"892108103369580544";https://twitter.com/CNNEE/status/892108103369580544
michaelpolworth;2017-07-31 12:37;1;1;""Digitale Musik-Player: Apples Abschied vom iPod Shuffle" # digitalenomaden # feedlyhttp://www.spiegel.de/netzwelt/gadgets/ipod-shuffle-apple-stellt-verkauf-des-kleinen-musik-players-ein-a-1160219.html …";;;# #;"892106901386919936";https://twitter.com/michaelpolworth/status/892106901386919936
MichelLuttje;2017-07-31 12:32;0;0;"Apple lekt iPhone 8-ontwerp in software slimme speaker http://www.nu.nl/mobiel/4862703/apple-lekt-iphone-8-ontwerp-in-software-slimme-speaker.html … via @ NUnl";;@;;"892105761802919936";https://twitter.com/MichelLuttje/status/892105761802919936
timbray;2017-07-31 12:32;29;36;"9 years ago, I refused the iPhone because Apple is sole judge&jury on what's allowed to run. This is why. https://mobile.nytimes.com/2017/07/29/technology/china-apple-censorhip.html?module=subsection_technology …";;;;"892105645872238592";https://twitter.com/timbray/status/892105645872238592
JoshConstine;2017-07-31 12:31;38;84;"Spotify outpaces Apple Music, reaching 60M subscribers thx to Discover Weekly, hold-outs like TSwift, voice control http://tcrn.ch/2udGkvI pic.twitter.com/vJbJUoFrd5";;;;"892105436161204224";https://twitter.com/JoshConstine/status/892105436161204224
TechCrunch;2017-07-31 12:28;142;214;"Spotify preps to go public with 60M subscribers, outpacing Apple http://tcrn.ch/2udGkvI  by @ joshconstine @ Katie_Roof";;@ @;;"892104796672450561";https://twitter.com/TechCrunch/status/892104796672450561
EFF;2017-07-31 12:27;68;54;". @ NYTIMES reports Apple has removed apps from the China app store that help users skirt internet filters https://www.nytimes.com/2017/07/29/technology/china-apple-censorhip.html …";;@;;"892104395667587072";https://twitter.com/EFF/status/892104395667587072
Reuters;2017-07-31 12:10;30;50;"Apple fails to end lawsuit claiming it 'broke' FaceTime http://reut.rs/2vm5Hk1 pic.twitter.com/zTMNtn8r6p";;;;"892100070983835649";https://twitter.com/Reuters/status/892100070983835649
businessinsider;2017-07-31 11:22;15;44;"This is why Steve Jobs got fired from Apple — and how he came back to save the company http://read.bi/2tXvEWM pic.twitter.com/63Gff7otBV";;;;"892088085034520576";https://twitter.com/businessinsider/status/892088085034520576
FoxNews;2017-07-31 10:46;85;127;"Apple kowtows to China, pulls some VPN apps from Chinese App Store http://fxn.ws/2wetLSa";;;;"892079113921605633";https://twitter.com/FoxNews/status/892079113921605633
CHIP_online;2017-07-31 09:50;0;0;"Apple fügt sich der Zensur: Beliebte Programme fliegen aus App-Store http://dlvr.it/PZqN3k pic.twitter.com/jVUq2rfeol";;;;"892064862813036544";https://twitter.com/CHIP_online/status/892064862813036544
Statisterie;2017-07-31 09:47;0;0;"Apple: iPhone 8 soll Gesicht durch Infrarot-Sensoren erkennen - WELT https://www.welt.de/wirtschaft/webwelt/article167198120/Was-der-Apple-Code-ueber-das-iPhone-8-verraet.html …";;;;"892064296032768000";https://twitter.com/Statisterie/status/892064296032768000
tazgezwitscher;2017-07-31 09:35;19;7;"Über VPN-Tunnel konnten Internetnutzer in China Zensursperren umgehen. Das wird bei Apple nicht mehr funktionieren http://www.taz.de/Apple-loescht-VPN-Apps-in-China/!5430408/ …";;;;"892061144969564160";https://twitter.com/tazgezwitscher/status/892061144969564160
werbeagentur_dl;2017-07-31 09:33;0;0;"Technologie:Digitale Musik-Player: Apples Abschied vom iPod Shuffle- http://bit.ly/2vfKXti";;;;"892060561541824518";https://twitter.com/werbeagentur_dl/status/892060561541824518
taz_news;2017-07-31 09:22;0;0;"Apple löscht VPN-Apps in China: Die Tunnel werden zugeschüttet http://www.taz.de/Apple-loescht-VPN-Apps-in-China/!5430408/ …";;;;"892057866844110848";https://twitter.com/taz_news/status/892057866844110848
LiSta92;2017-07-31 09:18;0;0;"+++ iPhone 8 im News-Ticker +++ - Gesichtserkennung statt Fingerabdruck: Apple enthüllt aus Versehen neues Feature http://dlvr.it/PZq26x";;;;"892056781089787904";https://twitter.com/LiSta92/status/892056781089787904
websenat;2017-07-31 09:18;0;0;"Apple nimmt VPN-Apps aus dem China App Store - Engadget Deutschland http://de.engadget.com/2017/07/30/apple-nimmt-vpn-apps-aus-dem-china-app-store/ …pic.twitter.com/KfuTn5nDRU";;;;"892056767521226752";https://twitter.com/websenat/status/892056767521226752
torproject;2017-07-31 09:01;188;141;"Apple removed apps from its China store that help internet users evade censorship https://www.nytimes.com/2017/07/29/technology/china-apple-censorhip.html?smid=tw-share …";;;;"892052598320136192";https://twitter.com/torproject/status/892052598320136192
Nosferatuvn;2017-07-31 08:56;0;0;"Heftiger Apple-Leak: Neue Software verrät schon jetzt, wie das iPhone 8 aussieht http://fpme.link/A6HJPA pic.twitter.com/t1nx0V8MkH";;;;"892051247041269768";https://twitter.com/Nosferatuvn/status/892051247041269768
dreger_it;2017-07-31 08:50;0;0;"China: Apple löscht alle wichtigen VPN-Apps aus App-Store: http://ow.ly/Z5wW30e1Zc5  - # Security # China # Apple # VPNApps # AppStore";;;# # # # #;"892049817580568576";https://twitter.com/dreger_it/status/892049817580568576
israel_flash;2017-07-31 08:45;0;0;"# Germany # ZEIT broadcast by # TheIsraelCompany: China: Apple ist keine Menschenrechtsorganisation http://ow.ly/baen50d8mFL";;;# # #;"892048582844592128";https://twitter.com/israel_flash/status/892048582844592128
digiges_ch;2017-07-31 08:15;1;2;"Apple ist keine Menschenrechtsorganisation ( @ DIEZEIT) http://www.zeit.de/digital/internet/2017-07/china-apple-app-store-vpn-verbot/komplettansicht … # China # Zensur # VPN";;@;# # #;"892040933964906497";https://twitter.com/digiges_ch/status/892040933964906497
PatrickBeuth;2017-07-31 08:08;1;3;"Apple ist keine Menschenrechtsorganisation, China ist kein Ponyhof. http://www.zeit.de/digital/internet/2017-07/china-apple-app-store-vpn-verbot …";;;;"892039375177076738";https://twitter.com/PatrickBeuth/status/892039375177076738
franclavir;2017-07-31 08:07;0;0;"Ja ! Die Zeit vient de publier China: Apple ist keine Menschenrechtsorganisation http://ift.tt/2tQQK56";;;;"892039066518212609";https://twitter.com/franclavir/status/892039066518212609
zeitonline;2017-07-31 07:50;7;6;"# Apple wirft # VPN-Dienste aus dem chinesischen App Store. Die Alternative wäre auch nicht attraktiver gewesen.http://www.zeit.de/digital/internet/2017-07/china-apple-app-store-vpn-verbot …";;;# #;"892034837523165184";https://twitter.com/zeitonline/status/892034837523165184
sykick01;2017-07-31 07:40;0;0;"Software: Was der Apple-Code über das iPhone 8 verrät https://www.welt.de/wirtschaft/webwelt/article167198120/Was-der-Apple-Code-ueber-das-iPhone-8-verraet.html?wtmc=socialmedia.twitter.shared.web … via @ welt";;@;;"892032137007947778";https://twitter.com/sykick01/status/892032137007947778
latikia;2017-07-31 06:56;0;0;"Jubiläums-Smartphone: Apple verrät Geheimnis des iPhone 8 by Christoph Fröhlich via STERN.DE RSS-Feed - Der Tag im… http://ift.tt/2vleumq";;;;"892021096941326337";https://twitter.com/latikia/status/892021096941326337
businessinsider;2017-07-31 06:32;140;198;"Apple just seemingly leaked the radical new design of the iPhone 8 http://read.bi/2uQaIy1 pic.twitter.com/2lAm7tcRSH";;;;"892015117717704704";https://twitter.com/businessinsider/status/892015117717704704
MGieselmann;2017-07-31 05:55;0;0;"RT @ kapital_navi Wie die Apple, Google und Co. ins Klassenzimmer drängen http://www.stern.de/digital/digitalisierung-in-schulen--der-kampf-ums-klassenzimmer-7555394.html …";;@;;"892005896682962945";https://twitter.com/MGieselmann/status/892005896682962945
net_seo;2017-07-31 05:51;0;0;"China: Apple entfernt VPN-Programme aus dem App Store: Zahlreiche Entwickler von VPN-Apps haben… http://dlvr.it/PZmsy4 # app # apple # china";;;# # #;"892004861050363906";https://twitter.com/net_seo/status/892004861050363906
CaptainHirni1;2017-07-31 05:33;0;1;"Frei Meinung! Von wegen liebes Apple. :( http://t3n.de/news/apple-china-zensur-842951/ … # zensur # china # apple # internet # wtf # free # freiheit # vpn # firewall # hacker";;;# # # # # # # # # #;"892000367231291392";https://twitter.com/CaptainHirni1/status/892000367231291392
Hierkaufich;2017-07-31 05:29;0;0;"Jetzt also auch Google: Nächste Firma sagt Kopfhörer-Anschluss den Kampf an: Apple hat mit… https://goo.gl/fb/STzn7N";;;;"891999193207799809";https://twitter.com/Hierkaufich/status/891999193207799809
technoradar;2017-07-31 04:56;0;0;"LG bekommt von Apple Milliarden für OLED-Herstellung - Mac & i https://www.heise.de/mac-and-i/meldung/LG-bekommt-von-Apple-Milliarden-fuer-OLED-Herstellung-3786490.html …";;;;"891991027380367360";https://twitter.com/technoradar/status/891991027380367360
Beratungspuzzle;2017-07-31 04:55;0;0;"# iPhone8 mit # Gesichtserkennung - ob das auch nach der Rasur funktioniert? @ Apple schon getestet? http://t3n.de/news/iphone-8-gesichtserkennung-infrarot-843065/ …";;@;# #;"891990631941275654";https://twitter.com/Beratungspuzzle/status/891990631941275654
SielaffManfred;2017-07-31 04:51;0;0;"Blog Post: Heftiger Apple-Leak: Neue Software verrät schon jetzt, wie das iPhone 8 aussieht - CHIP Online - http://news.google.com/news/url?sa=t&fd=R&ct2=de&usg=AFQjCNGQ9oKkOgQzv_hXexPvUJMTrN2c-A&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52780502693306&ei=JgJ_WYDSOIeuWuXZgdAM&url=http://www.chip.de/news/Heftiger-Apple-Leak-Neue-Software-verraet-schon-jetzt-wie-das-iPhone-8-aussieht_105537750.html …";;;;"891989785635684353";https://twitter.com/SielaffManfred/status/891989785635684353
erlesen;2017-07-31 04:30;0;2;"APPLE wirft sich vor den China–Diktatoren und Feinden der Meinungsfreiheit in den Staub – bei Internetzensur helfend http://t3n.de/news/apple-china-zensur-842951/ …";;;;"891984351029858305";https://twitter.com/erlesen/status/891984351029858305
CHIP_online;2017-07-31 04:24;0;0;"Starkes MacBook Pro im Deal: Lohnt sich der Apple-Bolide? http://dlvr.it/PZm4nJ pic.twitter.com/SNiJYBD7Ey";;;;"891982927935885312";https://twitter.com/CHIP_online/status/891982927935885312
welt;2017-07-31 04:14;3;1;"Was der Apple-Code über das iPhone 8 verrät http://to.welt.de/j4xLmXH pic.twitter.com/1XeILrREdi";;;;"891980317229240320";https://twitter.com/welt/status/891980317229240320
SZ;2017-07-31 03:59;17;12;"Schlechte Zeiten für das freie Internet: Apple beugt sich dem Druck aus Peking, Russland schränkt VPN-Nutzung ein http://sz.de/1.3610333";;;;"891976661754822657";https://twitter.com/SZ/status/891976661754822657
focusonline;2017-07-31 03:00;1;1;"+++ iPhone 8 im News-Ticker +++ - Gesichtserkennung statt Fingerabdruck: Apple enthüllt aus Versehen neues Feature http://www.focus.de/digital/handy/iphone/iphone-8-im-news-ticker-gesichtserkennung-statt-fingerabdruck-apple-enthuellt-aus-versehen-neues-feature_id_7416882.html#6906623434bf275eef4389e4229c9644 …";;;#6906623434bf275eef4389e4229c9644;"891961726316544001";https://twitter.com/focusonline/status/891961726316544001
Hierkaufich;2017-07-31 02:40;1;2;"Geheimnis gelüftet: Apple zahlt 1,7 Milliarden Euro an Nokia: Vor einem halben Jahr hatten… https://goo.gl/fb/97zD1c";;;;"891956851818057728";https://twitter.com/Hierkaufich/status/891956851818057728
Hierkaufich;2017-07-31 02:40;0;3;"Heftiger Apple-Leak: Neue Software verrät schon jetzt, wie das iPhone 8 aussieht: Von Tag… https://goo.gl/fb/BFM7Rq";;;;"891956765696421888";https://twitter.com/Hierkaufich/status/891956765696421888
FOCUS_TopNews;2017-07-31 02:33;0;0;"+++ iPhone 8 im News-Ticker +++ - Gesichtserkennung statt Fingerabdruck: Apple enthüllt aus Versehen neues Feature http://www.focus.de/digital/handy/iphone/iphone-8-im-news-ticker-gesichtserkennung-statt-fingerabdruck-apple-enthuellt-aus-versehen-neues-feature_id_7416882.html#6906623434bf275eef4389e4229c9644 …";;;#6906623434bf275eef4389e4229c9644;"891954853542596609";https://twitter.com/FOCUS_TopNews/status/891954853542596609
mac_and_i;2017-07-31 02:21;0;1;"Apple TV: Hoffnung auf 4K und HDR https://www.heise.de/mac-and-i/meldung/Apple-TV-Hoffnung-auf-4K-und-HDR-3786888.html … # HDR # 4K";;;# #;"891951849758220289";https://twitter.com/mac_and_i/status/891951849758220289
CHIP_online;2017-07-31 02:17;0;0;"Apple knickt vor China ein: Konzern nimmt erste Apps aus dem Store http://dlvr.it/PZkzkt pic.twitter.com/NgwUZqhMVH";;;;"891950889602121728";https://twitter.com/CHIP_online/status/891950889602121728
mac_and_i;2017-07-31 02:06;2;5;"Apple leakt Formfaktor-Bild für "iPhone 8" https://www.heise.de/mac-and-i/meldung/Apple-leakt-Formfaktor-Bild-fuer-iPhone-8-3786488.html … # iPhone8 # Siri";;;# #;"891948068878286848";https://twitter.com/mac_and_i/status/891948068878286848
ReporterOG;2017-07-31 01:49;7;2;"# China: # Apple löscht # VPN-Programme aus seinem chinesischen App-Store. http://www.faz.net/aktuell/wirtschaft/netzwirtschaft/folge-von-zensur-in-fernost-apple-nimmt-vpn-programme-aus-seinem-store-in-china-15128949.html … # Internetzensur via @ faznet";;@;# # # #;"891943908900515840";https://twitter.com/ReporterOG/status/891943908900515840
mac_and_i;2017-07-31 01:01;3;0;"China: Apple wirft VPN-Apps aus dem App Store https://www.heise.de/mac-and-i/meldung/China-Apple-wirft-VPN-Apps-aus-dem-App-Store-3786486.html … # iOS # iPad";;;# #;"891931717543632896";https://twitter.com/mac_and_i/status/891931717543632896
WIRED_Germany;2017-07-31 00:47;2;1;"China nimmt sich das VPN-Angebot von Apple vor → http://bit.ly/Applevpn pic.twitter.com/SsvzepnzCC";;;;"891928191857774592";https://twitter.com/WIRED_Germany/status/891928191857774592
de_engadget;2017-07-31 00:30;0;0;"iPhone 8: Apple setzt auf Gesichtserkennung - http://de.engadget.com/2017/07/31/iphone-8-apple-setzt-auf-gesichtserkennung/ …pic.twitter.com/4IsMrW3aGB";;;;"891923901885927424";https://twitter.com/de_engadget/status/891923901885927424
HGeschonneck;2017-07-31 00:12;0;0;"Apple knickt ein: Konzern beugt sich China-Zensur http://www.chip.de/news/Apple-knickt-ein-Konzern-beugt-sich-China-Zensur_119835850.html/ … via @ CHIP_online";;@;;"891919576916795392";https://twitter.com/HGeschonneck/status/891919576916795392
teezeh;2017-07-30 22:46;0;0;"Apple hat eine "Stellungnahme" zur Entfernung von VPN-Apps aus dem chinesischen Store abgegeben http://tcrn.ch/2her9kM  via @ techcrunch";;@;;"891897769216151552";https://twitter.com/teezeh/status/891897769216151552
Olibach;2017-07-30 22:40;0;0;"Apple wirft sich vor der staatlichen Zensurmaschine in den Staub, wieder einmal... (update: statement) https://www.engadget.com/2017/07/29/apple-pulls-vpn-apps-in-china/ … via @ engadget";;@;;"891896254325719040";https://twitter.com/Olibach/status/891896254325719040
NUtechnl;2017-07-30 22:29;1;0;"'Apple lekt iPhone 8-ontwerp in software slimme speaker': http://bit.ly/2wcuQdk";;;;"891893576149368832";https://twitter.com/NUtechnl/status/891893576149368832
Hierkaufich;2017-07-30 22:27;0;0;"iPhone 8: Doch nicht verspätet - und mit unerwartetem Feature?: Apple überarbeitet sein… https://goo.gl/fb/AJ3zUY";;;;"891893083113127937";https://twitter.com/Hierkaufich/status/891893083113127937
WSJ;2017-07-30 22:15;39;42;"Apps providing virtual private networks have disappeared from Apple’s China App Store http://on.wsj.com/2ubm2CR";;;;"891889935355084802";https://twitter.com/WSJ/status/891889935355084802
Reuters;2017-07-30 22:00;24;32;"Apple sets course for China policy minefield http://reut.rs/2wd4K9Y pic.twitter.com/JUy6mFuQIV";;;;"891886173748178944";https://twitter.com/Reuters/status/891886173748178944
Slate;2017-07-30 21:46;33;39;"Trump made a dubious claim about Apple. The company’s silence speaks volumes: http://slate.me/2uPfdsX pic.twitter.com/N2aceGUr6V";;;;"891882729717080064";https://twitter.com/Slate/status/891882729717080064
TechCrunch;2017-07-30 21:41;76;77;"Apple’s capitulation to China’s VPN crack-down will return to haunt it at home http://tcrn.ch/2heeXQM";;;;"891881379335745538";https://twitter.com/TechCrunch/status/891881379335745538
CNN;2017-07-30 20:05;92;128;"Apple is removing VPN apps from its app store in China that allows users to skirt the country's Great Firewall http://cnn.it/2uM5IMC pic.twitter.com/0ztvgmtGsR";;;;"891857385429618688";https://twitter.com/CNN/status/891857385429618688
nxthompson;2017-07-30 20:02;18;48;"Apple's Bedtime is the best sleep app because it's the simplest. And it doesn't nag or confuse you. https://www.wired.com/story/iphone-bedtime-feature/ …";;;;"891856442516439040";https://twitter.com/nxthompson/status/891856442516439040
AMB_talk;2017-07-30 20:00;0;0;"Apple zahlt 1,7 Milliarden Euro an Nokia | heise online http://www.heise.de/newsticker/meldung/Apple-zahlt-1-7-Milliarden-Euro-an-Nokia-3786389.html …";;;;"891856113838305280";https://twitter.com/AMB_talk/status/891856113838305280
timetrave;2017-07-30 19:55;0;0;"EU-Wettbewerbskommissarin Margrethe Vestager: Sie brummt Google Milliarden auf – und Apple-Chef ausrasten lässt..! http://www.focus.de/7406487";;;;"891854755936567296";https://twitter.com/timetrave/status/891854755936567296
MarketWatch;2017-07-30 19:29;21;30;"Apple co-founder Steve Jobs’s widow Laurene Powell Jobs is latest to put tech wealth to work in news media http://on.mktw.net/2eZPPN6";;;;"891848209865330688";https://twitter.com/MarketWatch/status/891848209865330688
natalie_mu;2017-07-30 19:02;396;1993;"Mrs. GREEN APPLE、本日SOL!で新曲「WanteD! WanteD!」初オンエア http://natalie.mu/music/news/242894 …";;;;"891841544604360704";https://twitter.com/natalie_mu/status/891841544604360704
nytimes;2017-07-30 18:28;195;204;"Apple removed apps meant to help Chinese users skirt internet filters, ensuring that it stays on Beijing’s good side http://nyti.ms/2uKQBmp";;;;"891832927734157312";https://twitter.com/nytimes/status/891832927734157312
mashable;2017-07-30 18:09;53;76;"First China’s Apple App Store, now Russia has banned all VPN apps http://on.mash.to/2uM194X pic.twitter.com/qt1GuT4F7j";;;;"891828076098801664";https://twitter.com/mashable/status/891828076098801664
jennyfrky;2017-07-30 18:01;2;1;"CIA ability to trojan Apple OS exposed in latest hacking release https://www.rt.com/viral/397687-vault7-trojan-apple-vault7/ …pic.twitter.com/RGPgS454cs";;;;"891826076514529280";https://twitter.com/jennyfrky/status/891826076514529280
