username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
movingbrands;2015-05-21 10:11;14;6;"Apple is ditching Helvetica. Who cares? MB's Jon Hewitt does. He spoke to @ BBCNewsbeat about why fonts matter:http://www.bbc.co.uk/newsbeat/article/32827820/apple-is-changing-its-iphone-font-but-will-you-notice …";;@;;"601435053650874369";https://twitter.com/movingbrands/status/601435053650874369
pcworld;2015-05-21 09:59;8;6;"Apple's iCloud gets blown away for 40% of users, comes back http://www.pcworld.com/article/2925512/apple-restores-icloud-after-global-disruption-hinders-services.html …pic.twitter.com/OLaObmJ2cu";;;;"601432221921214466";https://twitter.com/pcworld/status/601432221921214466
TheNextWeb;2015-05-21 09:57;5;6;"Someone pitched their Apple Watch app to our fake Patrick Bateman http://tnw.me/N9xVhXN pic.twitter.com/ZdFim4KhrH";;;;"601431724233461760";https://twitter.com/TheNextWeb/status/601431724233461760
BBCNewsbeat;2015-05-21 09:56;120;105;"Apple is changing its font but can you tell? http://bbc.in/1K5FQKp pic.twitter.com/7IhxtZkPgJ";;;;"601431279486263296";https://twitter.com/BBCNewsbeat/status/601431279486263296
businessinsider;2015-05-21 09:54;9;9;"Apple Maps is finally getting public transportation directions http://read.bi/1SiPvTy";;;;"601430850123788288";https://twitter.com/businessinsider/status/601430850123788288
businessinsider;2015-05-21 09:21;18;10;"John Sculley: Steve Jobs 'was never fired' from Apple http://read.bi/1Be8rrW pic.twitter.com/XQSdTGa5rC";;;;"601422458072203264";https://twitter.com/businessinsider/status/601422458072203264
Forbes;2015-05-21 08:46;51;26;"Should in-car touchscreens be more like the Apple Watch? http://onforb.es/1IJrORo";;;;"601413644044337153";https://twitter.com/Forbes/status/601413644044337153
mashable;2015-05-21 08:34;47;18;"Apple restores iCloud after outage impacts 200 million people. http://on.mash.to/1dmYnaU";;;;"601410781582925824";https://twitter.com/mashable/status/601410781582925824
businessinsider;2015-05-21 08:34;27;13;"Apple just filed a patent that could make the Apple Watch work without your phone around http://read.bi/1AnnFQn";;;;"601410698359533568";https://twitter.com/businessinsider/status/601410698359533568
CNET;2015-05-21 08:25;60;42;"Apple Watch sales will reach 36 million in the first year, an analyst predicts http://cnet.co/1dmVXZS pic.twitter.com/tuxrQ8MPpA";;;;"601408395409825792";https://twitter.com/CNET/status/601408395409825792
golem;2015-05-21 08:24;4;3;"Massive Ausfälle: Apples # iCloud verdunkelt sichhttp://www.golem.de/news/massive-ausfaelle-apples-icloud-verdunkelt-sich-1505-114198.html …";;;#;"601408132875735040";https://twitter.com/golem/status/601408132875735040
TechCrunch;2015-05-21 08:06;54;41;"Apple Said To Be Bringing Transit Directions To iOS 9 http://tcrn.ch/1EZXAT6  by @ etheringtonpic.twitter.com/4HvAVqty53";;@;;"601403798079164416";https://twitter.com/TechCrunch/status/601403798079164416
JornalOGlobo;2015-05-21 08:03;32;73;"'Home': Apple deve apresentar novo aplicativo para casa inteligente junto com iOS 9. http://glo.bo/1c77ivF pic.twitter.com/YKnxEoZCMK";;;;"601402835683520512";https://twitter.com/JornalOGlobo/status/601402835683520512
VentureBeat;2015-05-21 07:16;15;12;"Did Apple just accidentally unveil the iPhone 6C? http://wp.me/p5hvhT-7hcS  — our thoughts on the latest Apple rumor pic.twitter.com/HF2dyGrTYc";;;;"601391054449987584";https://twitter.com/VentureBeat/status/601391054449987584
ForbesTech;2015-05-21 06:40;44;17;"It's not just you. Apple's iCloud services have slowed to a crawl: http://onforb.es/1F3EjRy";;;;"601381933399040000";https://twitter.com/ForbesTech/status/601381933399040000
CNNMoney;2015-05-21 06:23;34;18;"Has @ BestBuy finally hit its stride? Why it might want to thank Apple for that: http://cnnmon.ie/1PyyXYK $ BBY $ AAPLpic.twitter.com/NOcR6msrE8";;@;;"601377683625283584";https://twitter.com/CNNMoney/status/601377683625283584
TheNextWeb;2015-05-21 06:01;26;29;"Apple may have just revealed an updated iPhone 5c with Touch ID http://tnw.co/1LfC4OL pic.twitter.com/vCnnb4Ul5d";;;;"601372360801943552";https://twitter.com/TheNextWeb/status/601372360801943552
olhardigital;2015-05-21 05:43;22;27;"Apple prepara app que permite controlar a casa pelo iPhone http://bit.ly/1cPUWbV";;;;"601367662803947520";https://twitter.com/olhardigital/status/601367662803947520
socpractitioner;2015-05-21 05:10;0;0;"Apple's Cloud benutzt nur erneuerbare Energie. Dies mit den 4 grössten Solaranlagen der USA. http://bit.ly/1FDVWuI pic.twitter.com/Fhtw3DSrrI";;;;"601359294093660160";https://twitter.com/socpractitioner/status/601359294093660160
ForbesTech;2015-05-21 05:00;24;11;"China accounted for 35% of Apple's iPhones sales in the March 2015 quarter: http://onforb.es/1Lcal1E";;;;"601356767906369536";https://twitter.com/ForbesTech/status/601356767906369536
