username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
businessinsider;2014-08-04 15:06;46;34;"An upcoming iPhone feature from Apple will completely transform how you use apps http://read.bi/1kAyQxr";;;;"496416923597697024";https://twitter.com/businessinsider/status/496416923597697024
FastCompany;2014-08-04 15:05;51;38;"Apple Hires Former Social Media Director Of Nike And Burberry http://f-st.co/E0twl0M";;;;"496416561620877312";https://twitter.com/FastCompany/status/496416561620877312
businessinsider;2014-08-04 14:11;46;28;"Oof — Another loss for Apple against Android. Web traffic to Android is bigger than iOS for the first time ever. http://read.bi/1kApRfE";;;;"496402971551596545";https://twitter.com/businessinsider/status/496402971551596545
jjmccorvey;2014-08-04 12:40;18;21;"My take on why Apple needed Beats -- it's more about Apple's culture than it is about the headphones: http://www.fastcompany.com/3033501/why-apple-needs-beats …";;;;"496380209894277121";https://twitter.com/jjmccorvey/status/496380209894277121
CNET;2014-08-04 12:05;53;18;"Apple continues to top Samsung in North American mobile Web traffic http://cnet.co/1v2XWcv";;;;"496371276823683072";https://twitter.com/CNET/status/496371276823683072
SAI;2014-08-04 15:06;18;16;"An upcoming iPhone feature from Apple will completely transform how you use apps http://read.bi/1kAyQxr";;;;"496416924541419520";https://twitter.com/SAI/status/496416924541419520
TheCut;2014-08-04 15:06;23;13;"Nike's social media guy is headed to Apple: http://thecut.io/1v3Nu4B";;;;"496416801111429120";https://twitter.com/TheCut/status/496416801111429120
jeremiahg;2014-08-04 12:55;15;6;"'What privacy settings tell you about the profound differences between Google and Apple’ http://bit.ly/1koRW9G";;;;"496383830815567874";https://twitter.com/jeremiahg/status/496383830815567874
WIRED;2014-08-04 10:43;90;65;"Cassandra, Facebook's abandoned open-source database that now helps power Apple http://wrd.cm/1pU1TIi";;;;"496350850638700545";https://twitter.com/WIRED/status/496350850638700545
mashable;2014-08-04 10:40;265;109;"Apple just hired Nike's former head of social media. So will the company will finally get active on Twitter? http://on.mash.to/1pU1A0i";;;;"496350009823338498";https://twitter.com/mashable/status/496350009823338498
