username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TechCrunch;2014-01-02 13:15;112;49;"Apple's New Mac Pro Uses 74% Less Aluminum, 68% Less Power And 84% Lighter Packaging http://tcrn.ch/1drNuQZ  by @ panzer";;@;;"418853061038051328";https://twitter.com/TechCrunch/status/418853061038051328
BreakingNews;2014-01-02 13:02;77;28;"US stocks fall sharply, as a downgrade of Apple hits tech shares - @ CNBChttp://cnb.cx/1kcsK5i";;@;;"418849774906118144";https://twitter.com/BreakingNews/status/418849774906118144
ezraklein;2014-01-02 13:00;44;34;"Tim Cook takes a pay cut for Apple’s performance. Finally. http://wapo.st/JMjK5W";;;;"418849256343347200";https://twitter.com/ezraklein/status/418849256343347200
MarketWatch;2014-01-02 12:55;15;3;"Apple opens year on rough note after rating’s cut http://on.mktw.net/JMje7T";;;;"418848156856909824";https://twitter.com/MarketWatch/status/418848156856909824
BKWConsultGmbH;2014-01-02 12:22;0;0;"Von Beginn an unterstützen auch Apple-Rechner OpenCL, so auch der neue Mac Pro: "Seine volle Kraft wird der Mac... http://fb.me/1fjX3XSe5";;;;"418839826432286720";https://twitter.com/BKWConsultGmbH/status/418839826432286720
businessinsider;2014-01-02 10:16;18;9;"Apple is struggling to make the iWatch, says DigiTimes. http://read.bi/1l4zqAm";;;;"418807979803430915";https://twitter.com/businessinsider/status/418807979803430915
HuffPostJapan;2014-01-02 11:01;5;10;"【先月の人気動画より】400万回以上再生、Appleの新CMが感動的 http://huff.to/1cXJOWE";;;;"418819257921970177";https://twitter.com/HuffPostJapan/status/418819257921970177
Jessicalessin;2014-01-02 10:28;2;3;". @ iIntel couldn't get volume it needed for Internet TV. So who can. Apple? http://recode.net/2014/01/02/brian-krzanich-on-why-he-pulled-the-plug-on-intels-tv-dreams/ …";;@;;"418811105587118080";https://twitter.com/Jessicalessin/status/418811105587118080
applenws;2014-01-02 06:25;103;48;"The iPhone has reportedly been fully hacked by the NSA since 2008 (Update ... - VentureBeat http://bit.ly/1d6w4pa # apple";;;#;"418749959790284800";https://twitter.com/applenws/status/418749959790284800
softwareamade;2014-01-01 22:47;0;0;"iPhone-Überwachung - Apple will von NSA-Spionage nichts gewusst haben - Süddeutsche.de: handelszeitung.chiPhon... http://bit.ly/1apNi0e";;;;"418634758919168001";https://twitter.com/softwareamade/status/418634758919168001
KimDotcom;2014-01-01 19:57;286;110;"Game Over for Apple. # NSA spyware gives agency full access to the iPhonehttp://news.cnet.com/8301-13579_3-57616409-37/nsa-spyware-gives-agency-full-access-to-the-iphone-report/ …";;;#;"418591842037276672";https://twitter.com/KimDotcom/status/418591842037276672
Kazzz;2014-01-01 19:16;6;1;"ASCII.jp：行列800人超、アップル福袋「Lucky Bag」2014前日レポート (2/2) http://ascii.jp/elem/000/000/854/854987/index-2.html … | こんな事も書かれてるし、Appleはいい加減射幸心と転売屋を煽る商売止めたらどうかと。イメージに合わないし、さもしいわ。";;;;"418581646778966016";https://twitter.com/Kazzz/status/418581646778966016
politico;2014-01-01 18:41;31;16;"Apple denies helping NSA tap into iPhones: http://politi.co/1eoIr2e";;;;"418572634503147520";https://twitter.com/politico/status/418572634503147520
FT;2014-01-01 17:53;25;9;"Apple denies knowing about alleged attempt by NSA to create a secret "backdoor" for hacking into the iPhone: http://on.ft.com/JJGQda";;;;"418560572255633408";https://twitter.com/FT/status/418560572255633408
ForbesTech;2014-01-01 17:31;48;17;"Google & Apple nab 345 patents that may govern your next car http://onforb.es/JKcbfY";;;;"418555034864201728";https://twitter.com/ForbesTech/status/418555034864201728
gigazine;2014-01-01 16:05;50;71;"ジョブズの最期の言葉など、Appleについてあなたが知らない11のことhttp://gigaz.in/1bB0b7a";;;;"418533358675587073";https://twitter.com/gigazine/status/418533358675587073
Apple__news_;2014-01-01 16:03;0;0;"Apple Storeでおなじみ　“iPad／iPhoneレジ”はこう実現している(「Apple」最新記事一覧‐ITmedia キーワード) / http://bit.ly/18Ghi7B";;;;"418532998254841856";https://twitter.com/Apple__news_/status/418532998254841856
