username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
wired_jp;2013-10-09 16:31;6;7;"【ジョブズ特別号刊行記念】特集ページ「JOBS & APPLE BEST SELECTION 56」公開中：WIREDはJOBSをどう伝えたか？ー過去記事から厳選した同時代の証言 http://wired.jp/special/2013/jobs/ … # wiredjobs";;;#;"388084372261597184";https://twitter.com/wired_jp/status/388084372261597184
SkyNews;2013-10-09 15:01;18;7;"Apple 'Tight-Lipped' Over New iPad Release http://news.sky.com/story/1152455/apple-tight-lipped-over-new-ipad-release …";;;;"388061671820099586";https://twitter.com/SkyNews/status/388061671820099586
HuffPostTech;2013-10-09 14:46;10;5;"Now leading @ HuffPostTech: 5 great iOS 7 features Apple shouldn't have hidden (http://huff.to/16xXlC6 )pic.twitter.com/lHKey7ARcL";;@;;"388057874863099904";https://twitter.com/HuffPostTech/status/388057874863099904
CNBC;2013-10-09 14:02;26;14;"Ditching Apple for Android? What you need to know: http://cnb.cx/18POBa1  (via @ CadieThompson)";;@;;"388046955894816768";https://twitter.com/CNBC/status/388046955894816768
CNET;2013-10-09 13:55;19;7;"Apple's iPhone trade-in program is reportedly heading for Europe http://cnet.co/17XwWO9";;;;"388045108052246528";https://twitter.com/CNET/status/388045108052246528
cnnarabic;2013-10-09 13:30;21;13;"لماذا هاتف "أي فون 5s" هو أفضل # هاتف_ذكي؟ http://owl.li/pDJwh # CNNArabic # iPhone # Apple";;;# # # #;"388038780042887168";https://twitter.com/cnnarabic/status/388038780042887168
TheAtlantic;2013-10-09 13:23;20;18;"A pop-culture reminder: Fiona Apple is not insane (and neither is Kanye West) http://theatln.tc/17XtMtL  by @ skornhaber";;@;;"388036918350741504";https://twitter.com/TheAtlantic/status/388036918350741504
MarketWatch;2013-10-09 16:38;21;3;"The iPad is Apple's 2nd biggest product line, but is still 1/3 the size of its iPhone business in terms of revenue http://on.mktw.net/19jzk22";;;;"388085995356569600";https://twitter.com/MarketWatch/status/388085995356569600
subversivos_;2013-10-09 15:16;7;2;"Los jóvenes en China ya no quieren trabajar 'como chinos' para Apple ¿Colapso a la vista? Los Iphone por las nubes http://goo.gl/P2Npu8";;;;"388065504289910784";https://twitter.com/subversivos_/status/388065504289910784
SAI;2013-10-09 14:04;4;3;"Check Out What's Happened To The Windows PC Market Since Apple Launched The iPad $ AAPL $ MSFT by @ jyarowhttp://read.bi/1fjP3m5";;@;;"388047281200832512";https://twitter.com/SAI/status/388047281200832512
businessinsider;2013-10-09 14:04;13;3;"Check Out What's Happened To The Windows PC Market Since Apple Launched The iPad $ AAPL $ MSFT by @ jyarowhttp://read.bi/1fjP3m5";;@;;"388047280294887424";https://twitter.com/businessinsider/status/388047280294887424
TheAtlCulture;2013-10-09 12:47;10;8;"Reminder: Fiona Apple isn't insane, and neither is Kanye West. http://www.theatlantic.com/entertainment/archive/2013/10/reminder-fiona-apple-is-not-insane-and-neither-is-kanye-west/280447/ …";;;;"388027893269278720";https://twitter.com/TheAtlCulture/status/388027893269278720
mashable;2013-10-09 12:42;45;13;"Leaked: The Clearest Images Yet of Apple’s iPad 5 http://on.mash.to/17nSeAe  via @ appadvice";;@;;"388026761025708032";https://twitter.com/mashable/status/388026761025708032
mashable;2013-10-09 12:32;112;34;"Rumor: Apple Planning 5.7-Inch "iPhone 6" for 2014 http://on.mash.to/1fjzbQy";;;;"388024286600265728";https://twitter.com/mashable/status/388024286600265728
FastCompany;2013-10-09 11:26;9;3;"New Apple rumors galore, brought to you by @ KitEaton:http://f-st.co/ZGWJKNE";;@;;"388007592989327360";https://twitter.com/FastCompany/status/388007592989327360
GauchaZH;2013-10-09 11:04;36;6;"Apple anuncia parceria com o Tecnopuc, em Porto Alegre. http://zhora.co/17X2Muq";;;;"388002163395690496";https://twitter.com/GauchaZH/status/388002163395690496
businessinsider;2013-10-09 11:01;19;3;"Microsoft, Google and Apple now all want the cookie to die http://read.bi/1amUryU";;;;"388001323360473088";https://twitter.com/businessinsider/status/388001323360473088
GermanUSAcom;2013-10-09 10:09;0;0;"http://GermanUSA.com  Vorstellung am 22. Oktober: Das sind Apples neue iPads: Mit großer Wahrscheinlichkeit... http://bit.ly/GOsuXw";;;;"387988183985979392";https://twitter.com/GermanUSAcom/status/387988183985979392
businessinsider;2013-10-09 09:44;21;4;"GOSSIP: Apple Is Making Two Phones Next Year, One With A Big Screen And Another With A Gigantic Screen by @ jyarowhttp://read.bi/1amHQvJ";;@;;"387982018673647616";https://twitter.com/businessinsider/status/387982018673647616
HuffPostTech;2013-10-09 08:44;132;120;"5 amazing iOS 7 features Apple shouldn't have hidden http://huff.to/1bZJEg2";;;;"387966709359190016";https://twitter.com/HuffPostTech/status/387966709359190016
TelcoGate;2013-10-09 08:04;0;0;"iPad 5 und iPad mini 2 - Apple bereitet wohl Präsentation vor Leichter, dünner, leistungss http://goo.gl/nUQHt  http://www.n24.de/n24/Nachrichten/Netzwelt/d/3642716/apple-bereitet-wohl-praesentation-vor.html …";;;;"387956844138074112";https://twitter.com/TelcoGate/status/387956844138074112
benpimentel;2013-10-09 07:55;15;5;"How a beefed up Apple iPad could mean even more bad news for PCs. Rollout Oct 22 http://on.mktw.net/17n4kcL # ipad $ aaplpic.twitter.com/zLnDRT4fp3";;;#;"387954385906442240";https://twitter.com/benpimentel/status/387954385906442240
mashable;2013-10-09 06:41;54;7;"Apple is bringing the iPhone 5S and iPhone 5C to 51 more countries by Nov. 1 http://on.mash.to/17mSuiS";;;;"387935804666175489";https://twitter.com/mashable/status/387935804666175489
ActualidadRT;2013-10-09 06:02;22;2;"Los jóvenes en # China ya no quieren trabajar 'como chinos' para # Apple ¿Colapso a la vista? http://es.rt.com/s4j";;;# #;"387926024899403776";https://twitter.com/ActualidadRT/status/387926024899403776
welt;2013-10-09 05:19;3;2;"Produktpräsentation: Apple will in zwei Wochen neue iPads vorstellen http://on.welt.de/1cuHnwc";;;;"387915168833101824";https://twitter.com/welt/status/387915168833101824
TelcoGate;2013-10-09 04:35;0;0;"Berichte: Apple stellt neue iPads am 22. Oktober vor New York (dpa) - Apple will laut mehr http://goo.gl/IRIK6  http://www.wz-newsline.de/home/multimedia/berichte-apple-stellt-neue-ipads-am-22-oktober-vor-1.1447796 …";;;;"387904031961919488";https://twitter.com/TelcoGate/status/387904031961919488
