username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
BBCWorld;2016-01-26 15:45;91;71;"Next quarter could mark Apple's first fall in iPhone revenue since it launched in 2007 http://bbc.in/202Blwa http://snpy.tv/1lPW3fT";;;;"692131197170929668";https://twitter.com/BBCWorld/status/692131197170929668
reuters_de;2016-01-26 15:26;0;1;"Apple kann iPhone-Absatz kaum noch steigern – Gegenwind in China http://de.reuters.com/article/companiesNews/idDEKCN0V42S6 … pic.twitter.com/YbM3AeIaKz # Apple #$AAPL # iPhone";;;# # #;"692126399474356225";https://twitter.com/reuters_de/status/692126399474356225
g1;2016-01-26 15:38;14;55;"Apple anuncia lucro recorde, mas vende menos iPhones que esperado http://glo.bo/1QqQBuR";;;;"692129411240497153";https://twitter.com/g1/status/692129411240497153
CBCNews;2016-01-26 15:23;13;16;"Apple has record profit, but iPhone sales projected to fall http://ift.tt/1VpnBF1 pic.twitter.com/bm7daOpbcy";;;;"692125740826005506";https://twitter.com/CBCNews/status/692125740826005506
binarybits;2016-01-26 15:11;15;37;"Apple's disappointing but still amazing financial results, explained. http://www.vox.com/2016/1/26/10836152/apple-quarter-results-sad …";;;;"692122823188463619";https://twitter.com/binarybits/status/692122823188463619
TIME;2016-01-26 15:10;56;50;"Slowing iPhone sales are a huge headache for Apple http://ti.me/20rlDYa";;;;"692122352763703298";https://twitter.com/TIME/status/692122352763703298
businessinsider;2016-01-26 14:51;32;28;"Apple's CEO just made his first comments on the next major computing platform http://read.bi/1ZRdb2h pic.twitter.com/QYxFFAKubK";;;;"692117765000413184";https://twitter.com/businessinsider/status/692117765000413184
SUPA_BLOG;2016-01-26 14:50;0;0;"ROUNDUP 2: Apple erzielt trotz abgebremstem Wachstum Rekordgewinn via http://finanzen.net  http://www.finanzen.net/nachricht/aktien/ROUNDUP-2-Apple-erzielt-trotz-abgebremstem-Wachstum-Rekordgewinn-4705499 …";;;;"692117425228222465";https://twitter.com/SUPA_BLOG/status/692117425228222465
WELT_Economy;2016-01-26 14:39;3;1;"Quartalszahlen: Apple kann iPhone-Absatz kaum noch steigern http://bit.ly/1JCQgWy  via @ welt";;@;;"692114678131093506";https://twitter.com/WELT_Economy/status/692114678131093506
ksta_news;2016-01-26 14:30;0;0;"Apple verzeichnet einen neuen Rekordgewinn. http://www.ksta.de/wirtschaft/iphone-und-co--apple-schafft-knapp-neuen-rekordgewinn,15187248,33621346.html … (lk)";;;;"692112452851494917";https://twitter.com/ksta_news/status/692112452851494917
tomgara;2016-01-26 14:28;290;131;"Apple lost more revenue to foreign exchange fluctuations in last quarter than *ALL* of Facebook's quarterly revenue http://www.buzzfeed.com/matthewzeitlin/apple-warns-revenues-could-decline-for-first-time-in-10yrs …";;;;"692111800289095682";https://twitter.com/tomgara/status/692111800289095682
20Minutes;2016-01-26 14:24;45;19;"Apple: la croissance des ventes de l'iPhone tombe presque au point mort http://bit.ly/1PBLzPn pic.twitter.com/lAlhmjjwFQ";;;;"692110961424125952";https://twitter.com/20Minutes/status/692110961424125952
SPIEGEL_Wirtsch;2016-01-26 14:24;2;1;"Apple: Rekordgewinn, Rekordverkäufe, Rekordsorgen... http://spon.de/aeFzT";;;;"692110887990267905";https://twitter.com/SPIEGEL_Wirtsch/status/692110887990267905
mashable;2016-01-26 14:24;46;49;"Apple predicts sales will slow down for the first time in 13 years. http://on.mash.to/1VperIG";;;;"692110824484311040";https://twitter.com/mashable/status/692110824484311040
businessinsider;2016-01-26 14:21;27;11;"Sales growth of all three major Apple products is dead in the water http://read.bi/1SII75z pic.twitter.com/znviBSi9yi";;;;"692110238405783554";https://twitter.com/businessinsider/status/692110238405783554
VentureBeat;2016-01-26 14:21;81;43;"Apple just reported the largest quarterly profit of any public company in history, again http://venturebeat.com/2016/01/26/apple-reports-record-18-4-billion-profit-as-iphone-sales-growth-flattens-out/ …pic.twitter.com/IZrg5G2UuH";;;;"692110233603305473";https://twitter.com/VentureBeat/status/692110233603305473
TechCrunch;2016-01-26 14:20;27;13;"Foreign Exchange Weighs On Apple’s Q1 Sales To The Tune Of $5B http://tcrn.ch/1TmkE9V  by @ ingridlunden";;@;;"692109945202982916";https://twitter.com/TechCrunch/status/692109945202982916
ElFinanciero_Mx;2016-01-26 14:18;15;7;"Apple, con ingresos superiores a los estimados; venta de iPhone, la más baja desde 2007 http://bitly.com/1UpsnlM pic.twitter.com/mxgJI8gnGG";;;;"692109495426813958";https://twitter.com/ElFinanciero_Mx/status/692109495426813958
gavonl;2016-01-26 14:18;9;15;"Apple Warns Revenues Could Decline For First Time In A Decade, "App Sore" An Alt: http://www.buzzfeed.com/matthewzeitlin/apple-warns-revenues-could-decline-for-first-time-in-10yrs#.yi8ExrRLj …pic.twitter.com/PTnGCopYfC";;;#;"692109446881923072";https://twitter.com/gavonl/status/692109446881923072
ReutersBiz;2016-01-26 14:16;32;14;"This is what the Apple CFO had to say to Reuters about the company's quarterly results: http://reut.rs/1KDdmr0 pic.twitter.com/zAvvBnOB21";;;;"692108987131650049";https://twitter.com/ReutersBiz/status/692108987131650049
CNN;2016-01-26 14:16;383;308;"Apple announces most profitable quarter in U.S. history—and the end of unprecedented growth http://cnn.it/1K9aVl4 pic.twitter.com/m1Eww0qXvo";;;;"692108759070543873";https://twitter.com/CNN/status/692108759070543873
CNNEE;2016-01-26 14:14;384;286;"# ÚltimaHora Apple reporta las mayores ganancias para una compañía en la historia de EE.UU. http://cnn.it/1nwJtUG pic.twitter.com/dhiifUyoYf";;;#;"692108281590996992";https://twitter.com/CNNEE/status/692108281590996992
TechCrunch;2016-01-26 14:08;87;72;"Apple Reports 1 Billion "Active" Devices http://tcrn.ch/1NyC1wU  by @ sarahintampa";;@;;"692106798585810944";https://twitter.com/TechCrunch/status/692106798585810944
