username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
businessinsider;2017-12-26 15:44;15;48;"A former Google and Apple exec says there are 4 ways to lead a team — and 3 are ineffective http://read.bi/2mQRTGi pic.twitter.com/FmhyAK1YG4";;;;"945802405723168768";https://twitter.com/businessinsider/status/945802405723168768
EricTopol;2017-12-26 15:24;72;95;"The tech titans come to healthcare https://www.nytimes.com/2017/12/26/technology/big-tech-health-care.html?_r=0 … by @ natashanyt @ nytimestech re: @ apple @ facebook @ microsoft @VerilyLife @ Googlepic.twitter.com/ZoPnp9dmoW";;@ @ @ @ @ @VerilyLife @;;"945797607577632768";https://twitter.com/EricTopol/status/945797607577632768
knolinfos;2017-12-26 15:11;0;0;"Mit drei Fingern das # iPhone lahm legen <====> http://www.chip.de/video/Mit-drei-Fingern-das-iPhone-lahm-legen-Video_113607510.html/ … via @ CHIP_online <===> # Apple # NobodyIsPerfect";;@;# # #;"945794299928686601";https://twitter.com/knolinfos/status/945794299928686601
MazzNYDN;2017-12-26 15:09;12;25;"Landon Collins: Eli Apple is a ‘cancer’ Giants must get rid of http://nydn.us/2DgNiov";;;;"945793705646190594";https://twitter.com/MazzNYDN/status/945793705646190594
cyberfrumble;2017-12-26 14:50;0;0;"Okay, haha, dann ergeben die Preisvergleiche mit Selbstbaurechnern keinen Sinn, weil sie deutlich schneller sein werden, Apple untertaktet auch die GPU. Xeon W: Apple passt Intel-CPUs für iMac Pro an https://www.golem.de/news/xeon-w-apple-passt-intel-cpus-fuer-imac-pro-an-1712-131853.html …";;;;"945788865616457728";https://twitter.com/cyberfrumble/status/945788865616457728
hb_finanzen;2017-12-26 14:30;1;0;"Börse New York: Apple lastet auf US-Börsen - Die US-Börsen haben am zweiten Weihnachtsfeiertag im Minus geschlossen. Ein Zeitungsbericht belastete die Apple-Aktie und auch andere Tech-Unternehmen wie Facebook gaben nach. Aufwärts ging es wieder für Bi... http://ow.ly/vJ9650fUDfO";;;;"945784005546344448";https://twitter.com/hb_finanzen/status/945784005546344448
handelsblatt;2017-12-26 14:30;0;3;"Börse New York: Apple lastet auf US-Börsen http://ow.ly/quXD50fUD6C";;;;"945783976307851264";https://twitter.com/handelsblatt/status/945783976307851264
Reuters;2017-12-26 14:17;65;113;"Apple, suppliers drop on report of weak iPhone X demand http://reut.rs/2C8Y29e";;;;"945780645724344320";https://twitter.com/Reuters/status/945780645724344320
ksta_news;2017-12-26 14:12;2;5;"Kommentar zu # Apple: Das heimliche Update grenzt an Sabotage. https://www.ksta.de/ratgeber/digital/kommentar-zu-apple-das-heimliche-update-grenzt-an-sabotage-29394862 …";;;#;"945779263445327873";https://twitter.com/ksta_news/status/945779263445327873
mediat_de;2017-12-26 14:11;0;0;"Apple lastet auf US-Börsen https://goo.gl/fb/cVaG2X  Deutsche Wirtschaft";;;;"945779217446424587";https://twitter.com/mediat_de/status/945779217446424587
Martinagusset;2017-12-26 14:08;1;0;"Lieber Tim Cook: Der SZ-Chefredakteur schreibt einen offenen Brief an den Apple-Chef. # ParadisePapershttps://projekte.sueddeutsche.de/paradisepapers/politik/lieber-tim-cook-e192382/ …";;;#;"945778349187780608";https://twitter.com/Martinagusset/status/945778349187780608
frankkohanek;2017-12-26 14:00;0;0;"Aktie im Fokus 2: Apple-Kurs rutscht ab - Sorgen um iPhone-X-Nachfrage - http://finanzen.net  http://dlvr.it/Q7jXVl pic.twitter.com/9pFgmBs97p";;;;"945776371829129217";https://twitter.com/frankkohanek/status/945776371829129217
matzd;2017-12-26 13:27;0;0;"Kommentar zu Apple: Das heimliche Update grenzt an Sabotage | Kölner Stadt-Anzeiger Da kann ich mal nicht widersprechen... https://www.ksta.de/ratgeber/digital/kommentar-zu-apple-das-heimliche-update-grenzt-an-sabotage-29394862 …";;;;"945767933216739334";https://twitter.com/matzd/status/945767933216739334
ipmallipnews;2017-12-26 13:21;1;0;"Apple hat angeblich ein Patent für selbstfahrende Fahrzeuge eingereicht - http://finanzen.net  (0 visits) http://dlvr.it/Q7jM8n pic.twitter.com/VTBYeQHe63";;;;"945766435724365824";https://twitter.com/ipmallipnews/status/945766435724365824
technology;2017-12-26 13:11;34;34;"Apple looks like it’s having a not-so Merry Christmas. The company's stock dropped today after lowering its iPhone X shipment projections https://bloom.bg/2lgslD4 pic.twitter.com/azazXKNKCA";;;;"945763900984889344";https://twitter.com/technology/status/945763900984889344
NYPost_Schwartz;2017-12-26 15:57;7;27;"Landon Collins: Eli Apple a ‘cancer’ who needs to leave | New York Post http://nyp.st/2zzEgAZ";;;;"945805805240180737";https://twitter.com/NYPost_Schwartz/status/945805805240180737
zunguzungu;2017-12-26 15:46;5;7;""It was as if Amazon had swallowed eBay, Apple News, Groupon, American Express, Citibank, and YouTube—and could siphon up data from all of them." https://www.wired.com/story/age-of-social-credit/ …";;;;"945803071291928576";https://twitter.com/zunguzungu/status/945803071291928576
hayano;2017-12-26 15:32;16;13;"Apple Watchを装着していれば、AIが高血圧や睡眠時無呼吸症候群を“診断”してくれる：米研究結果｜WIRED.jp @ wired_jp https://wired.jp/2017/12/26/apple-watch-predict/ … 専門家は「もっとテストが必要」と指摘";;@;;"945799393990475776";https://twitter.com/hayano/status/945799393990475776
Reuters;2017-12-26 15:15;37;46;"WATCH: Apple shares drop on report of weak iPhone demand. Read more: http://reut.rs/2pFbCie $ AAPLpic.twitter.com/j5j082xfgI";;;;"945795120531611648";https://twitter.com/Reuters/status/945795120531611648
Milenio;2017-12-26 15:05;19;26;"¡El # iPhoneX le rompió el corazón a # Apple! Se vende mucho menos de lo esperado http://mile.io/2pBmdud pic.twitter.com/5y7TkCOaxu";;;# #;"945792823080701953";https://twitter.com/Milenio/status/945792823080701953
NYDNSports;2017-12-26 14:49;13;23;"Landon Collins says teammate Eli Apple is a "cancer" that the @ Giants must get rid of before next season http://nydn.us/2C9lXoX pic.twitter.com/WcRr1nG031";;@;;"945788744115814400";https://twitter.com/NYDNSports/status/945788744115814400
softwareamade;2017-12-26 14:49;0;0;"# Software - Kommentar zu Apple Das heimliche Update grenzt an Sabotage Kölner Stadt… https://goo.gl/fb/aYMnRC";;;#;"945788718899658753";https://twitter.com/softwareamade/status/945788718899658753
amwstgallen;2017-12-26 14:49;0;0;"# Schlagzeile Börse New York: Apple lastet auf US-Börsen http://dlvr.it/Q7jlQ1 # Handelsblattpic.twitter.com/iV8nl3Me5E";;;# #;"945788587110424576";https://twitter.com/amwstgallen/status/945788587110424576
business;2017-12-26 14:46;21;28;"What is spooking Apple investors? http://bloom.bg/2l2qWAz pic.twitter.com/FvRBGsDCeV";;;;"945787843917504512";https://twitter.com/business/status/945787843917504512
nypostsports;2017-12-26 14:43;13;15;"# Giants Landon Collins-Eli Apple feud hits breaking point with "cancer" accusation http://nyp.st/2l0U776";;;#;"945787083733512193";https://twitter.com/nypostsports/status/945787083733512193
CNBC;2017-12-26 14:42;12;18;"Apple missed 'easy money' by failing to ship the HomePod http://cnb.cx/2BTR9vu";;;;"945786946365919232";https://twitter.com/CNBC/status/945786946365919232
avwatch;2017-12-26 14:31;10;17;"【プレイバック2017】初Appleやカメラ、スマホに散財。4Kプロジェクタを(本当に)買った by 西川善司 https://av.watch.impress.co.jp/docs/topic/pb2017/1098635.html … # AVWatchPB2017pic.twitter.com/kc13jUjVEu";;;#;"945784053566808064";https://twitter.com/avwatch/status/945784053566808064
kathieallenmd;2017-12-26 13:57;6;20;"More like comparing apples to aardvarks: Huckabee compares Trump to Churchill http://thehill.com/homenews/administration/366519-huckabee-compares-trump-to-churchill#.WkLFkjmS9wM.twitter …";;;#;"945775663411216384";https://twitter.com/kathieallenmd/status/945775663411216384
muk_01;2017-12-26 13:15;0;0;"Lieber Tim Cook: Der SZ-Chefredakteur schreibt einen offenen Brief an den Apple-Chef. # ParadisePapershttps://projekte.sueddeutsche.de/paradisepapers/politik/lieber-tim-cook-e192382/ …";;;#;"945765054389026817";https://twitter.com/muk_01/status/945765054389026817
jonmac666;2017-12-26 13:15;0;0;"Dazu muss man aber nicht Analyst sein…das sage ich seit der Preis für das iPhone X bekannt gegeben wurde…zu teuer. Und dass das X so gut verfügbar ist sagt genug über den Absatz…für Apple Verhältnisse mau. http://de.engadget.com/2017/12/26/analysten-apple-verkauft-viel-weniger-iphone-x-als-geplant/ …";;;;"945765010680287232";https://twitter.com/jonmac666/status/945765010680287232
FRIEDRICH_WEIK;2017-12-26 13:13;2;2;"# Apple. # ParadisePapers. Kein Bock auf # Steuern? # Time4Change! # SonstKnallts! https://projekte.sueddeutsche.de/paradisepapers/politik/lieber-tim-cook-e192382/ … @ SZ";;@;# # # # #;"945764474711101440";https://twitter.com/FRIEDRICH_WEIK/status/945764474711101440
business;2017-12-26 13:11;70;77;"Apple looks like it’s having a not-so Merry Christmas. The company's stock dropped today after lowering its iPhone X shipment projections https://bloom.bg/2l2qWAz pic.twitter.com/5lj8M2mF0C";;;;"945763901001658368";https://twitter.com/business/status/945763901001658368
Reuters;2017-12-26 13:10;8;25;"Apple and its suppliers weigh on Wall Street http://reut.rs/2C83F7I";;;;"945763692154703874";https://twitter.com/Reuters/status/945763692154703874
FoxBusiness;2017-12-26 13:08;9;21;"U.S. stocks declined on Tuesday as Apple and some of its suppliers weighed on the technology sector on a report of soft iPhone X demand. http://fxn.ws/2BDOfa6 pic.twitter.com/x6yDmC5vGW";;;;"945763221692141568";https://twitter.com/FoxBusiness/status/945763221692141568
FastCompany;2017-12-26 13:00;16;23;"How—and why—Apple, Google, and Facebook follow you around in real life https://buff.ly/2CaKGJq pic.twitter.com/lSLoMig87u";;;;"945761326802132992";https://twitter.com/FastCompany/status/945761326802132992
vame_Academy;2017-12-26 12:55;0;0;"Apples "Geständnis" ist überraschend (Focus) https://buff.ly/2CWcY9R";;;;"945759875132461056";https://twitter.com/vame_Academy/status/945759875132461056
Jonnyssohn;2017-12-26 12:38;0;0;"Welches demokratisches Verständnis haben eigentlich @ Apple und @ tim_cook? https://projekte.sueddeutsche.de/paradisepapers/politik/lieber-tim-cook-e192382/?autologin=true … # ParadisePapers";;@ @;#;"945755761849831430";https://twitter.com/Jonnyssohn/status/945755761849831430
Reuters;2017-12-26 12:15;56;72;"WATCH: Apple shares drop on report of weak iPhone demand. Read more: http://reut.rs/2pFbCie $ AAPLpic.twitter.com/yQCy2n5Bbl";;;;"945749832466968577";https://twitter.com/Reuters/status/945749832466968577
frankkohanek;2017-12-26 12:03;0;0;"Apple-Aktie leidet unter Spekulation um schwache iPhone-X-Verkäufe - http://finanzen.net  http://dlvr.it/Q7j0cX pic.twitter.com/I31nN0aIAd";;;;"945746930092535808";https://twitter.com/frankkohanek/status/945746930092535808
businessinsider;2017-12-26 11:30;11;17;"One of Steve Jobs' most famous Apple flops will be released for free in 2018 http://read.bi/2DijFmR pic.twitter.com/xjXfzmkQmB";;;;"945738665451540482";https://twitter.com/businessinsider/status/945738665451540482
RT_com;2017-12-26 11:30;173;247;"# Apple taken to court for slowing # iPhones in $125mn lawsuit in # Israel https://on.rt.com/8vmk pic.twitter.com/7XtrbUbfDe";;;# # #;"945738486681948160";https://twitter.com/RT_com/status/945738486681948160
MSchloemp;2017-12-26 10:28;0;0;"Apple plant offenbar "Universal Apps" für iOS und macOS https://www.heise.de/newsticker/meldung/Apple-plant-offenbar-Universal-Apps-fuer-iOS-und-macOS-3924890.html …";;;;"945723073482969088";https://twitter.com/MSchloemp/status/945723073482969088
FastCompany;2017-12-26 10:15;10;15;"Apple stock tumbles after analysts predict weak iPhone X demand in 2018 https://buff.ly/2DgEGya pic.twitter.com/DjFXeYf3I9";;;;"945719745713721345";https://twitter.com/FastCompany/status/945719745713721345
MSchloemp;2017-12-26 10:11;0;0;"Ausgebremste iPhones handeln Apple erste Sammelklagen ein https://www.heise.de/newsticker/meldung/Ausgebremste-iPhones-handeln-Apple-erste-Sammelklagen-ein-3926681.html …";;;;"945718626597900288";https://twitter.com/MSchloemp/status/945718626597900288
focusfinanzen;2017-12-26 09:40;0;1;"Edeka genauso wie Apple - Gefühlige Werbung an Weihnachten: Warum uns die Konzerne zu Tränen rühren wollen https://www.focus.de/finanzen/experten/edeka-genauso-wie-apple-gefuehlige-werbung-an-weihnachten-warum-uns-handelskonzerne-zu-traenen-ruehren-wollen_id_8069966.html?rnd=494ec592b365a3389424649a3a7e8b3e …";;;;"945710864098889731";https://twitter.com/focusfinanzen/status/945710864098889731
MyPeFin;2017-12-26 09:14;0;0;"Börse New York: Apple zieht Technologiewerte mit hinab: Ein Zeitungsbericht aus .. # geld http://dld.bz/g2Ett pic.twitter.com/q0rBXznUaY";;;#;"945704329603842049";https://twitter.com/MyPeFin/status/945704329603842049
FoxNews;2017-12-26 08:40;128;468;"Criminal Defense Attorney Yosha Gunasekera: "Apple promised consumers a phone that works, not a phone that later slows down." http://fxn.ws/2C0Cgqs @ AmericaNewsroompic.twitter.com/zp5WGXSOdO";;@;;"945695763585265664";https://twitter.com/FoxNews/status/945695763585265664
SatoshiFurude;2017-12-26 07:02;0;0;"# EngadgetNews Analysten: Apple verkauft viel weniger iPhone X als geplant http://ift.tt/2C6FlWf";;;#;"945671142332825601";https://twitter.com/SatoshiFurude/status/945671142332825601
businessinsider;2017-12-26 06:56;14;21;"Apple slides following reports of weak iPhone X demand http://read.bi/2C8bgDj pic.twitter.com/vCjHMAI90f";;;;"945669594404048897";https://twitter.com/businessinsider/status/945669594404048897
Reuters;2017-12-26 06:40;29;28;"Wall Street opens lower as Apple weighs http://reut.rs/2C6AZMa";;;;"945665731689156608";https://twitter.com/Reuters/status/945665731689156608
ReutersBiz;2017-12-26 06:38;51;34;"JUST IN: Apple shares down 2.6 percent after report of weak iPhone X Q1 shipments; stock is the top drag on the Dow $ AAPL http://reut.rs/2C6jewr pic.twitter.com/Jf79emYKi3";;;;"945665071342149632";https://twitter.com/ReutersBiz/status/945665071342149632
