username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
indy100;2015-07-13 14:50;1;7;"Apple is fixing a really annoying iPhone keyboard feature in iOS 9 http://i100.io/ODe5Qx pic.twitter.com/d5MUfTuskD";;;;"620711812367937536";https://twitter.com/indy100/status/620711812367937536
JornalOGlobo;2015-07-13 14:39;80;149;"Apple dá 30 dias de iCloud gratuito para os gregos, que não conseguem pagar. http://glo.bo/1HqJnCV pic.twitter.com/KynbModxQa";;;;"620709059218423808";https://twitter.com/JornalOGlobo/status/620709059218423808
tprstly;2015-07-13 14:26;2;2;"As # ApplePay hits the U.K. tomorrow, Apple quietly files patent to kill @ Square http://onforb.es/1Rbvwbk # FinTechpic.twitter.com/E34XJlG3rg";;@;# #;"620705777892913152";https://twitter.com/tprstly/status/620705777892913152
mashable;2015-07-13 14:24;41;33;"Apple fixes iTunes Match bug that scrambles your music library http://on.mash.to/1HYsbbm";;;;"620705266200391680";https://twitter.com/mashable/status/620705266200391680
CNET;2015-07-13 14:15;49;21;"Apple releases iTunes 12.2.1 to fix issues with Apple Music http://cnet.co/1CCnAtb pic.twitter.com/gr64nhyJzh";;;;"620703011296419841";https://twitter.com/CNET/status/620703011296419841
Independent;2015-07-13 13:52;24;12;"HSBC accidentally revealed when Apple Pay is coming out http://ind.pn/1M1fFHV pic.twitter.com/o9ByGKpGo7";;;;"620697234061922304";https://twitter.com/Independent/status/620697234061922304
CNET;2015-07-13 13:46;27;20;"A design guru restyles the Apple Watch with an aerospace aluminum case http://cnet.co/1O7Hw8x pic.twitter.com/KjGw5xCBdB";;;;"620695758321360896";https://twitter.com/CNET/status/620695758321360896
bbcmundo;2015-07-13 13:45;25;15;"# Staingate, la guerra de 3.000 clientes enfurecidos contra Apple http://bbc.in/1O6tmo5 pic.twitter.com/vhbaHIrxUx";;;#;"620695479337287680";https://twitter.com/bbcmundo/status/620695479337287680
GMA;2015-07-13 13:30;23;60;"Clues that Apple could be getting ready to debut new iPods: http://abcn.ws/1GhR4Y3 pic.twitter.com/VKz5oSHoV6";;;;"620691712009043968";https://twitter.com/GMA/status/620691712009043968
businessinsider;2015-07-13 13:25;54;69;"Dear Apple: Let me delete your apps from my iPhone http://read.bi/1CABjkx pic.twitter.com/czUOq99vvH";;;;"620690478535716864";https://twitter.com/businessinsider/status/620690478535716864
PSoeder;2015-07-13 13:15;0;0;"iPhones machen <20% des Smartphone-Marktes aus, Apple macht aber 92% des gesamten Profits. Seems legit ;) http://on.wsj.com/1HocVyP";;;;"620688002403168256";https://twitter.com/PSoeder/status/620688002403168256
BFMTV;2015-07-13 12:21;103;35;"Il enregistre un album de rap en secret dans un Apple Store http://www.bfmtv.com/culture/il-enregistre-un-album-de-rap-en-secret-dans-un-apple-store-901513.html …pic.twitter.com/3mvyzyUYLQ";;;;"620674367974825988";https://twitter.com/BFMTV/status/620674367974825988
bbcmundo;2015-07-13 11:24;49;22;"# Staingate, la guerra de 3.000 clientes enfurecidos contra Apple http://bbc.in/1MpzwhT pic.twitter.com/wUCIv9c2jQ";;;#;"620660001548447744";https://twitter.com/bbcmundo/status/620660001548447744
CNBC;2015-07-13 11:11;50;30;"Apple made nearly 92% of all smartphone profits last quarter » http://cnb.cx/1M25Byy pic.twitter.com/1IAxzMuD1v";;;;"620656754226016256";https://twitter.com/CNBC/status/620656754226016256
