username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
igornaming;2014-07-20 14:15;43;22;"Google Patents Contact Lens Camera. Named "Googly Eyes"? Apple version: iPatch? http://techcrunch.com/2014/04/14/google-patents-tiny-cameras-embedded-in-contact-lenses/ … # naming # techpic.twitter.com/pRNIioYSMt";;;# #;"490968280128323585";https://twitter.com/igornaming/status/490968280128323585
fromedome;2014-07-20 14:07;9;17;"Looking for iWatch clues in Steve Jobs-era Apple wearables: http://qz.com/237085/apple-iwatch-clues-in-steve-jobs-era-apple-wearables/ …pic.twitter.com/QNNFV03srz";;;;"490966238512680960";https://twitter.com/fromedome/status/490966238512680960
TechCrunch;2014-07-20 10:56;286;132;"Apple and IBM team up for an expansive enterprise push http://trib.al/f80BHtP pic.twitter.com/pk6UXRvsty";;;;"490918279880650752";https://twitter.com/TechCrunch/status/490918279880650752
applenws;2014-07-20 10:54;27;16;"iPhone 6 Rumors, Release Date: Is New Apple iPhone Getting Produced This ... - The Epoch Times http://bit.ly/1lj6Ybx # apple";;;#;"490917643415613441";https://twitter.com/applenws/status/490917643415613441
panzer;2014-07-20 10:50;14;43;"Some guy named @ marcoarment on Apple's attitude towards podcasts, modern app design and @ overcastfmhttp://techcrunch.com/2014/07/20/why-marco-arment-built-a-podcast-app/ …";;@ @;;"490916549318807553";https://twitter.com/panzer/status/490916549318807553
TechCrunch;2014-07-20 10:48;29;34;"Developer Marco Arment On Apple's Attitude About Podcasts And Building Overcast http://techcrunch.com/2014/07/20/why-marco-arment-built-a-podcast-app/ … by @ panzer";;@;;"490916142274199553";https://twitter.com/TechCrunch/status/490916142274199553
Recode;2014-07-20 07:19;19;32;"10 tips and tricks to make Apple's Siri more useful (video) / by @ BonnieSCha http://on.recode.net/1tmiEzE pic.twitter.com/tSVpcRXj19";;@;;"490863609468432384";https://twitter.com/Recode/status/490863609468432384
businessinsider;2014-07-20 05:13;20;15;"Here's what it's like to intern at Apple http://read.bi/1rtI68p";;;;"490831804954587137";https://twitter.com/businessinsider/status/490831804954587137
TheEconomist;2014-07-20 01:01;362;184;"A novel alliance between Apple and IBM may reshape mobile computing for companies http://econ.st/1rmAt3D pic.twitter.com/MOE0HoFLh2";;;;"490768529936101376";https://twitter.com/TheEconomist/status/490768529936101376
IBMResearch;2014-07-20 16:45;27;6;"The IBM, Apple deal underlines how devices for consumers have caught on in the corporate world http://econ.st/1ss3cnR @ TheEconomist";;@;;"491005928075169792";https://twitter.com/IBMResearch/status/491005928075169792
DinkelspielJan;2014-07-20 11:00;4;19;"Here's What Steve Jobs Did When An Employee Told Him The Apple Store's Layout Was All Wrong http://www.businessinsider.com/ron-johnson-steve-jobs-story-2014-7 …";;;;"490919154921119744";https://twitter.com/DinkelspielJan/status/490919154921119744
IBMRedbooks;2014-07-20 10:58;21;5;"RT @ TechCrunch: Apple and IBM team up for an expansive enterprise push http://trib.al/f80BHtP  pic.twitter.com/6w7KKc4bLD # IBM # Apple";;@;# #;"490918613444866048";https://twitter.com/IBMRedbooks/status/490918613444866048
sascha_p;2014-07-19 23:45;4;6;"I Ditched My iPhone For A Samsung Galaxy S5 And Was Blown Away By What I Was Missing With Apple http://www.businessinsider.com/iphone-compared-to-samsung-galaxy-s5-2014-7 … via @ sai";;@;;"490749327791230977";https://twitter.com/sascha_p/status/490749327791230977
applenws;2014-07-19 23:39;25;11;"iPhone 6 Rumors, Release Date: Is New Apple iPhone Being Produced in a ... - The Epoch Times http://bit.ly/1nqxQfr # apple";;;#;"490747786636169217";https://twitter.com/applenws/status/490747786636169217
pankajontech;2014-07-19 22:11;3;2;"Big Blue Apple http://www.economist.com/news/business/21607858-novel-alliance-may-reshape-mobile-computing-companies-big-blue-apple …";;;;"490725688538710017";https://twitter.com/pankajontech/status/490725688538710017
ExpEconomia;2014-07-19 20:05;4;3;"¿Está en buenas manos Apple? 5 razones para confiar en Tim Cook http://bit.ly/WaVd1d";;;;"490693862911115265";https://twitter.com/ExpEconomia/status/490693862911115265
ForbesTech;2014-07-19 17:37;32;14;"Samsung wants to compete with Google and Apple in trying to master the smart home http://onforb.es/WsGEGC";;;;"490656828012113920";https://twitter.com/ForbesTech/status/490656828012113920
AmalioFD;2014-07-19 17:34;1;2;"“ @ cgarsanz: Apple's IBM Deal Marks the Real Beginning of the Post-PC Era http://mashable.com/2014/07/17/ibm-apple-deal-analysis/ … via @ mashable pic.twitter.com/8N1Cs9xd13”";;@ @;;"490655920071127040";https://twitter.com/AmalioFD/status/490655920071127040
MarshaCollier;2014-07-19 17:02;8;7;""I Ditched My iPhone For Samsung # GalaxyS5 & Blown Away By What I Was Missing With # Apple" http://read.bi/1u3nfLd  via @ BusinessInsider";;@;# #;"490647794135228416";https://twitter.com/MarshaCollier/status/490647794135228416
