username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ReutersBiz;2017-04-04 16:54;9;9;"Apple aims for more control, less cost as it accelerates in chip design http://reut.rs/2nBU53Q";;;;"849409773967732740";https://twitter.com/ReutersBiz/status/849409773967732740
Recode;2017-04-04 16:45;17;25;"Apple just did a very un-Apple thing: It admitted it needs to re-think its high-end Macs. https://www.recode.net/2017/4/4/15176178/apple-mac-pro-reveal-schiller-innovation?utm_campaign=recode.social&utm_medium=social&utm_content=recode&utm_source=twitter …";;;;"849407486130098177";https://twitter.com/Recode/status/849407486130098177
mashable;2017-04-04 16:38;32;23;"Apple could be making Touch Bar keyboards for more than just the MacBook Pro http://on.mash.to/2oFMFye pic.twitter.com/A1vJvsdL0Y";;;;"849405765588852739";https://twitter.com/mashable/status/849405765588852739
TheNextWeb;2017-04-04 16:30;5;10;"Apple’s arrogance just gave way to vulnerability (and that's a great thing) http://tnw.me/7QJVlh3 pic.twitter.com/cB4iOxGMm6";;;;"849403723529039872";https://twitter.com/TheNextWeb/status/849403723529039872
backlon;2017-04-04 16:22;5;16;"Amazon will stream Thursday night NFL games this year This will put quite the spin on Apple TV negotiations I bet https://www.recode.net/2017/4/4/15184100/nfl-amazon-football-games-thursday-streaming-watch-live-prime-twitter?utm_campaign=www.recode.net&utm_content=entry&utm_medium=social&utm_source=twitter …";;;;"849401931701334017";https://twitter.com/backlon/status/849401931701334017
futureshift;2017-04-04 16:20;6;7;"Apple could bring the Touch Bar to even more keyboards because duh http://on.mash.to/2ozdiZ4 pic.twitter.com/ob5YPuMlW2";;;;"849401405773426689";https://twitter.com/futureshift/status/849401405773426689
business;2017-04-04 16:11;23;23;"Chinese smartphone maker Xiaomi wants to be more like Costco than Apple https://bloom.bg/2o776X9 pic.twitter.com/3yN3s1POYG";;;;"849399019927461888";https://twitter.com/business/status/849399019927461888
Le_Figaro;2017-04-04 16:01;29;11;"Apple reconnaît s'être trompé en fabriquant le Mac Pro http://bit.ly/2nAWMTj";;;;"849396463859904512";https://twitter.com/Le_Figaro/status/849396463859904512
TechCrunch;2017-04-04 15:52;50;55;"Apple has a new iMac and Pro display in the works, too http://tcrn.ch/2o6QsH6";;;;"849394162369781762";https://twitter.com/TechCrunch/status/849394162369781762
TechTudo;2017-04-04 15:02;12;41;"iPhone 7: cor vermelha chega à Apple Store e operadoras do Brasil https://glo.bo/2nHlBxG pic.twitter.com/sP1d1ND7l9";;;;"849381724052221953";https://twitter.com/TechTudo/status/849381724052221953
