username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CHIP_online;2017-06-18 15:57;1;8;"iOS 11: Apple killt ein Feature, das es seit der ersten Version gab http://dlvr.it/PNJ1tS pic.twitter.com/T9cWplwuAP";;;;"876574680756256768";https://twitter.com/CHIP_online/status/876574680756256768
stbe;2017-06-18 12:06;0;0;"Schlusswort: Apple ähnelt dem griechischen Läufer Achill http://bit.ly/2rtFtX0";;;;"876516380471947264";https://twitter.com/stbe/status/876516380471947264
dhealthjobs;2017-06-18 08:58;2;0;"Bald neue # Medizin-Lösungen aus dem Hause # Apple? # Apple hat diese Woche eine # MedTech-Expertin mit ins Boot geholt.http://bit.ly/2rK0GeA";;;# # # #;"876469061722542080";https://twitter.com/dhealthjobs/status/876469061722542080
daxind;2017-06-18 07:19;0;0;"Wieso spielt die Apple-Aktie verrückt? - F.A.Z. - Frankfurter Allgemeine Zeitung http://dlvr.it/PNChwr # Aktienpic.twitter.com/cm5yatHEdf";;;#;"876444157971005441";https://twitter.com/daxind/status/876444157971005441
emet_news_press;2017-06-18 07:16;1;0;"# Germany # FAZ broadcast by # EMET_NEWS_PRESS: Heftige Kursschwankungen: Wieso spielt die Apple-Aktie verrückt? http://ow.ly/gjtU50ceVmb";;;# # #;"876443476812070912";https://twitter.com/emet_news_press/status/876443476812070912
FAZ_Finanzen;2017-06-18 06:42;2;1;"Der Börsenkurs von Apple schwankt heftig. Anleger rätseln, was vom nächsten iPhone zu erwarten ist. http://www.faz.net/aktuell/finanzen/aktien/heftige-kursschwankungen-wieso-spielt-die-apple-aktie-verrueckt-15065732.html …";;;;"876435020407287808";https://twitter.com/FAZ_Finanzen/status/876435020407287808
KoltovskoyYakov;2017-06-18 06:27;0;0;"Entwicklungshilfeminister will mehr Fairness - Hungerlöhne in Afrika! Müller geht auf Apple los -Wirtschaft- Bild.de http://www.bild.de/geld/wirtschaft/entwicklungshilfe/hungerloehne-in-afrika-mueller-geht-auf-apple-los-52229828.bild.html …";;;;"876431132383956992";https://twitter.com/KoltovskoyYakov/status/876431132383956992
Hierkaufich;2017-06-18 04:23;0;0;"Microsoft Surface Laptop: Schlechter reparierbar als ein iPad von Apple: Der neue Microsoft… https://goo.gl/fb/oDQqGL";;;;"876400093716414464";https://twitter.com/Hierkaufich/status/876400093716414464
MarketWatch;2017-06-18 16:11;32;42;"Companies, ranked by short interest in their stocks: 3. Apple: $9.1 billion 2. Tesla: $10.5 billion And No. 1 is... http://on.mktw.net/2ru98Qb";;;;"876578227124391937";https://twitter.com/MarketWatch/status/876578227124391937
Hierkaufich;2017-06-18 14:02;0;0;"iOS 11: Apple killt ein Feature, das es seit der ersten Version gab: Warum ist Apple da… https://goo.gl/fb/ewfZZB";;;;"876545699931992066";https://twitter.com/Hierkaufich/status/876545699931992066
Inc;2017-06-18 11:11;79;140;"No Apple, you’re wrong. Work is not more important than family. http://on.inc.com/2rykbvP";;;;"876502719116308481";https://twitter.com/Inc/status/876502719116308481
laudinhocom;2017-06-18 09:00;0;0;"Apple beginnt sein "Original TV Business" auszubauen. http://ht.ly/ZHaB30cGvIU # apple # sony # tvpic.twitter.com/Vq3RCrlorg";;;# # #;"876469626821062658";https://twitter.com/laudinhocom/status/876469626821062658
marion_pastoors;2017-06-18 08:53;0;0;"DAZN auf Apple TV streamen - so geht's http://ift.tt/2sf6gZX";;;;"876467954434666496";https://twitter.com/marion_pastoors/status/876467954434666496
guardian;2017-06-18 08:13;65;68;"Life and death in Apple’s forbidden city http://trib.al/vvcZ9Qy";;;;"876457861106282497";https://twitter.com/guardian/status/876457861106282497
daxind;2017-06-18 06:47;0;0;"Wieso spielt die Apple-Aktie verrückt? - FAZ - Frankfurter Allgemeine Zeitung http://dlvr.it/PNCRlq # Aktienpic.twitter.com/DWtXOGAUoq";;;#;"876436230518353920";https://twitter.com/daxind/status/876436230518353920
FAZ_NET;2017-06-18 06:42;0;0;"Der Börsenkurs von Apple schwankt heftig. Anleger rätseln, was vom nächsten iPhone zu erwarten ist. http://www.faz.net/aktuell/finanzen/aktien/heftige-kursschwankungen-wieso-spielt-die-apple-aktie-verrueckt-15065732.html …";;;;"876435021724356610";https://twitter.com/FAZ_NET/status/876435021724356610
claudiakincaid;2017-06-18 06:31;15;15;"The "Smart Phone" economy is shot through with violence: Life and death in Apple’s forbidden city https://www.theguardian.com/technology/2017/jun/18/foxconn-life-death-forbidden-city-longhua-suicide-apple-iphone-brian-merchant-one-device-extract?CMP=share_btn_tw …";;;;"876432212740145154";https://twitter.com/claudiakincaid/status/876432212740145154
BuzzFeedNews;2017-06-18 03:00;40;170;"Apple's next-generation iPhone might be waterproof and support wireless charging https://www.buzzfeed.com/pranavdixit/you-might-just-be-able-to-charge-your-next-iphone-wirelessly?utm_term=.ca8mYKJBWo#.ylmNl31mAp …";;;#;"876378968533893120";https://twitter.com/BuzzFeedNews/status/876378968533893120
ewolff;2017-06-18 01:57;0;0;"Entwicklungsminister: Apple soll Minenarbeiter besser entlohnen http://spon.de/aeZ1C  Apple: iPhone aus Recycling http://www.cnbc.com/2017/04/20/apple-mining-end-recycled-material-products.html …";;;;"876363248316145664";https://twitter.com/ewolff/status/876363248316145664
guardian;2017-06-18 01:43;98;75;"Life and death in Apple’s forbidden city http://trib.al/9UUqm1j";;;;"876359617537822720";https://twitter.com/guardian/status/876359617537822720
ch4rma_net;2017-06-18 01:24;0;0;"Apple zeigt iOS 11: Diese Top-Neuerungen erhält das iPhone http://www.chip.de/news/Apple-zeigt-iOS-11-Diese-Top-Neuerungen-erhaelt-das-iPhone_116688841.html …";;;;"876355026087759872";https://twitter.com/ch4rma_net/status/876355026087759872
business;2017-06-18 00:20;23;39;"Tim Cook finally reveals more about Apple's plans for self-driving technology https://bloom.bg/2rDH4xI pic.twitter.com/NH6iLFnVmw";;;;"876338744747593728";https://twitter.com/business/status/876338744747593728
ChristianSalow;2017-06-18 00:11;0;0;"Apple, Facebook, Google, Amazon, Microsoft: 100 Milliarden Dollar vernichtet - an einem Tag - http://crwd.fr/2t94IyB pic.twitter.com/hhp0y2DcZU";;;;"876336474379169792";https://twitter.com/ChristianSalow/status/876336474379169792
business;2017-06-18 00:01;18;22;"Apple is making vintage iPhones new again to win Indian consumers https://bloom.bg/2rE6Xh6 pic.twitter.com/6N68XTy8gC";;;;"876333978206298113";https://twitter.com/business/status/876333978206298113
CNET;2017-06-17 23:45;15;28;"Apple copied us, says Microsoft exec http://cnet.co/2sLeY3u pic.twitter.com/zvLAR067d2";;;;"876329905717432320";https://twitter.com/CNET/status/876329905717432320
MaileCarnegie;2017-06-17 23:12;5;21;"Apple improvements show firms can build momentum in AI quickly. Investment binge shows AI land grab is intensifying https://venturebeat.com/2017/06/17/intel-and-microsoft-are-investing-in-a-lot-of-ai-startups/ …";;;;"876321825030000640";https://twitter.com/MaileCarnegie/status/876321825030000640
guardianscience;2017-06-17 23:02;8;18;"Cosmic crisp – a new apple to get your teeth into http://d.gu.com/PN85d2";;;;"876319097859883008";https://twitter.com/guardianscience/status/876319097859883008
elmundoes;2017-06-17 21:29;29;35;"Uno de los proveedores de Apple confirma un proyecto muy esperado http://trib.al/tkgSpzI";;;;"876295711415042048";https://twitter.com/elmundoes/status/876295711415042048
graphific;2017-06-17 19:54;9;6;"Apple chief: driverless car venture is ‘the mother of all AI projects’ http://j.mp/2sZyUge pic.twitter.com/B5QAHLmrgV";;;;"876271759489720320";https://twitter.com/graphific/status/876271759489720320
