username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CNET;2017-04-16 14:15;14;48;"Woz says Apple, Google and Facebook will be around in 2075 http://cnet.co/2oE4aBg pic.twitter.com/3nFtUbM3hy";;;;"853718414476664832";https://twitter.com/CNET/status/853718414476664832
davemcclure;2017-04-16 14:12;22;42;"Apple cash hoard swells to record $246B (!) http://nzzl.us/c1IBXgz";;;;"853717838678417409";https://twitter.com/davemcclure/status/853717838678417409
schultzhomberg;2017-04-16 14:05;0;0;"Bericht: Apple plant Investition bei Toshiba https://heise.de/-3686051 pic.twitter.com/SYlQJtpwyV";;;;"853716031029874688";https://twitter.com/schultzhomberg/status/853716031029874688
Slate;2017-04-16 14:00;45;61;"Apple says its new HQ is the greenest building in the world. Not with 11,000 parking spaces http://slate.me/2p84DgB pic.twitter.com/QNshewwvu0";;;;"853714737531695105";https://twitter.com/Slate/status/853714737531695105
Jason;2017-04-16 12:51;101;129;"Apple's cash hoard swells to five Teslas / four Ubers / 25 Twitters (aka $246.09 billion) https://www.cnbc.com/2017/01/31/apples-cash-hoard-swells-to-record-24609-billion.html …";;;;"853697359301169152";https://twitter.com/Jason/status/853697359301169152
sscit;2017-04-16 12:36;0;0;"Apple darf autonome Autos testen - heise online http://www.heise.de/newsticker/meldung/Apple-darf-autonome-Autos-testen-3686170.html …";;;;"853693666799616000";https://twitter.com/sscit/status/853693666799616000
TKlinik;2017-04-16 12:03;0;0;"Apple: Tech-Größe entwickelt Sensoren für Diabetes-Therapie - http://www.handelsblatt.com/unternehmen/it-medien/diabetes-therapie-wie-apple-den-medizin-markt-erobern-will/19668928.html … # tklinik";;;#;"853685199108026370";https://twitter.com/TKlinik/status/853685199108026370
ripanti;2017-04-16 11:07;0;0;"Apple plant den Kauf von Disney? Okay, warum nicht! http://variety.com/2017/digital/news/apple-disney-acquisition-rumor-1202029827/ …";;;;"853671219886948354";https://twitter.com/ripanti/status/853671219886948354
stevewoz;2017-04-16 10:45;87;220;"Wozniak's world in 2075: 'bigger' Apple, Google, Facebook — and we'll be living in deserts. https://www.usatoday.com/story/tech/news/2017/04/16/steve-wozniak-sees-bigger-apple-google-facebook-2075/100172690/ …";;;;"853665664480849920";https://twitter.com/stevewoz/status/853665664480849920
BrandNew535;2017-04-16 10:00;41;53;"Don't let them tell you # cleanenergy will kill jobs: Solar employs more than Apple, Google & Facebook combined https://thinkprogress.org/soaring-demand-for-global-solar-53f11bcaa89e …pic.twitter.com/6A2Ou6Jh81";;;#;"853654380679188480";https://twitter.com/BrandNew535/status/853654380679188480
Badenberg;2017-04-16 08:23;0;0;"Testerlaubnis: Apple steigt ins Rennen um Roboterautos ein http://spon.de/aeXC4  via @ SPIEGELONLINE 29+1";;@;;"853629835473825792";https://twitter.com/Badenberg/status/853629835473825792
Top_iPad_Apps;2017-04-16 08:05;0;0;"Smartphone-Paradox: Warum ein erfolgreiches iPhone für Apple zum Problem wird http://fb.me/22kCaTGNt";;;;"853625331449827328";https://twitter.com/Top_iPad_Apps/status/853625331449827328
robertpelikan;2017-04-16 07:33;1;0;"Apple darf selbstfahrende Autos in Kalifornien testen http://buff.ly/2oxlR3O  via @ wersm";;@;;"853617227509231620";https://twitter.com/robertpelikan/status/853617227509231620
omelete;2017-04-16 16:30;6;58;"Jay-Z retira seus álbuns do Spotify e Apple Music http://bit.ly/2pqSQXw pic.twitter.com/mXWj6DHMXn";;;;"853752404017283072";https://twitter.com/omelete/status/853752404017283072
pixel;2017-04-16 16:06;9;27;"SOS feature saves Apple Watch wearer after car flips over THREE times following a T-bone collision http://buff.ly/2oBy0F0 pic.twitter.com/UobK4ujmST";;;;"853746335157288960";https://twitter.com/pixel/status/853746335157288960
MONEY;2017-04-16 16:03;23;24;"What $1,000 invested in Apple, Netflix and more 10 years ago is worth today http://money.us/2p8npnS";;;;"853745704312991745";https://twitter.com/MONEY/status/853745704312991745
