username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CNET;2016-02-09 13:36;17;19;". @ CNETUpdate: Apple TV stretches Siri's voice search in its beta update http://cnet.co/1PAwl7R pic.twitter.com/jQ8E3KEUOL";;@;;"697172126755901440";https://twitter.com/CNET/status/697172126755901440
RealBillBunting;2016-02-09 12:37;23;16;"How # Apple is trying to solve the # world's major # health problems. http://www.businessinsider.com/6-health-problems-that-iphones-are-helping-to-solve-2016-2 … # mHealth # HIMSS16pic.twitter.com/9MH0K9cjai";;;# # # # #;"697157283910918144";https://twitter.com/RealBillBunting/status/697157283910918144
Techmeme;2016-02-09 11:56;9;11;"BitTorrent Launches First P2P Live Streaming App on Apple TV ( @ jank0 / Variety) http://variety.com/2016/digital/news/apple-tv-p2p-live-streaming-bittorrent-1201701129/ …http://www.techmeme.com/160209/p19#a160209p19 …";;@;#a160209p19;"697147003680088064";https://twitter.com/Techmeme/status/697147003680088064
CNET;2016-02-09 11:17;38;39;"Apple TV is expanding its voice controls http://cnet.co/1TaZv3l pic.twitter.com/K6CRUBtmmN";;;;"697137151641837569";https://twitter.com/CNET/status/697137151641837569
HuffPostEnt;2016-02-09 15:04;4;12;"Blue Ivy and Apple Martin hang before the Super Bowl halftime show http://huff.to/1Q4dveS pic.twitter.com/DcWlfBgpTJ";;;;"697194294776590336";https://twitter.com/HuffPostEnt/status/697194294776590336
ColumbiaCCE;2016-02-09 15:02;1;3;"Former @ Google, @ Apple & @ Microsoft employee on how to master the tech interview http://www.fastcompany.com/3056337/mastering-the-art-of-the-tech- … via @ FastCompany";;@ @ @ @;;"697193893230702593";https://twitter.com/ColumbiaCCE/status/697193893230702593
HuffPostBiz;2016-02-09 14:58;5;3;"Man summons Tesla via Apple Watch, makes your car look like a fossil http://huff.to/1T55fu5 pic.twitter.com/9r6KWkSM9C";;;;"697192760101761028";https://twitter.com/HuffPostBiz/status/697192760101761028
FMJTEXAN;2016-02-09 14:45;3;4;"# TedCruz nasty person, blantantly dishonest apple polisher # NewHampshirePrimary # Trump2016 https://www.washingtonpost.com/blogs/right-turn/wp/2016/02/08/ted-cruz-needs-an-intervention/ …pic.twitter.com/NcCjcfnq44";;;# # #;"697189507892932608";https://twitter.com/FMJTEXAN/status/697189507892932608
cjc;2016-02-09 14:26;0;5;"Apple Pay reaches inflection point for in-app mobile commerce http://qz.com/612309/for-apple-pay-the-future-is-apps/ …pic.twitter.com/T01rd2qowv";;;;"697184831885553664";https://twitter.com/cjc/status/697184831885553664
Rob_Masse;2016-02-09 14:06;10;6;"Some # Apple employees being bribed for security creds. This type of activity will most likely increase over time. http://www.fastcompany.com/3056529/fast-feed/apple-employees-hackers-have-offered-us-23000-for-our-log-in-info …";;;#;"697179711320035328";https://twitter.com/Rob_Masse/status/697179711320035328
TheStreet;2016-02-09 14:03;7;7;"Buying Apple, LinkedIn, Tesla, Pandora, Twitter? Check these charts http://bit.ly/1O1id5w";;;;"697178949449814016";https://twitter.com/TheStreet/status/697178949449814016
BridgetCarey;2016-02-09 14:01;2;9;"Apple TV getting new voice controls: http://cnet.co/1PjtLFe  Also in Update: Can a Twitter task force fight trolls?pic.twitter.com/yEYnHownjb";;;;"697178448872099840";https://twitter.com/BridgetCarey/status/697178448872099840
benwood;2016-02-09 13:40;2;3;"Worth a read: "Apple should not be too excited over India" - http://www.ft.com/cms/s/0/3eaf0774-ce77-11e5-831d-09f7778e7377.html … by FT's @ jamescrabtreepic.twitter.com/oz6sa0Usij";;@;;"697173362917961728";https://twitter.com/benwood/status/697173362917961728
NateBeachW;2016-02-09 13:28;3;3;"Hackers try to buy Apple employee login creds. Why not let them access honeypots & observe? http://www.businessinsider.com/hackers-offering-apple-employees-in-ireland-euros-login-details-2016-2 … # insiderthreat # infosec";;;# #;"697170240954875904";https://twitter.com/NateBeachW/status/697170240954875904
Excelsior;2016-02-09 13:28;11;12;"No estaba interesado en un Apple TV hasta que me compré uno http://bit.ly/1nWdxZy pic.twitter.com/owoEoBuBWJ";;;;"697170126307602432";https://twitter.com/Excelsior/status/697170126307602432
iankar_;2016-02-09 13:26;3;3;"New post: While everyone thinks about Apple Pay in stores, apps are quietly blowing up. http://qz.com/612309/for-apple-pay-the-future-is-apps/ …";;;;"697169752599302144";https://twitter.com/iankar_/status/697169752599302144
BrianRoemmele;2016-02-09 13:21;212;45;"A great write-up on the growth of in-app Apple Pay growth by @ iankar_ catching fire now...http://qz.com/612309/for-apple-pay-the-future-is-apps/ …";;@;;"697168463479975936";https://twitter.com/BrianRoemmele/status/697168463479975936
KUNZINGERS;2016-02-09 12:04;0;0;"Visualisierung: Soviel verdienen # Apple, # Google & Co. in diesem Momenthttp://de.engadget.com/2016/02/09/apple-google-und-co-gewinne-in-echtzeit/?ncid=rss_truncated …";;;# #;"697149161532231680";https://twitter.com/KUNZINGERS/status/697149161532231680
eklaus;2016-02-09 10:31;0;0;"Heißes Apple-Gerücht: Bald kannst du iMessage auch auf Android-Smartphones nutzen ?! http://ow.ly/3z33Az # wieunerwartet # hotornot";;;# #;"697125576356859905";https://twitter.com/eklaus/status/697125576356859905
Tastenspieler;2016-02-09 10:25;1;0;"iOS 9.3 Beta 3 ist da: Kommt jetzt die Apple-News-App nach Deutschland? - CHIP http://www.chip.de/news/iOS-9.3-Beta-3-ist-da-Mehr-Speed-auf-allen-iPhones-und-iPads_89418108.html …";;;;"697124198737702913";https://twitter.com/Tastenspieler/status/697124198737702913
stephansmolek;2016-02-09 09:04;0;0;"Apple Zensur schlechthin: "The Binding of Isaac" darf nicht in den Appstore. http://heise.de/-3098055";;;;"697103750599725058";https://twitter.com/stephansmolek/status/697103750599725058
jepziegler;2016-02-09 09:03;0;0;"# Apple: Error 53 verwandelt iPhones in Elektroschrott via @ SZhttp://www.sueddeutsche.de/digital/apple-error-verwandelt-tausende-iphones-in-elektroschrott-1.2854997?utm_source=Maileon&utm_medium=email&utm_campaign=SZ+ESPRESSO+AM+ABEND+9.+Februar+2016&utm_content=http%3A%2F%2Fwww.sueddeutsche.de%2Fdigital%2Fapple-error-verwandelt-tausende-iphones-in-elektroschrott-1.2854997&utm_term=html …";;@;#;"697103658073395201";https://twitter.com/jepziegler/status/697103658073395201
t3n;2016-02-09 08:22;1;2;"iMessage bald auch für Android? Apple soll Ausweitung seiner Dienste planen http://t3n.de/news/apple-imessage-android-677892/ …";;;;"697093161081040896";https://twitter.com/t3n/status/697093161081040896
DeuBaService;2016-02-09 08:00;1;0;"Studie mit 35 Banken weltweit: 1. Platz für „Meine Bank“ für die Apple Watch! Alle Ergebnisse unter: http://ow.ly/XZl6v # servicetweet";;;#;"697087562205282305";https://twitter.com/DeuBaService/status/697087562205282305
CHIP_online;2016-02-09 06:06;2;6;"iOS 9.3 Beta 3 ist da: Kommt jetzt die Apple-News-App nach Deutschland? http://bit.ly/1PzqcJ2";;;;"697059061087363072";https://twitter.com/CHIP_online/status/697059061087363072
t3n;2016-02-09 05:08;3;6;"Swift Toolbox: Ein bunter Werkzeugkasten für Apples Programmiersprache (von @ jessykoesterke) http://t3n.de/news/swift-toolbox-bunter-677888/ …pic.twitter.com/cNHBQ7IZxS";;@;;"697044389164642304";https://twitter.com/t3n/status/697044389164642304
ajkaestner;2016-02-09 04:55;0;0;"Visualisierung: Soviel verdienen Apple, Google & Co. in diesem Moment http://ift.tt/1QSIdEB";;;;"697041085873459201";https://twitter.com/ajkaestner/status/697041085873459201
perrinennen;2016-02-09 04:32;0;1;"Heißes Apple-Gerücht: Bald kannst du iMessage auch auf Android-Smartphones nutzen http://t3n.de/news/apple-imessage-android-677892/?utm_source=twitter.com&utm_medium=social&utm_campaign=social-buttons … via @ t3n";;@;;"697035326661988352";https://twitter.com/perrinennen/status/697035326661988352
CleverGroupAG;2016-02-09 04:09;0;0;"News...Apple kämpft gegen Tablet-Flaute: Ist das iPad Air 3 das iPad Pro mini? - n-tv.de NACHRICHTEN- http://bit.ly/1nZfc0E";;;;"697029445828354048";https://twitter.com/CleverGroupAG/status/697029445828354048
svenstein;2016-02-09 02:31;0;2;"Beim Apple TV wird man Suchbegriffe bald auch Diktieren können, berichtet The Verge. http://goo.gl/AcCTFb pic.twitter.com/ivw1qfEDVH";;;;"697004846797492224";https://twitter.com/svenstein/status/697004846797492224
t3n;2016-02-09 02:29;4;1;"Heißes Apple-Gerücht: Bald kannst du iMessage auch auf Android-Smartphones nutzen http://t3n.de/news/apple-imessage-android-677892/ …";;;;"697004308450172928";https://twitter.com/t3n/status/697004308450172928
schneckerl;2016-02-09 01:49;0;1;"Apple-Boss Tim Cook erntet Spott und Hähme für schreckliches iPhone-Foto :) # shotoniphone http://j.mp/1XfkQb3 pic.twitter.com/2EpShj41cS";;;#;"696994356289478656";https://twitter.com/schneckerl/status/696994356289478656
eyeslovetosee;2016-02-09 01:12;0;1;"Diese Fotos zeigen die Fortschritte beim Bau vom # Apple # SpaceshipCampus http://www.gruenderszene.de/allgemein/apple-campus-spaceship-baufortschritte … via @ gruenderszene # iPhone # headquarter";;@;# # # #;"696984921785630720";https://twitter.com/eyeslovetosee/status/696984921785630720
MarkusPeter;2016-02-08 22:45;0;0;"Spott für Tim Cook: So schadenfroh lacht das Web über das missglückte Super Bowl-Foto vom Apple-Chef: http://bit.ly/1RkxiWu  via @ MEEDIA";;@;;"696947912102801410";https://twitter.com/MarkusPeter/status/696947912102801410
kaibaumgartner;2016-02-08 22:35;0;0;""Spott für Tim Cook: So schadenfroh lacht das Web über das missglückte Super Bowl-Foto vom Apple-Chef" http://meedia.de/2016/02/08/spott-fuer-tim-cook-so-schadenfroh-lacht-das-web-ueber-das-missglueckte-super-bowl-foto-vom-apple-chef/ … # SuperBowl";;;#;"696945489783222272";https://twitter.com/kaibaumgartner/status/696945489783222272
ForbesTech;2016-02-08 22:00;31;18;"Why Apple stock seems to be a safe haven in a turbulent market http://onforb.es/1TOMKuE pic.twitter.com/gEVQp4BG3X";;;;"696936569530351616";https://twitter.com/ForbesTech/status/696936569530351616
TheNextWeb;2016-02-08 20:52;31;17;"Apple is letting developers use its Swift benchmark suite as open source toolkit http://tnw.me/IYuVEAz pic.twitter.com/8SUv6bvmv4";;;;"696919554723860481";https://twitter.com/TheNextWeb/status/696919554723860481
itmedia_news;2016-02-08 20:31;7;6;"50RT Apple、Swiftのベンチマークツールをオープンソースで公開 http://www.itmedia.co.jp/news/articles/1602/09/news068.html …";;;;"696914277362368514";https://twitter.com/itmedia_news/status/696914277362368514
business;2016-02-08 20:30;61;35;"Apple's first retail stores in India look likely to be approved http://bloom.bg/20icsrf pic.twitter.com/4ahHv43JSG";;;;"696914045371334656";https://twitter.com/business/status/696914045371334656
GregorSIDERIS;2016-02-08 20:12;5;3;"What Fitbit Must Focus on in its Shift to Compete with Apple: Did Fitbit shift to far withou... http://onforb.es/1omJryK  via @ forbes # cmo";;@;#;"696909434430205952";https://twitter.com/GregorSIDERIS/status/696909434430205952
asciijpeditors;2016-02-08 19:52;9;9;"Apple Watch専用バンド「HyperLink」、Apple純正「リンクブレスレット」と同様の316Lステンレススチール合金を採用 # AppleWatch http://ascii.jp/elem/000/001/117/1117248/ …pic.twitter.com/ErAq04XaNy";;;#;"696904523323805696";https://twitter.com/asciijpeditors/status/696904523323805696
Niki_Kopp;2016-02-08 19:45;0;0;"Die Rückkehr des totgesagten Imperiums http://buff.ly/1KC0g2J # Google # Apple # Facebook # Amazon # Alphabet # GAFApic.twitter.com/kn1lPHH6ul";;;# # # # # #;"696902666258087936";https://twitter.com/Niki_Kopp/status/696902666258087936
INSIDEjp;2016-02-08 19:30;31;26;"Appleの配信棄却に開発者激怒、“児童虐待”と指摘され「マヌケで笑える声明文だ」 http://ift.tt/1PhDw6P pic.twitter.com/P46SA3tFqI";;;;"696898837240086529";https://twitter.com/INSIDEjp/status/696898837240086529
foreignvr;2016-02-08 19:09;5;8;"More evidence that Apple is planning something big in VR/AR http://www.businessinsider.com/apple-is-getting-into-vr-in-a-big-way-2016-2 …pic.twitter.com/Df8ffUIo9N";;;;"696893589628940288";https://twitter.com/foreignvr/status/696893589628940288
VanityFair;2016-02-08 18:46;18;46;"See why Blue Ivy Carter and Apple Martin were the cutest duo at # SB50http://vntyfr.com/afNjRSw";;;#;"696887975821643778";https://twitter.com/VanityFair/status/696887975821643778
TheNextWeb;2016-02-08 18:06;31;19;"Apple releases new beta builds for iOS, OS X, watchOS and tvOS for developers http://tnw.me/2qmgLaB pic.twitter.com/FAEyVZRxBx";;;;"696877913459855361";https://twitter.com/TheNextWeb/status/696877913459855361
itmedia_news;2016-02-08 17:58;11;15;"Apple、Swiftのベンチマークツールをオープンソースで公開 http://bit.ly/1Q5VtZR pic.twitter.com/29RqmuiisR";;;;"696875666541707264";https://twitter.com/itmedia_news/status/696875666541707264
jptechcrunch;2016-02-08 17:52;3;4;"12shares: Apple WatchがiPhoneアクセサリーの地位を脱する3つの方法 http://jp.techcrunch.com/2016/02/09/20160207how-apple-can-improve-its-watch-and-boost-sales/ …";;;;"696874227505324032";https://twitter.com/jptechcrunch/status/696874227505324032
izumillion;2016-02-08 17:48;4;1;"QT Chris Martin Pays Secret Tribute To His Kids Apple & Moses During Super Bowl Halftime http://hollywoodlife.com/2016/02/07/chris-martin-tribute-kids-super-bowl-halftime-show-pics/ … via @ Hollywoodlife";;@;;"696873300320849920";https://twitter.com/izumillion/status/696873300320849920
EconomicTimes;2016-02-08 17:30;8;7;"# Apple needs to apply afresh for single brand retail http://ow.ly/Y5iAt";;;#;"696868773631021056";https://twitter.com/EconomicTimes/status/696868773631021056
NYDailyNews;2016-02-08 17:20;5;7;"SEE IT: Apple CEO Tim Cook is terrible at using the iPhone's camera http://nydn.us/1PL6ihH pic.twitter.com/VdFP90qYVB";;;;"696866182255788032";https://twitter.com/NYDailyNews/status/696866182255788032
ExpansionMx;2016-02-08 17:01;22;33;"El próximo gran lanzamiento de Apple será un visor de realidad virtual, según reportes http://exp.mx/n006VZE";;;;"696861325365022720";https://twitter.com/ExpansionMx/status/696861325365022720
softwareamade;2016-02-08 16:45;0;0;"Ausgerechnet er! Apple-Chef Tim Cook blamiert sich mit iPhone-Foto - FOCUS Online http://bit.ly/1T1x4na # Wissen # Technik";;;# #;"696857537853784064";https://twitter.com/softwareamade/status/696857537853784064
ForbesTech;2016-02-08 16:20;42;27;"What the Error 53 problem says about Apple as a company: http://onforb.es/1nTEFrW pic.twitter.com/D2DSV07LNg";;;;"696851003426078721";https://twitter.com/ForbesTech/status/696851003426078721
Estadao;2016-02-08 16:15;27;54;"Com poucas inovações, Apple vive encruzilhada http://bit.ly/1PKXybm pic.twitter.com/YzXbCf1QN8";;;;"696849780056547330";https://twitter.com/Estadao/status/696849780056547330
CNBC;2016-02-08 16:00;14;13;"Goldman says it's time to place bets on Apple http://cnb.cx/1W7EuEE pic.twitter.com/K22euyqJ0C";;;;"696846101819891714";https://twitter.com/CNBC/status/696846101819891714
mikeyangus;2016-02-08 16:00;0;0;"Goldman says it's time for investors to place bets on Apple http://cnb.cx/1W7EuEE";;;;"696845987076136960";https://twitter.com/mikeyangus/status/696845987076136960
