username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CNNMoney;2016-07-16 16:03;101;88;"Apple has patented technology to stop you from recording videos where it's forbidden http://cnnmon.ie/29JfVzk $ AAPLpic.twitter.com/kjLgAVXvty";;;;"754451299689717760";https://twitter.com/CNNMoney/status/754451299689717760
businessinsider;2016-07-16 10:15;16;14;"Sen. John McCain called out Apple CEO Tim Cook during a hearing http://read.bi/29KtCAm pic.twitter.com/fzzywCDg1u";;;;"754363869989048320";https://twitter.com/businessinsider/status/754363869989048320
nytimesbusiness;2016-07-16 10:00;27;39;"It took @ TheHagglerNYT a while to figure out what was happening. Then it all became clear: Apple Music is stoned. http://nyti.ms/29WVlvK";;@;;"754359995710443522";https://twitter.com/nytimesbusiness/status/754359995710443522
TechCrunch;2016-07-16 09:44;77;51;"How to get your photos featured on Apple’s Shot on iPhone billboards http://tcrn.ch/29IREWv pic.twitter.com/xubtgNKUYc";;;;"754356144655794176";https://twitter.com/TechCrunch/status/754356144655794176
QADVICE;2016-07-16 08:05;0;0;"iOS: Apple-ID-Sperrung bei Nutzung der E-Mail-App Spark - heise online http://www.heise.de/mac-and-i/meldung/iOS-Apple-ID-Sperrung-bei-Nutzung-der-E-Mail-App-Spark-3268656.html …";;;;"754331193093582848";https://twitter.com/QADVICE/status/754331193093582848
TIME;2016-07-16 07:15;61;85;"Apple may be planning a big redesign of this major product http://ti.me/2advg9F";;;;"754318443936096258";https://twitter.com/TIME/status/754318443936096258
businessinsider;2016-07-16 06:15;25;36;"This popular clothing brand models its business off tech companies like Apple and Pixar http://read.bi/2agGkCC pic.twitter.com/IhX4WH1MFZ";;;;"754303530769510400";https://twitter.com/businessinsider/status/754303530769510400
SAI;2016-07-16 05:00;5;9;"Here's rare video of Apple design head Jony Ive talking about his favorite Ferrari http://read.bi/29JFqyD pic.twitter.com/RxB9NJ2HkD";;;;"754284572846661632";https://twitter.com/SAI/status/754284572846661632
Recht_Personal;2016-07-16 04:57;0;2;"# Patentrecht - "Samsung vs. Apple: Höchstes US-Gericht verhandelt Patentstreit im Oktober" http://bit.ly/29SZHnF";;;#;"754283691917074432";https://twitter.com/Recht_Personal/status/754283691917074432
DeeCzee;2016-07-16 04:31;0;0;"# SiliconValley gegen # Trump: 145 Prominente, wie # Apple-Gründe Wozniak melden sich zu Wort: http://t3n.de/news/tech-koepfe-warnen-trump-726306 … (via: @ t3n) # Protest";;@;# # # #;"754277166683033600";https://twitter.com/DeeCzee/status/754277166683033600
Techmeme;2016-07-15 22:51;10;7;"Apple's Copyright Royalty Board proposal: 9.1¢ per 100 streams in songwriting royalties http://www.nytimes.com/2016/07/16/business/media/apple-in-seeming-jab-at-spotify-proposes-simpler-songwriting-royalties.html …http://www.techmeme.com/160716/p1#a160716p1 …";;;#a160716p1;"754191681080086528";https://twitter.com/Techmeme/status/754191681080086528
nacho_fariza;2016-07-16 13:03;9;4;"Hacienda investiga las tiendas de Apple en España http://economia.elpais.com/economia/2016/07/14/actualidad/1468526198_841979.html?id_externo_rsoc=TW_CC …";;;;"754406200482168833";https://twitter.com/nacho_fariza/status/754406200482168833
TheSun;2016-07-16 11:22;11;9;"Half of the apples you buy from the supermarket are actually a YEAR old http://thesun.uk/6016Bxs0m pic.twitter.com/wEYYafqKXU";;;;"754380583543902212";https://twitter.com/TheSun/status/754380583543902212
StribSports;2016-07-16 08:08;4;12;"Trent leaving Apple Valley to play basketball next year at Findlay Prep http://strib.mn/29QsgBX pic.twitter.com/smGvuq4n77";;;;"754331856829616128";https://twitter.com/StribSports/status/754331856829616128
SAI;2016-07-16 06:15;3;6;"This popular clothing brand models its business off tech companies like Apple and Pixar http://read.bi/2agGkCC pic.twitter.com/hwBBM38KfH";;;;"754303546066165760";https://twitter.com/SAI/status/754303546066165760
businessinsider;2016-07-16 05:00;8;14;"Here's rare video of Apple design head Jony Ive talking about his favorite Ferrari http://read.bi/29JFqyD pic.twitter.com/tkwQ8lPIBa";;;;"754284563464130560";https://twitter.com/businessinsider/status/754284563464130560
ReFreshfood;2016-07-16 04:57;6;4;"Why supermarkets are full of bad apples. Fresh? Or a year old? # shoplocal @ JoannaBlythman http://buff.ly/29AWMAS # foodnews # freshfood";;@;# # #;"754283698061733889";https://twitter.com/ReFreshfood/status/754283698061733889
Yahoo;2016-07-16 00:25;5;11;"Apple leak reveals massive iPhone 7 upgrade http://yhoo.it/29WLJiQ";;;;"754215255623004160";https://twitter.com/Yahoo/status/754215255623004160
