username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ForbesTech;2015-08-21 09:00;23;22;"Women represent 31% of total employees at Apple (only a one percentage point increase on last year): http://onforb.es/1JlcZzr";;;;"634756875645550592";https://twitter.com/ForbesTech/status/634756875645550592
mashable;2015-08-21 08:36;120;91;"Apple Watch-controlled vibrator has pretty long range...for your creative potential. http://on.mash.to/1EFsG3u pic.twitter.com/PphIj61Lb2";;;;"634750828612554752";https://twitter.com/mashable/status/634750828612554752
jowens510;2015-08-21 06:52;20;15;"The # iPhone6s could be Apple's most disappointing upgrade to date. http://www.marketwatch.com/story/dont-expect-iphone-6s-to-save-apple-2015-08-21 … $ AAPL @ tpolettipic.twitter.com/bVb6Iyfeap";;@;#;"634724800120930304";https://twitter.com/jowens510/status/634724800120930304
svenstein;2015-08-21 06:12;0;0;"Frech – Trekstor hat einen Mini-PC angekündigt, der recht stark an das Apple TV erinnert … http://goo.gl/iDvHrZ pic.twitter.com/5mvuS3caz4";;;;"634714615516168192";https://twitter.com/svenstein/status/634714615516168192
Kroker;2015-08-21 05:01;0;1;"33 unbedingt benötigte Zubehör-Geräte für die Apple Watch (Video) --> http://blog.wiwo.de/look-at-it/2015/08/21/33-unbedingt-benotigte-zubehor-gerate-fur-die-apple-watch-video/ …pic.twitter.com/jrIMPdYcYI";;;;"634696922813595648";https://twitter.com/Kroker/status/634696922813595648
dystopic;2015-08-21 03:46;0;0;"Och nö ne... http://www.heise.de/newsticker/meldung/Spotify-aktualisiert-AGB-und-will-mehr-ueber-seine-Nutzer-wissen-2787076.html … Muss ich jetzt wirklich Apple Music nutzen? Ich war so froh iTunes nicht mehr ansehen zu müssen...";;;;"634677830299832320";https://twitter.com/dystopic/status/634677830299832320
mac_and_i;2015-08-21 03:36;4;4;"OS X El Capitan: Apple schaltet Dashboard ab http://www.heise.de/mac-and-i/meldung/OS-X-El-Capitan-Apple-schaltet-Dashboard-ab-2787524.html … # Apple";;;#;"634675347108274176";https://twitter.com/mac_and_i/status/634675347108274176
egghat;2015-08-21 02:05;1;0;"Heise: " # Spotify aktualisiert AGB und will mehr über seine Nutzer wissen" http://buff.ly/1E9vQSu  Datenkrake? OK, dann eben # Apple Music.";;;# #;"634652595022340096";https://twitter.com/egghat/status/634652595022340096
Kroker;2015-08-21 00:30;1;2;"33 unbedingt benötigte Zubehör-Geräte für die Apple Watch (Video) --> http://blog.wiwo.de/look-at-it/2015/08/21/33-unbedingt-benotigte-zubehor-gerate-fur-die-apple-watch-video/ …pic.twitter.com/Et2bKrmLqw";;;;"634628557717815296";https://twitter.com/Kroker/status/634628557717815296
jailmagazine;2015-08-21 00:26;2;3;"Apple-Produkte, die leider nie entstanden.?! # News # Apple # iPhone # WTF # AppleWatch # AppleMusic http://goo.gl/bHlT1k pic.twitter.com/tNOgXBDVyP";;;# # # # # #;"634627730487791616";https://twitter.com/jailmagazine/status/634627730487791616
wiwo;2015-08-20 21:16;4;3;"Vor Apples # Keynote: Warum das neue # iPhone # Apple die Magie klaut http://bit.ly/1JuvMPj pic.twitter.com/ygA7JpVCnD";;;# # #;"634579842839769088";https://twitter.com/wiwo/status/634579842839769088
PCKrankenhaus;2015-08-20 20:23;0;0;"Smartphone-Markt: China schwächelt, Samsung leidet unter Apple - Mac & i http://www.heise.de/mac-and-i/meldung/Smartphone-Markt-China-schwaechelt-Samsung-leidet-unter-Apple-2786934.html …";;;;"634566575740321792";https://twitter.com/PCKrankenhaus/status/634566575740321792
gizmodojapan;2015-08-20 20:20;10;7;"ダメじゃないよ。 先日、カンザスシティ・ロイヤルズのネッド・ヨスト監督が、試合中のベンチでApple Watchを見につけていたことが問題となり、使用をやめるよう求められたという報道がありました。が、実は禁止ということではなか… http://buff.ly/1J94ybn";;;;"634565658106310657";https://twitter.com/gizmodojapan/status/634565658106310657
CNBC;2015-08-20 20:10;37;25;"Will Apple TV kill cable? (op-ed): http://cnb.cx/1USXWoR pic.twitter.com/I5ROhJgeSD";;;;"634563128378961920";https://twitter.com/CNBC/status/634563128378961920
gizmodojapan;2015-08-20 20:04;12;14;"メジャーリーグ、なんだかんだでApple Watch着用アリに http://bit.ly/1Jnj6HW pic.twitter.com/twRowTmWO8";;;;"634561676143108096";https://twitter.com/gizmodojapan/status/634561676143108096
barks_news;2015-08-20 20:03;6;5;"Ykiki Beat、Apple Musicが厳選する“今最も注目すべきニューカマー”に。 | BARKS http://www.barks.jp/news/?id=1000118975#utm_source=tw_BARKS_NEWS&utm_medium=social&utm_campaign=tw_auto … # BARKS # YkikiBeat # AppleMusic # itunespic.twitter.com/IdV6ExnXEL";;;#utm_source # # # #;"634561326052802560";https://twitter.com/barks_news/status/634561326052802560
osamukoshida;2015-08-20 19:22;1;2;"日本はどうなんでしょうね...？ === まだApple Music使ってる？ アメリカでは半分がやめてるという話も : ギズモード・ジャパン http://www.gizmodo.jp/2015/08/apple_music_0820.html …";;;;"634551075773673472";https://twitter.com/osamukoshida/status/634551075773673472
AgBioWorld;2015-08-20 18:37;4;3;"World's most dangerous tree: one fruit of this 'apple of death' can kill you http://www.bbc.com/earth/story/20150817-earths-most-poisonous-plants?ocid=twert …pic.twitter.com/0TyxNiHBXu";;;;"634539899199352832";https://twitter.com/AgBioWorld/status/634539899199352832
mashable;2015-08-20 18:35;138;133;"Pleasure yourself or your partner with Apple Watch-controlled vibrator: http://on.mash.to/1NHZjmi pic.twitter.com/hkrJWKVdQK";;;;"634539181893623808";https://twitter.com/mashable/status/634539181893623808
CBCParents;2015-08-20 18:26;6;4;"Personalize boring notebooks with apple stamps + 5 more ways to prepare for back-to-school http://bit.ly/1Jjb4zY pic.twitter.com/Ld51IFDYnf";;;;"634536907746119681";https://twitter.com/CBCParents/status/634536907746119681
ericpaulrose;2015-08-20 18:00;0;3;"# Apple HomeKit Is Proving To Be Too Demanding For Bluetooth # SmartHome Devices - http://onforb.es/1SAmb8r  by @ aatilley # IoT";;@;# # #;"634530411100700673";https://twitter.com/ericpaulrose/status/634530411100700673
futureshift;2015-08-20 17:38;18;14;"Pleasure yourself or your partner with Apple Watch-controlled vibrator: http://on.mash.to/1hOwDhx pic.twitter.com/bm0xZMukyM";;;;"634525041955328000";https://twitter.com/futureshift/status/634525041955328000
apple__info;2015-08-20 17:20;1;7;"iPhoneでVHS画質ビデオを撮る VHS Camcoder アプリ。音もちゃんと劣化 http://engt.co/1Jn1mMV # apple # iphone";;;# #;"634520372969402369";https://twitter.com/apple__info/status/634520372969402369
businessinsider;2015-08-20 17:20;51;27;"Apple's iPhone 6S is going to be nearly indestructible, new leaked video claims http://buff.ly/1E6Y8Ne pic.twitter.com/UP60qdMuY0";;;;"634520346612383744";https://twitter.com/businessinsider/status/634520346612383744
myakzan;2015-08-20 17:18;2;0;"Apple and the other U.S. companies that China's sl... http://j.mp/1J8STcH  via @ myakzan # innovation # ecommercepic.twitter.com/fee7cLiYXK";;@;# #;"634519871854931968";https://twitter.com/myakzan/status/634519871854931968
PipsToDollars;2015-08-20 17:14;2;0;"$ AAPL Apple's stock suffers deepest correction in two years http://on.mktw.net/1htkZZq";;;;"634518979407683584";https://twitter.com/PipsToDollars/status/634518979407683584
haroldmellor;2015-08-20 17:07;0;0;"Ned Yost's new # Apple Watch prompts suspicion from # MLB http://sports.yahoo.com/blogs/mlb-big-league-stew/mlb--ned-yost-apple-watch-180840936.html?soc_src=mediacontentstory&soc_trk=tw … via @ YahooSports";;@;# #;"634517087231340544";https://twitter.com/haroldmellor/status/634517087231340544
