username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
jordosh;2014-02-19 14:53;7;8;"Google-Powered Chromebooks Take Microsoft, Apple to School http://buff.ly/1f5otvQ";;;;"436272233267621888";https://twitter.com/jordosh/status/436272233267621888
TechCrunch;2014-02-19 14:34;50;38;"Apple And Tesla Had A Spring Fling http://tcrn.ch/1bMTlT3  by @ bartozone";;@;;"436267561445892096";https://twitter.com/TechCrunch/status/436267561445892096
CNET;2014-02-19 14:25;16;18;"And now Samsung skewers Apple's iPad Air pencil ad. If only @ ChrisMatyszczyk could remember the name of their tablethttp://cnet.co/1fzBxGs";;@;;"436265283507220480";https://twitter.com/CNET/status/436265283507220480
TechCrunch;2014-02-19 13:38;37;29;"How One Scammer Manipulated Apple's Top Charts To Earn Tens Of Thousands Daily Using A $10 GameSa... http://tcrn.ch/1kYuBtK  by @ sarahintampa";;@;;"436253387395723265";https://twitter.com/TechCrunch/status/436253387395723265
iBlume;2014-02-19 13:08;0;0;"Apple greift nach # Tesla? - http://huff.to/1gWynQC  | # iCarpic.twitter.com/SC33nbepZJ";;;# #;"436245958179815424";https://twitter.com/iBlume/status/436245958179815424
Inc;2014-02-19 12:24;48;35;"Why You Should Care More About Design: Lessons from @ Nike @ Apple @ Starbucks @ HermanMillerhttp://bit.ly/1dIOKjw";;@ @ @ @;;"436234922395979776";https://twitter.com/Inc/status/436234922395979776
FuelOnline;2014-02-19 15:40;6;2;"Apples to Oranges RT @ mashable: WhatsApp's growth has skyrocketed over the past 4 years http://on.mash.to/1d1JZxD pic.twitter.com/heHWwxj9Ko";;@;;"436284285214277632";https://twitter.com/FuelOnline/status/436284285214277632
TheScope;2014-02-19 14:20;7;4;"An apple PEEL a day keeps the doctor away? http://huff.to/1fgSFEA";;;;"436264031356481536";https://twitter.com/TheScope/status/436264031356481536
HermanMiller;2014-02-19 13:30;9;4;"RT @ Inc: Why You Should Care More About Design: Lessons from @ Nike @ Apple @ Starbucks @ HermanMillerhttp://bit.ly/1dIOKjw";;@ @ @ @ @;;"436251573795426304";https://twitter.com/HermanMiller/status/436251573795426304
brenthoberman;2014-02-19 11:24;10;2;"over 2 years, google spent $17 billion on acquis.> than its competitors-Apple, MS, AMZN, FB, and Yhoo:spent combined, http://www.cbc.ca/1.2537110";;;;"436219805796802560";https://twitter.com/brenthoberman/status/436219805796802560
FastCompany;2014-02-19 11:06;10;8;"Samsung Bashes Apple (Again) In Galaxy Note 3 Ad http://f-st.co/JgqmvHr";;;;"436215304554020865";https://twitter.com/FastCompany/status/436215304554020865
CNET;2014-02-19 10:45;24;18;"Samsung to Apple: Hah, yours is tiny! @ ChrisMatyszczyk breaks down the latest Samsung attack adhttp://cnet.co/1hvB8f1";;@;;"436209921290698752";https://twitter.com/CNET/status/436209921290698752
FastCompany;2014-02-19 10:39;19;12;"Samsung enlists LeBron James to help it bash Apple in a new Galaxy Note 3 ad: http://f-st.co/ZxQBfKZ pic.twitter.com/apZKiOn1sc";;;;"436208333989900288";https://twitter.com/FastCompany/status/436208333989900288
mashable;2014-02-19 10:21;47;25;"Facebook's Paper Falls Out of Apple's Top 100 Free Apps http://on.mash.to/1d0uOon";;;;"436203933628129280";https://twitter.com/mashable/status/436203933628129280
ExpEconomia;2014-02-19 09:06;35;30;"Lego aplica la fórmula de éxito de Apple http://bit.ly/1fdN8Qx pic.twitter.com/z8ozoRRcam";;;;"436185096014426112";https://twitter.com/ExpEconomia/status/436185096014426112
TheScope;2014-02-19 08:20;8;10;"Why you should never peel an apple http://huff.to/1fgSFEA";;;;"436173443399442432";https://twitter.com/TheScope/status/436173443399442432
BAHjournalist;2014-02-19 07:59;9;4;"SAY WHAT? Apple launches # SXSW iTunes Festival, a U.S. version of its London concert series http://on.mash.to/1blzUAo pic.twitter.com/Xzqiq95SYh";;;#;"436168111327170561";https://twitter.com/BAHjournalist/status/436168111327170561
businessinsider;2014-02-19 07:47;13;6;"Apple's iWatch Will Have A Flexible, Curved 3D Glass Display When It Launches Later This Year http://read.bi/1ghwvQs";;;;"436165117479510016";https://twitter.com/businessinsider/status/436165117479510016
Yahoo;2014-02-19 07:29;15;8;"Apple announces it will debut @ iTunes Festival in U.S. at South by Southwest http://yhoo.it/O9K8tt @ coldplay, @ pitbull and @ Zedd to perform";;@ @ @ @;;"436160599903326208";https://twitter.com/Yahoo/status/436160599903326208
mashable;2014-02-19 07:21;52;35;"Apple Launches # SXSW iTunes Festivalhttp://on.mash.to/1kX21co";;;#;"436158685510119424";https://twitter.com/mashable/status/436158685510119424
TechCrunch;2014-02-19 05:57;45;20;"Apple Bringing iTunes Festival Stateside For The First Time At SXSW 2014 http://tcrn.ch/1jQz9SS  by @ drizzled";;@;;"436137343578542080";https://twitter.com/TechCrunch/status/436137343578542080
businessinsider;2014-02-19 05:18;11;6;"Apple gained 1% of market share last quarter in China. It's the fourth biggest phone seller in China. http://read.bi/1gh1I6s";;;;"436127741097050113";https://twitter.com/businessinsider/status/436127741097050113
TechCrunch;2014-02-19 04:44;48;11;"Apple Back Among The Top Five Smartphone Vendors In China On iPhone 5s Success, IDC Reports http://tcrn.ch/1fdhdQq  by @ drizzled";;@;;"436119221932539904";https://twitter.com/TechCrunch/status/436119221932539904
guardian;2014-02-19 03:45;20;11;"Apple looking beyond iWatch to fitness-tracking earphones http://gu.com/p/3mptf/tw @ guardiantech";;@;;"436104231259734016";https://twitter.com/guardian/status/436104231259734016
