username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Rock_Health;2017-08-14 16:51;26;20;"Last week, Apple and Aetna met to discuss bringing the Apple Watch to the insurer's 23M members. More: http://cnb.cx/2wYMGAG @ chrissyfarrpic.twitter.com/kGr9ZMrrGQ";;@;;"897244226194464769";https://twitter.com/Rock_Health/status/897244226194464769
FT;2017-08-14 15:50;14;20;"Everyone in Beijing can now get on public transport by tapping their smartphone — everyone except Apple iPhone users http://on.ft.com/2uIiskM";;;;"897228855894843395";https://twitter.com/FT/status/897228855894843395
CNET;2017-08-14 15:25;13;22;"The Apple Watch could finally be breaking its dependence on a nearby phone http://cnet.co/2vCBNoV pic.twitter.com/NJKlATdi4c";;;;"897222579475427329";https://twitter.com/CNET/status/897222579475427329
MEEDIA;2017-08-14 14:49;5;5;"Google zahlt offenbar weiter Milliarden an Apple, um mit seiner Suchmaschine auf dem iPhone zu bleiben: http://meedia.de/2017/08/14/google-zahlt-offenbar-weiter-milliarden-an-apple-um-mit-seiner-suchmaschine-auf-dem-iphone-zu-bleiben/ …";;;;"897213601978732547";https://twitter.com/MEEDIA/status/897213601978732547
thehill;2017-08-14 14:31;22;35;"Health insurance giant in talks to give millions of Apple Watches to customers: report http://hill.cm/bSspoqq pic.twitter.com/ZyUS8qFo2B";;;;"897208979637579776";https://twitter.com/thehill/status/897208979637579776
markgurman;2017-08-14 14:26;8;18;"Key point in our Aug 4th LTE Apple Watch story: while the big 4 will sell in the U.S, outside U.S will be limited. https://www.bloomberg.com/news/articles/2017-08-04/apple-said-to-ready-cellular-capable-watch-to-break-iphone-ties …";;;;"897207842926542848";https://twitter.com/markgurman/status/897207842926542848
businessinsider;2017-08-14 14:12;7;22;"The updates coming to Apple Maps make me actually want to use it again http://read.bi/2i07pS5 pic.twitter.com/DZ9RMHpdhV";;;;"897204343010713600";https://twitter.com/businessinsider/status/897204343010713600
TheNextWeb;2017-08-14 14:04;76;105;"Apple just changed the App Store logo for the first time in years http://tnw.me/KoO6ByR pic.twitter.com/2iH9FQNXGk";;;;"897202324619358209";https://twitter.com/TheNextWeb/status/897202324619358209
ElleMN_;2017-08-14 13:16;227;403;"The apple doesn't fall far from the tree. https://www.washingtonpost.com/news/the-fix/wp/2016/02/28/in-1927-donald-trumps-father-was-arrested-after-a-klan-riot-in-queens/?utm_term=.ae9dcbf2b2fa …";;;;"897190223762907136";https://twitter.com/ElleMN_/status/897190223762907136
asymco;2017-08-14 12:40;9;18;"Aetna Consider Bringing Apple Watch to 23 Million of their Customers - TheStreet https://www.thestreet.com/story/14270814/1/apple-aetna-considering-bringing-apple-watch-to-23-million-aetna-customers.html?puc=yahoo&cm_ven=YAHOO&yptr=yahoo …";;;;"897181219925917701";https://twitter.com/asymco/status/897181219925917701
