username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Slate;2013-09-15 13:24;52;9;"When Apple's New iPhone Software Arrives Next Week, It Will Crash a Lot of Apps, Software Tester Says http://slate.me/19RW4oz";;;;"379340041065365504";https://twitter.com/Slate/status/379340041065365504
ForbesTech;2013-09-15 13:21;21;20;"Nine business strategies from Apple and its new iPhones http://bit.ly/16aAZme";;;;"379339266352226304";https://twitter.com/ForbesTech/status/379339266352226304
businessinsider;2013-09-15 12:37;27;13;"Apple Made One Thing Clear This Week: It Doesn't Care At All About Winning Smartphone Market Share $ AAPL by @ jyarowhttp://read.bi/1bluZhw";;@;;"379328129850163200";https://twitter.com/businessinsider/status/379328129850163200
WIRED;2013-09-15 11:00;251;75;"Before you get too excited about Apple's new fingerprint ID, remember using it may mean you can't plead the Fifth. http://bit.ly/166UVW6";;;;"379303694296039424";https://twitter.com/WIRED/status/379303694296039424
WSJ;2013-09-15 10:42;45;11;"Walmart, T-Mobile cut Apple iPhone 5C prices: http://on.wsj.com/1efoQVf $ AAPL, $ WMT, $ TMUS";;;;"379299145523412992";https://twitter.com/WSJ/status/379299145523412992
CNET;2013-09-15 10:40;24;17;"Apple's first iPhone 5C ad: Truly colorful characters who communicate through hues and cries (and Klingon) http://cnet.co/1eEdBEn";;;;"379298747655938048";https://twitter.com/CNET/status/379298747655938048
businessinsider;2013-09-15 09:37;21;13;"Here's how Apple's fingerprint technology works on the iPhone 5S http://read.bi/18NbtFH";;;;"379282924895764480";https://twitter.com/businessinsider/status/379282924895764480
ExpEconomia;2013-09-15 10:25;22;7;"Apple, ¿adiós al legado de Steve Jobs? http://www.cnnexpansion.com/tecnologia/2013/09/13/la-pedrada-de-la-competencia …";;;;"379294882138836994";https://twitter.com/ExpEconomia/status/379294882138836994
Hierkaufich;2013-09-15 07:24;0;0;"iPhone 5S von Apple: Finger weg vom Fingerabdruckscanner!: Kurz den Finger auf die Taste, schon ist das Handy ... http://tinyurl.com/p8p7mkd";;;;"379249380986871809";https://twitter.com/Hierkaufich/status/379249380986871809
praemandatum;2013-09-15 07:11;0;0;"DF: Hamburger Datenschutzbeauftragte Prof. Dr. Johannes Caspar warnt vor Fingerabdruckspeicherung in Apples iPhone 5S http://www.heise.de/newsticker/meldung/Datenschuetzer-warnt-vor-Fingerabdruck-Sensor-des-iPhone-5S-1956725.html …";;;;"379245974104715265";https://twitter.com/praemandatum/status/379245974104715265
SPIEGELONLINE;2013-09-15 03:45;11;1;"Der Datenschützer J. Caspar warnt im neuen @ DERSPIEGEL vor Fingerscannern im # iPhone http://spon.de/ad15M # TouchID # NSA # Apple(red)";;@;# # # #;"379194216875716608";https://twitter.com/SPIEGELONLINE/status/379194216875716608
