username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
HuffPost;2013-07-25 09:35;22;8;"This could be very bad news for Apple http://huff.to/1bOKwq9";;;;"360438061328371713";https://twitter.com/HuffPost/status/360438061328371713
MarketWatch;2013-07-25 09:14;20;2;"How cheap can Apple go with the iPhone? http://on.mktw.net/1673S5M $ AAPL";;;;"360432782918426624";https://twitter.com/MarketWatch/status/360432782918426624
gruenderszene;2013-07-25 07:49;8;0;"Mit seinen Barreserven könnte Apple Facebook, Twitter und Linkedin kaufen – und hätte 50 Milliarden Dollar übrig… http://www.gruenderszene.de/allgemein/apple-strategie-analysten …";;;;"360411493537288193";https://twitter.com/gruenderszene/status/360411493537288193
TechCrunch;2013-07-25 07:35;28;8;"Apple's iPhone 4 Drives Global Growth: Here's What It Means For A New, Low-Cost iPhone Model http://tcrn.ch/17FJgki  by @ drizzled";;@;;"360408026261372930";https://twitter.com/TechCrunch/status/360408026261372930
TIME;2013-07-25 07:21;39;22;"Google's Apple TV challenger might just be crazy enough to work | http://ti.me/15JV7w9  (via @ Techland)";;@;;"360404442966794243";https://twitter.com/TIME/status/360404442966794243
CNET;2013-07-25 06:27;28;15;"Apple seeks patent to beef up mobile-device battery life http://cnet.co/1c5JaG1";;;;"360390747981217793";https://twitter.com/CNET/status/360390747981217793
CNET;2013-07-25 05:36;29;6;"Apple tells Chinese customers to only use official chargers http://cnet.co/1c5BmEi";;;;"360378039701471232";https://twitter.com/CNET/status/360378039701471232
HuffPost;2013-07-25 05:20;56;28;"Behold Chromecast, Google's $35 Apple TV and Roku killer http://huff.to/1dVHugj";;;;"360373903174017024";https://twitter.com/HuffPost/status/360373903174017024
HuffPostTech;2013-07-25 04:57;17;5;"Google has created a $35 Apple TV killer http://huff.to/1dVHugj";;;;"360368095602294785";https://twitter.com/HuffPostTech/status/360368095602294785
TechCrunch;2013-07-25 04:50;24;11;"After A Week Of iOS Dev Site Downtime, Apple Creates Status Page To Show Which Services Are Back Online http://tcrn.ch/15M86gZ  by @ riptari";;@;;"360366454933168129";https://twitter.com/TechCrunch/status/360366454933168129
TechCrunch;2013-07-25 04:39;46;13;"Apple Working On Location-Aware Battery Management For iPhone http://tcrn.ch/13fkUtW  by @ drizzled";;@;;"360363738647363584";https://twitter.com/TechCrunch/status/360363738647363584
huffpostqueer;2013-07-25 04:31;8;3;"Is Tumblr mobile's filter anti-gay? Or is it just scared of Apple? http://huff.to/1bOghQ0";;;;"360361608821735427";https://twitter.com/huffpostqueer/status/360361608821735427
