username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
GermanUSAcom;2013-01-25 15:37;0;0;"http://GermanUSA.com  Wertvollste Firma: Exxon löst Apple wieder ab: Unter Steve Jobs stieg Apple zum wertvollsten... http://dlvr.it/2rd6BG";;;;"294952115196010496";https://twitter.com/GermanUSAcom/status/294952115196010496
Estadao;2013-01-25 15:41;97;14;"Apple perde posto de empresa mais valiosa do mundo: iPhone é caro, dizem analistas: http://migre.me/cYMKY";;;;"294953175297978370";https://twitter.com/Estadao/status/294953175297978370
TheAtlantic;2013-01-25 15:00;22;25;"The slaying of a tech hero: How Apple's obituary was written by Wall Street and myopic tech media http://theatln.tc/WWLx4x";;;;"294942781720391680";https://twitter.com/TheAtlantic/status/294942781720391680
VEJA;2013-01-25 14:45;73;13;"Apple perde posto de empresa mais valiosa do mundo http://goo.gl/kuyTx";;;;"294938958444503040";https://twitter.com/VEJA/status/294938958444503040
MarketWatch;2013-01-25 14:23;14;2;"Are old iPhones a gateway drug? How Apple is using older, cheaper devices to reel in new customers: http://on.mktw.net/VmYn0a";;;;"294933451801513984";https://twitter.com/MarketWatch/status/294933451801513984
BBCTech;2013-01-25 14:03;31;2;"Apple loses most valuable crown http://bbc.in/10Ka25M";;;;"294928395765166080";https://twitter.com/BBCTech/status/294928395765166080
benpimentel;2013-01-25 13:51;126;14;"Apple falls back to No. 2 behind Exxon as most valuable company. Stock shed 12% this week. http://on.mktw.net/WlJrNL $ AAPL # APPLE";;;#;"294925380043829249";https://twitter.com/benpimentel/status/294925380043829249
ForbesTech;2013-01-25 13:47;14;1;"S&P 500 tops 1,500 for the first time since 2007 as Apple loses #1 spot http://bit.ly/V5t0n8";;;#1;"294924596677865472";https://twitter.com/ForbesTech/status/294924596677865472
UOLTecnologia;2013-01-25 13:29;6;1;"Patente da Apple revela sensor que avisa hora certa de aposentar sapatos velhos. Sério! http://uol.com/bhcVQQ";;;;"294919943575719936";https://twitter.com/UOLTecnologia/status/294919943575719936
MarketWatch;2013-01-25 13:16;26;3;"Exxon's market cap eclipses Apple's by $5.17 bln at close http://on.mktw.net/14eq909";;;;"294916572630360064";https://twitter.com/MarketWatch/status/294916572630360064
BBCWorld;2013-01-25 13:14;90;9;"Tech giant # Apple is no longer the most valuable publicly-traded company http://bbc.in/10KZgfE";;;#;"294916056378642432";https://twitter.com/BBCWorld/status/294916056378642432
CNETNews;2013-01-25 13:10;9;3;"What Apple and Samsung results tell us: Growth in handsets is slowing, competition is rising http://cnet.co/WWsQxP";;;;"294915059451297793";https://twitter.com/CNETNews/status/294915059451297793
GermanUSAcom;2013-01-25 13:08;0;0;"http://GermanUSA.com  Apple-Aktien verlieren weiter: Dow setzt Rally fort: Die US-Börsen schöpfen dank einiger... http://dlvr.it/2rbsyG";;;;"294914548966780929";https://twitter.com/GermanUSAcom/status/294914548966780929
AJEnglish;2013-01-25 12:50;42;15;"Exxon replaces Apple as most valued company http://aje.me/UqKICA";;;;"294910259099738112";https://twitter.com/AJEnglish/status/294910259099738112
TIME;2013-01-25 12:00;52;18;"Apple co-founder Steve Wozniak says scene from ‘jOBS’ biopic is ‘totally wrong’ | http://ti.me/10TyTJf  (via @ Techland)";;@;;"294897546801864704";https://twitter.com/TIME/status/294897546801864704
Estadao;2013-01-25 11:36;51;9;"Apple perde US$ 70 bilhões em dois dias de desvalorização na bolsa http://migre.me/cYMKY";;;;"294891494685409281";https://twitter.com/Estadao/status/294891494685409281
ForbesTech;2013-01-25 11:29;15;3;"Apple Makes Play For India With 29-Cent iTunes Songs http://bit.ly/UpWBJ5";;;;"294889648277307392";https://twitter.com/ForbesTech/status/294889648277307392
SkyNews;2013-01-25 11:22;40;2;"Apple Overtaken By Exxon As Most Valuable Firm http://bit.ly/14iOCk6";;;;"294887897453166592";https://twitter.com/SkyNews/status/294887897453166592
hblodget;2013-01-25 11:06;13;4;"I can't believe Apple allowing retailers to discount like this. Cheapens brand and will make harder to hold prices http://www.businessinsider.com/macbook-air-sale-at-best-buy-2013-1 …";;;;"294883932091064320";https://twitter.com/hblodget/status/294883932091064320
