username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
itmedia_news;2016-02-28 15:40;20;9;"Apple対Samsungの特許訴訟、Samsungへの1億2000万ドルの賠償命令が無効に http://bit.ly/1VM3TUF pic.twitter.com/I2K8l1wGjD";;;;"704088736213049344";https://twitter.com/itmedia_news/status/704088736213049344
TheNextWeb;2016-02-28 15:11;29;33;"With one line of code, Apple just made everyone aware of its 'd' http://tnw.me/CG3VdVd pic.twitter.com/aEuMsHXq5W";;;;"704081565958193152";https://twitter.com/TheNextWeb/status/704081565958193152
ktbenner;2016-02-28 14:32;12;7;"Apple’s Privacy Fight Tests Relationship With White House http://nyti.ms/1pe7ccR";;;;"704071608810344448";https://twitter.com/ktbenner/status/704071608810344448
ExpansionMx;2016-02-28 14:15;19;37;"El 43% de los estadounidenses apoya la decisión de Apple de no desbloquear el iPhone http://exp.mx/n006WIS";;;;"704067417270525952";https://twitter.com/ExpansionMx/status/704067417270525952
afpfr;2016-02-28 13:53;62;26;"Apple contre le FBI : un bras de fer aux vastes implications http://u.afp.com/Zhik  par @ rleverafp # AFPpic.twitter.com/NkRVMtJSxZ";;@;#;"704061772240547840";https://twitter.com/afpfr/status/704061772240547840
SinEmbargoMX;2016-02-28 13:30;30;17;"Boicot a México, a Starbucks, a Ford, a Apple, a China, a Nabisco, a NYT, a WP... ¿Cumplirá Trump? http://www.sinembargo.mx/28-02-2016/1630070 …";;;;"704056036911484928";https://twitter.com/SinEmbargoMX/status/704056036911484928
TechCrunch;2016-02-28 13:09;152;162;"Apple has hired the developer behind Signal, Edward Snowden's favorite secure chat app http://tcrn.ch/1QCpIl2";;;;"704050698367926272";https://twitter.com/TechCrunch/status/704050698367926272
ForbesTech;2016-02-28 12:30;54;38;"Many companies in the tech industry are embracing Apple's stance in its fight with the FBI: http://onforb.es/210dQPG pic.twitter.com/f8RKe79F9s";;;;"704040878315315200";https://twitter.com/ForbesTech/status/704040878315315200
pizzaital;2016-02-28 10:52;1;1;"Apple und das FBI ! Wir sind umstellt von Trojanernn ! http://www.faz.net/aktuell/feuilleton/medien/apple-und-das-fbi-wir-sind-umstellt-von-trojanern-14094065.html …pic.twitter.com/gGW3hR2XnV";;;;"704016333382537216";https://twitter.com/pizzaital/status/704016333382537216
itmedia_news;2016-02-28 15:41;14;10;"Appleの発表イベントは3月15日ではなく21日？　iPhoneバックドア問題についても言及か http://bit.ly/1KVFiw8 pic.twitter.com/8dRlhSIVGx";;;;"704088989322473472";https://twitter.com/itmedia_news/status/704088989322473472
RTenfrancais;2016-02-28 14:10;12;9;"L'ex-directeur de la NSA soutient le refus d'Apple de révéler la méthode de décryptage de... https://francais.rt.com/international/16456-ex-directeur-nsa-cia-reveler-decryptage-iphone …pic.twitter.com/3ePE8iCrqH";;;;"704066181691523072";https://twitter.com/RTenfrancais/status/704066181691523072
Recode;2016-02-28 13:18;9;15;"Mr. Popular: FB's Zuckerberg, Apple's Cook top list of tech’s most likable CEOs http://on.recode.net/1TIaJvg pic.twitter.com/wgUer19Yea";;;;"704053161384767488";https://twitter.com/Recode/status/704053161384767488
