username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
exame;2015-09-19 16:47;36;17;"Apple Watch vai custar até R$ 135 mil no Brasil, mostra site > http://abr.ai/1YprVYo";;;;"645383853390041088";https://twitter.com/exame/status/645383853390041088
Slate;2015-09-19 16:44;43;77;"Fiona Apple's performance w/ Watkins Family Hour is the Tiny Desk concert at its best: http://slate.me/1KmX5s3 pic.twitter.com/rGmTahu8xz";;;;"645382884820451328";https://twitter.com/Slate/status/645382884820451328
CNET;2015-09-19 16:40;60;62;"On Late Show visit, Apple CEO Tim Cook talks iPhone, Siri, Jobs http://cnet.co/1QMwQgY pic.twitter.com/Rbqyaortpw";;;;"645381875134033920";https://twitter.com/CNET/status/645381875134033920
ForbesTech;2015-09-19 14:30;56;27;""Apple has completely changed its approach from iOS 8." http://onforb.es/1KUdTtS";;;;"645349142756245504";https://twitter.com/ForbesTech/status/645349142756245504
Forbes;2015-09-19 14:01;62;53;"The new Proactive assistant is Apple’s answer to Android’s popular Google Now service: http://onforb.es/1F2MT98 pic.twitter.com/vn99NmiwcJ";;;;"645341847167062016";https://twitter.com/Forbes/status/645341847167062016
portalR7;2015-09-19 13:30;11;22;"Novo Apple Watch terá modelo em ouro branco e custará até R$ 135 mil no Brasil http://r7.com/JIgq";;;;"645334059510538240";https://twitter.com/portalR7/status/645334059510538240
VentureBeat;2015-09-19 13:27;24;9;"The VLC media player is coming to Apple TV http://onvb.co/q2jiHuC pic.twitter.com/wAApJtKvi7";;;;"645333405660483584";https://twitter.com/VentureBeat/status/645333405660483584
CNNEE;2015-09-19 12:27;126;115;"Esta semana # Apple liberó el nuevo # iOS9. Esto es lo bueno y lo malo y lo feo del nuevo software:http://cnn.it/1FmS0kq";;;# #;"645318213610311680";https://twitter.com/CNNEE/status/645318213610311680
businessinsider;2015-09-19 12:20;122;87;"Apple wants to turn your home into one giant iPhone — here's how http://read.bi/1NIoPez pic.twitter.com/4smyga3Oul";;;;"645316514606882816";https://twitter.com/businessinsider/status/645316514606882816
olhardigital;2015-09-19 11:00;22;16;"Primeiro aplicativo da Apple para Android é alvo de críticas e piadas http://bit.ly/1MwTviL # DestaquesDaSemana";;;#;"645296364461555713";https://twitter.com/olhardigital/status/645296364461555713
Slate;2015-09-19 16:10;6;15;"Apple News might save readers from clickbait. But it that what readers want? http://slate.me/1NK5CZX pic.twitter.com/qWiu6zh55J";;;;"645374522653323264";https://twitter.com/Slate/status/645374522653323264
Excelsior;2015-09-19 15:20;10;6;"Usuarios de Apple denuncian fallo al actualizar a IOS 9 http://bit.ly/1Kq6wVq pic.twitter.com/vCCyXpdS1I";;;;"645361961128067072";https://twitter.com/Excelsior/status/645361961128067072
Toyokeizai;2015-09-19 14:09;14;16;"【iPhone6s､｢ローズゴールド｣が"買い"なワケ】 Apple Watch Sportと完璧コーデが可能に： http://bit.ly/1LppQqb pic.twitter.com/0DZ3GVdyHK";;;;"645343887905714176";https://twitter.com/Toyokeizai/status/645343887905714176
Timothy_Hughes;2015-09-19 13:36;7;11;"Apple meets US regulator to discuss driverless cars: http://app.ft.com/cms/965a2e38-5e3b-11e5-a28b-50226830d644 … # FTpic.twitter.com/PUzzoPfN1i";;;#;"645335684350353408";https://twitter.com/Timothy_Hughes/status/645335684350353408
SAI;2015-09-19 12:20;17;14;"Apple wants to turn your home into one giant iPhone — here's how http://read.bi/1NIoPez pic.twitter.com/XViEFC1LRw";;;;"645316519078010880";https://twitter.com/SAI/status/645316519078010880
MarshaCollier;2015-09-19 12:19;22;8;"12 Hidden Features in # Apple iOS 9 http://on.mash.to/1ioiNlM # techradiopic.twitter.com/0t3sZw3pWE";;;# #;"645316216928739328";https://twitter.com/MarshaCollier/status/645316216928739328
AppleWatchGuru;2015-09-19 12:14;10;9;"A 'Humble' Proposition: How to 'Fix' the Apple Watch http://yhoo.it/1JhFMVj # WearableTech # Wearables @ Poguepic.twitter.com/SCFPROmg3O";;@;# #;"645315005722853377";https://twitter.com/AppleWatchGuru/status/645315005722853377
ForbesTech;2015-09-19 12:00;15;9;"Amazon believes it has an answer to Apple TV’s introduction of Siri voice support: http://onforb.es/1KU3cri pic.twitter.com/smsbUbOHZd";;;;"645311397069516800";https://twitter.com/ForbesTech/status/645311397069516800
MarketWatch;2015-09-19 11:56;17;10;"Apple's iOS 9 upgrade is causing some serious selfie angst: http://on.mktw.net/1F6ZbNU";;;;"645310504521625605";https://twitter.com/MarketWatch/status/645310504521625605
g1;2015-09-19 10:30;241;230;"Apple Watch custará de R$ 2.900 a R$ 135 mil no Brasil http://glo.bo/1PcTcXZ # G1 # apple pic.twitter.com/pbgA5oYzcE";;;# #;"645288811044298752";https://twitter.com/g1/status/645288811044298752
CHIP_iOS;2015-09-19 10:04;4;5;"# Gratis-Konzerte im # LiveStream: # Apple Music Festival startet heute. http://chip.li/Qym pic.twitter.com/D92DFAfoiw";;;# # #;"645282283566563329";https://twitter.com/CHIP_iOS/status/645282283566563329
TheNextWeb;2015-09-19 10:01;16;14;"Apple’s meeting with California DMV suggests a driverless car could be on the way http://tnw.me/9PJrkc3 pic.twitter.com/TkejTGPoPa";;;;"645281645751312385";https://twitter.com/TheNextWeb/status/645281645751312385
CNET;2015-09-19 10:00;65;61;"iOS 9: Better battery life, slick features make the most out of your Apple devices (review) http://cnet.co/1KgzsRU pic.twitter.com/sHac5AmGZG";;;;"645281263935483904";https://twitter.com/CNET/status/645281263935483904
ForbesTech;2015-09-19 10:00;37;33;"If your Apple products just aren't luxury enough, try them dipped in gold: http://onforb.es/1F38Y7J pic.twitter.com/YKAwKUY6C9";;;;"645281197975801856";https://twitter.com/ForbesTech/status/645281197975801856
stevesi;2015-09-19 09:48;10;33;"Apple iOS 9 Has 25 Great Secret Features http://onforb.es/1V2aQED  My POV, gesture shortcuts go unused & long term complicate design/platform.";;;;"645278398089003009";https://twitter.com/stevesi/status/645278398089003009
TheNextWeb;2015-09-19 09:34;28;25;"iOS 9 review: Apple finally focuses on stability http://tnw.me/14mM1fA pic.twitter.com/RELbz1hcKV";;;;"645274892200357889";https://twitter.com/TheNextWeb/status/645274892200357889
CHIPAndroid;2015-09-19 09:30;2;1;"Jetzt einfach von # Android auf # Apple umsteigen: http://chip.li/Qyg pic.twitter.com/NisrKa6GAj";;;# #;"645273670118731777";https://twitter.com/CHIPAndroid/status/645273670118731777
CHIP_online;2015-09-19 09:15;8;12;"Ein Muss für alle # Apple-Fans?! DxO One für # DSLR-Fotoqualität im Praxis- # Test: http://chip.li/QyI pic.twitter.com/DKcikWCzAG";;;# # #;"645269878077816832";https://twitter.com/CHIP_online/status/645269878077816832
InStyle;2015-09-19 09:05;30;65;"How one bottle of apple cider vinegar will totally transform your skin & hair: http://trib.al/godyloD pic.twitter.com/xkvD5xBEZw";;;;"645267594283491329";https://twitter.com/InStyle/status/645267594283491329
lajornadaonline;2015-09-19 08:28;8;6;"Intensifica # Apple medidas de apoyo a # migrantes -> http://lajor.mx/1F8gHkS pic.twitter.com/YapakYUmFc";;;# #;"645258071569108992";https://twitter.com/lajornadaonline/status/645258071569108992
CTVNews;2015-09-19 08:20;8;6;"California's DMV meets with Apple to discuss self-driving car rules http://ow.ly/Sqg74";;;;"645256065370718208";https://twitter.com/CTVNews/status/645256065370718208
g1;2015-09-19 08:15;149;99;"Apple Watch custará até R$ 135 mil no Brasil, mas sem data para chegar http://glo.bo/1Kp1TLc";;;;"645254793183776768";https://twitter.com/g1/status/645254793183776768
CHIP_iOS;2015-09-19 08:03;3;2;"Ein Muss für alle # Apple-Fans?! DxO One für # DSLR-Fotoqualität im Praxis- # Test: http://chip.li/Qyf pic.twitter.com/utjUehukiW";;;# # #;"645251922979627008";https://twitter.com/CHIP_iOS/status/645251922979627008
TheSun;2015-09-19 07:52;8;6;"Apple customers left furious as software update makes devices inaccessible http://thesun.uk/6018BJhIY pic.twitter.com/PSJOmdwAsg";;;;"645248984022413312";https://twitter.com/TheSun/status/645248984022413312
4NoticiasMXP;2015-09-19 07:31;22;21;"Denuncian usuarios de Apple un fallo al actualizar el sistema operativo IOS 9 http://goo.gl/iO9MpH pic.twitter.com/u3L3zW3t6s";;;;"645243945027416069";https://twitter.com/4NoticiasMXP/status/645243945027416069
CHIP_online;2015-09-19 07:30;2;4;"# Apple-Mitgründer Steve Wozniak ist begeistert vom neuen # Trailer des # SteveJobs-Films. http://chip.li/QyT pic.twitter.com/bzBhsSq9J0";;;# # #;"645243517997088768";https://twitter.com/CHIP_online/status/645243517997088768
ForbesTech;2015-09-19 07:00;23;22;"Apple might one day let you delete all of those default junk apps on your phone: http://onforb.es/1FLdXEE";;;;"645235900146970624";https://twitter.com/ForbesTech/status/645235900146970624
tpointu;2015-09-19 06:04;17;14;"# Apple relance les rumeurs sur la production d'une voiture autonome # AFP http://u.afp.com/ZqbU pic.twitter.com/W3t96X7JVL";;;# #;"645222021555732480";https://twitter.com/tpointu/status/645222021555732480
jasoncreation;2015-09-19 06:02;2;4;"Inside Apple's redesigned campus store in Cupertino http://on.mash.to/1KXwvJv # techpic.twitter.com/BrMTYzBw4L";;;#;"645221302748364800";https://twitter.com/jasoncreation/status/645221302748364800
USATODAY;2015-09-19 05:55;31;13;"The Peace ad-blocking app was the No. 1 paid app on the Apple App Store. Why was it pulled after just a few days? http://usat.ly/1F7iqXJ";;;;"645219611537969152";https://twitter.com/USATODAY/status/645219611537969152
InStyle;2015-09-19 05:54;30;59;"How one bottle of apple cider vinegar will totally transform your skin & hair: http://trib.al/ZIpgh9s pic.twitter.com/mQhdMvWfBb";;;;"645219471947354112";https://twitter.com/InStyle/status/645219471947354112
RadhikaAtEmcien;2015-09-19 05:37;4;2;"Developer pulls leading ad-blocking app from Apple Store # ads # popups # publishing # content # bigdatahttp://www.reuters.com/article/idUSKCN0RI29820150918 …";;;# # # # #;"645215222693785602";https://twitter.com/RadhikaAtEmcien/status/645215222693785602
wataru4;2015-09-19 05:26;5;3;"アップルが独自ドメインを取得 「.com」から「.apple」へ変更か http://ift.tt/1NCQmMR  livedoor news";;;;"645212305769238528";https://twitter.com/wataru4/status/645212305769238528
Forbes;2015-09-19 05:01;52;55;"Apple has added a number of these default apps with each iOS update: http://onforb.es/1F2Nrfc";;;;"645205949108625408";https://twitter.com/Forbes/status/645205949108625408
HuffPostTech;2015-09-19 05:00;19;13;"Apple could trap you forever with its new upgrade program http://huff.to/1V0jiPo pic.twitter.com/II0mA2i7aI";;;;"645205748310507522";https://twitter.com/HuffPostTech/status/645205748310507522
