username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Forbes;2016-08-30 15:31;64;94;"How much will a $14.5B payment affect Apple? http://on.forbes.com/6019B4kqN pic.twitter.com/Gqvp0rLYw2";;;;"770750699625930752";https://twitter.com/Forbes/status/770750699625930752
dw_wirtschaft;2016-08-30 15:12;1;1;"# Apple soll nur das erste Unternehmen sein. Diese Männer suchen # Gerechtigkeit. Seit langem. http://dw.com/p/1Id6E pic.twitter.com/yEjrOOuh5U";;;# #;"770745947890614272";https://twitter.com/dw_wirtschaft/status/770745947890614272
law_experts_;2016-08-30 14:56;0;0;"Apple in Irland: 50 Euro Steuern für eine Million Euro Gewinn http://spon.de/aeOXO  via @ SPIEGELONLINE";;@;;"770742077365841920";https://twitter.com/law_experts_/status/770742077365841920
DavidKrappitz;2016-08-30 14:40;0;0;"Es ist schamlos von Apple, sich der Finanzierung der Infrastruktur zu entziehen, auf der es Milliardengewinne macht. http://www.faz.net/-i2r-8kwyo?GEPC=s3 …";;;;"770738061877579776";https://twitter.com/DavidKrappitz/status/770738061877579776
erebino;2016-08-30 14:09;0;0;"Lesestoff: Tim Cook reagiert auf EU-Steuerurteil: "Apple größter Steuerzahler der Welt" - http://ift.tt/2bP3556  (heise online News)";;;;"770730301479878656";https://twitter.com/erebino/status/770730301479878656
Mueller24_biz;2016-08-30 14:01;0;0;"# Apple in # Irland: 50€ # Steuern für 1 Million Euro # Gewinn | # EU fordert Nachzahlung von 13 Mrd € http://spon.de/aeOXO  via @ SPIEGELONLINE";;@;# # # # #;"770728263857664004";https://twitter.com/Mueller24_biz/status/770728263857664004
zeitonline_wir;2016-08-30 13:54;1;0;"Die Entscheidung der EU-Kommission gegen Steuervergünstigungen für Apple belastet das Verhältnis zu den USA. http://www.zeit.de/wirtschaft/unternehmen/2016-08/apple-us-regierung-kritisiert-eu-entscheidung …";;;;"770726360662872065";https://twitter.com/zeitonline_wir/status/770726360662872065
zeitonline;2016-08-30 13:54;9;9;"Die Entscheidung der EU-Kommission gegen Steuervergünstigungen für Apple belastet das Verhältnis zu den USA. http://www.zeit.de/wirtschaft/unternehmen/2016-08/apple-us-regierung-kritisiert-eu-entscheidung …";;;;"770726358280527873";https://twitter.com/zeitonline/status/770726358280527873
benedict_16;2016-08-30 13:39;0;0;"Steuerstreit um Apple: Europa macht Ernst und legt die Fessln ab http://www.taz.de/Kommentar-Steuerstreit-um-Apple/!5331727/ …";;;;"770722524627894272";https://twitter.com/benedict_16/status/770722524627894272
SimplyMedien;2016-08-30 13:28;0;0;"# Apple soll bis zu 13 Milliarden Euro # Steuern in # Irland nachzahlen http://dlvr.it/M8TGC6 pic.twitter.com/Im7zijIcv0";;;# # #;"770719795482198016";https://twitter.com/SimplyMedien/status/770719795482198016
euronewsde;2016-08-30 13:26;2;0;"EU-Kommission: Apple hat in Irland unzulässige Steuervergünstigungen in Höhe von bis zu ... http://ebx.sh/2c5xYi0 pic.twitter.com/UMY7xOSy7z";;;;"770719471791210496";https://twitter.com/euronewsde/status/770719471791210496
daeschle;2016-08-30 13:25;0;1;"Apples Steuernachzahlung: Wen die EU sonst noch ins Visier nehmen sollte http://www.faz.net/-gqe-8kwyo#GEPC;s3 … via @ faznet";;@;#GEPC;"770719140780924928";https://twitter.com/daeschle/status/770719140780924928
M_Papendieck;2016-08-30 13:20;0;0;"Das Ausspielen der Länder durch internationale Firmen schadet allen: kl.Firmen und Bürgern # Apple http://spon.de/aeOXO  via @ SPIEGELONLINE";;@;#;"770717973040533504";https://twitter.com/M_Papendieck/status/770717973040533504
CNN;2016-08-30 13:19;271;254;"Here's how Apple paid only 0.005% tax on its global profits http://cnn.it/2c9njmG # AppleTaxpic.twitter.com/5RCNy650m0";;;#;"770717594357760001";https://twitter.com/CNN/status/770717594357760001
fjsbeu;2016-08-30 12:55;0;0;"EU Kommission entscheidet: Apple droht Milliarden Steuernachzahlung http://www.faz.net/-h9y-8kwc1?GEPC=s33 … via @ faznet";;@;;"770711681639059456";https://twitter.com/fjsbeu/status/770711681639059456
t3n;2016-08-30 12:44;6;3;"OS-X-Notebook für rund 300 Dollar: Das Hackbook Elite dürfte Apple gar nicht schmecken http://t3n.de/news/hacbook-elite-os-x-notebook-fuer-740980/ …";;;;"770708731118100480";https://twitter.com/t3n/status/770708731118100480
Forum55plus;2016-08-30 12:41;0;0;"# Steuernachzahlung von 13 Milliarden So tricksten # Apple und # Irland die # EU aus Von Hannes Vogel EU-Kommissarin...http://fb.me/MkOy7R9H";;;# # # #;"770707988248223744";https://twitter.com/Forum55plus/status/770707988248223744
DSAgentur;2016-08-30 12:39;0;0;"Das schmutzige Geschäft mit den Hintertüren: Was die Debatte um den Pegasus-Hack bei Apples iPhone lehrt. http://sz.de/1.3138828";;;;"770707414916198401";https://twitter.com/DSAgentur/status/770707414916198401
welt;2016-08-30 12:31;12;17;"Am 7. September: Apple könnte ein neues Mega-iPhone vorstellen http://to.welt.de/rOHp4tA pic.twitter.com/lZ3xgov6oz";;;;"770705419924832257";https://twitter.com/welt/status/770705419924832257
ntvde;2016-08-30 12:20;1;3;"Günstigere Konditionen als andere: EU-Kommission will Steuerdeals von Apple in… http://n-tv.io/M8SMSw  (Video)pic.twitter.com/DyJ7AsbxTr";;;;"770702701063569412";https://twitter.com/ntvde/status/770702701063569412
micha_printmate;2016-08-30 12:16;0;0;"Ich werde jetzt Ire und zahle dann nach dem Egalitätsprinzip genau so viel Steuern wie # Apple: # 0Komma005Prozenthttp://t3n.de/news/schaem-dich-apple-steuersatz-741049/ …";;;# #;"770701693478723584";https://twitter.com/micha_printmate/status/770701693478723584
guentrommer;2016-08-30 11:56;0;0;"Apple muss bis zu 13 Milliarden Euro Steuern nachzahlen - Wirtschaft - Süddeutsche.de http://www.sueddeutsche.de/wirtschaft/eu-kommission-apple-muss-bis-zu-milliarden-euro-steuern-nachzahlen-konzern-droht-europa-1.3141673 …";;;;"770696756636049409";https://twitter.com/guentrommer/status/770696756636049409
rapsli;2016-08-30 11:53;0;0;"http://buff.ly/2bCBmzU  Damit wäre Apples Problem bezüglich veralteter Hardware gelöst @ t3n # apple pic.twitter.com/Qabctv8hfc";;@;#;"770695845486424065";https://twitter.com/rapsli/status/770695845486424065
guardian;2016-08-30 11:48;50;32;"Ireland gets an Apple windfall, but tackling tax avoidance just got harder | Simon Bowers http://trib.al/PcUORRB";;;;"770694686935834624";https://twitter.com/guardian/status/770694686935834624
GraphicsInsider;2016-08-30 11:47;35;28;"Here's just how big $14.5 billion is to Apple http://www.businessinsider.com/145-billion-is-a-lot-of-money-even-for-apple-2016-8 …pic.twitter.com/E4FUvLsQgv";;;;"770694546896420864";https://twitter.com/GraphicsInsider/status/770694546896420864
euronewsde;2016-08-30 11:42;0;0;"Apple soll in Irland 13 Milliarden Euro nachzahlen http://ebx.sh/2c5xXKY pic.twitter.com/498HTX3imm";;;;"770693304056963072";https://twitter.com/euronewsde/status/770693304056963072
WIRED;2016-08-30 11:38;194;174;"Let this infographic show you how Apple—and the rest of Silicon Valley—avoids the tax man: http://bit.ly/2cp5moB pic.twitter.com/2o3Qf16lWM";;;;"770692114447474689";https://twitter.com/WIRED/status/770692114447474689
08181;2016-08-30 11:34;99;59;""O pago impuestos o creo puestos de trabajo". Probad a hacer lo mismo si no sois Apple. http://www.businessinsider.com/apple-eu-tax-ruling-profound-harmful-effect-investment-job-creation-2016-8 …";;;;"770691196893167617";https://twitter.com/08181/status/770691196893167617
dw_wirtschaft;2016-08-30 11:33;0;0;"# Apples # Steuerdeal ist aufgeflogen. Sie hier arbeiten seit langem daran! Bei der # OECD http://dw.com/p/1Id6E pic.twitter.com/BAY7MEsOH9";;;# # #;"770690808664186880";https://twitter.com/dw_wirtschaft/status/770690808664186880
Mediapart;2016-08-30 11:31;36;30;"Apple est condamné à payer des milliards d’euros d’impôts à l’Irlande http://bit.ly/2c5YRlA";;;;"770690397244841984";https://twitter.com/Mediapart/status/770690397244841984
TechCrunch;2016-08-30 11:24;49;50;"Apple CEO Tim Cook: $14.5 billion EU tax bill has ‘no basis in fact or in law’ http://tcrn.ch/2cbAZAl pic.twitter.com/MK8TZCWs1y";;;;"770688550526394368";https://twitter.com/TechCrunch/status/770688550526394368
CNBCnow;2016-08-30 11:19;72;125;"NEW: House Speaker Paul Ryan calls E.U. tax ruling regarding Apple "awful" http://cnb.cx/2c7uaNq pic.twitter.com/q2cpgNRPOs";;;;"770687510271983616";https://twitter.com/CNBCnow/status/770687510271983616
pirateexception;2016-08-30 11:09;1;2;"Endlich treibt die EU Steuern von apple ein: http://www.heise.de/newsticker/meldung/Tim-Cook-reagiert-auf-EU-Steuerurteil-Apple-groesster-Steuerzahler-der-Welt-3308269.html … Die Schweiz will derweil noch mehr Steuergeschenke verteilen. # USR3";;;#;"770684797488422912";https://twitter.com/pirateexception/status/770684797488422912
handelsblatt;2016-08-30 11:05;6;9;"# EU macht Ernst: # Apple soll 13 Mrd. € an # Irland zahlen. Mehr dazu im # Handelsblatt E-Paper http://epaper.handelsblatt.com pic.twitter.com/j8O81xGnRT";;;# # # #;"770683807141888000";https://twitter.com/handelsblatt/status/770683807141888000
tazgezwitscher;2016-08-30 10:58;14;15;"# Apple soll 13 Milliarden Euro Steuern nachzahlen. Die Entscheidung gegen das irische Steuerdumping ist historisch. https://taz.de/Kommentar-Steuerstreit-um-Apple/!5331727/ …";;;#;"770682073074065408";https://twitter.com/tazgezwitscher/status/770682073074065408
SteinerThor;2016-08-30 10:44;0;0;"40 Jahre Apple - Das hat Apple überflüssig gemacht (via @ Pocket)https://pocket.co/sMaSrC";;@;;"770678649280466949";https://twitter.com/SteinerThor/status/770678649280466949
WernerRHoffmann;2016-08-30 10:34;0;0;"# Steuernachzahlung von 13 Milliarden So tricksten # Apple und # Irland die # EU aus Von Hannes Vogel EU-Kommissarin...http://fb.me/4ZqCkcQwy";;;# # # #;"770675990599196673";https://twitter.com/WernerRHoffmann/status/770675990599196673
filmdenkende;2016-08-30 10:32;2;1;"# Apple muss bis zu 13 Milliarden Euro # Steuern nachzahlen. # Zahlen- # Symbolik -http://ift.tt/2bPMBIu";;;# # # #;"770675644543959040";https://twitter.com/filmdenkende/status/770675644543959040
law_experts_;2016-08-30 10:17;0;0;"Steuernachzahlung von 13 Milliarden. So trickste Apple in Irland den Fiskus aus http://n-tv.de/wirtschaft/So-trickste-Apple-in-Irland-den-Fiskus-aus-article18530711.html …";;;;"770671760790421504";https://twitter.com/law_experts_/status/770671760790421504
ntvde;2016-08-30 10:10;3;4;"Besonders dreiste Steuervermeidung: Apple soll in Irland rund 13 Milliarden Euro… http://n-tv.io/M8QT0L  (Video)pic.twitter.com/XFHGU8Q9yf";;;;"770669961270263808";https://twitter.com/ntvde/status/770669961270263808
WELT_Economy;2016-08-30 10:02;1;1;"Am 7. September: Apple könnte ein neues Mega-iPhone vorstellen http://bit.ly/2bD2XAR  via @ welt";;@;;"770668048307015687";https://twitter.com/WELT_Economy/status/770668048307015687
welt;2016-08-30 09:57;4;5;"Es geht darum, dass Apple überhaupt Steuern zahlt http://to.welt.de/R6islJM pic.twitter.com/oSkjxD12J1";;;;"770666766519439360";https://twitter.com/welt/status/770666766519439360
BoeckingD;2016-08-30 09:53;29;27;"Wovon normale # Steuerzahler träumen: # Apple zahlte in#Irland 50 Euro Steuern für eine Million Euro Gewinn: http://spon.de/aeOXO";;;# # #Irland;"770665773413040128";https://twitter.com/BoeckingD/status/770665773413040128
ulfposh;2016-08-30 09:32;5;4;"auf den punkt von jan dams: Es geht darum, dass Apple überhaupt Steuern zahlt http://www.welt.de/debatte/kommentare/article157906707/Es-geht-darum-dass-Apple-ueberhaupt-Steuern-zahlt.html … via @ welt";;@;;"770660355299274753";https://twitter.com/ulfposh/status/770660355299274753
CNN;2016-08-30 09:21;328;271;"Here's how Apple paid only 0.005% tax on its global profits http://cnn.it/2bPAHhK # AppleTaxpic.twitter.com/QC49Esq2qd";;;#;"770657587729694720";https://twitter.com/CNN/status/770657587729694720
welt;2016-08-30 09:18;8;12;"Apple-Streit: Jetzt droht Europa der Steuerkrieg mit den USA http://to.welt.de/2MhbgJ6 pic.twitter.com/GeYTJWKfvb";;;;"770656905647759360";https://twitter.com/welt/status/770656905647759360
Doener;2016-08-30 08:59;9;12;"Schäm dich, Apple! Ein Steuersatz von 0,005 Prozent ist obszön http://t3n.de/news/schaem-dich-apple-steuersatz-741049/ …";;;;"770652074988146688";https://twitter.com/Doener/status/770652074988146688
Tagesspiegel;2016-08-30 08:58;2;2;"# EU, # Apple & Co.: Steuerpraxis vieler # EU-Länder stinkt zum Himmel. Ein Kommentar. http://www.tagesspiegel.de/politik/europaeische-union-die-steuerpraxis-vieler-eu-laender-stinkt-zum-himmel/14475778.html …pic.twitter.com/CWarRc3fiI";;;# # #;"770651944109113344";https://twitter.com/Tagesspiegel/status/770651944109113344
mac_and_i;2016-08-30 08:56;10;3;"Jailbreak-App offenbar für kurze Zeit im App Store http://www.heise.de/mac-and-i/meldung/Jailbreak-App-offenbar-fuer-kurze-Zeit-im-App-Store-3308668.html … # AppStore # Apple";;;# #;"770651321309560832";https://twitter.com/mac_and_i/status/770651321309560832
focusdigital;2016-08-30 08:42;0;0;"Apple muss Milliarden nachzahlen - Auch Verbraucher könnten am Ende für Steuer-Deals blechen http://bit.ly/2bCKcNY";;;;"770647818067333120";https://twitter.com/focusdigital/status/770647818067333120
Monitoring_IT;2016-08-30 08:33;0;0;"Tim Cook reagiert auf EU-Steuerurteil: "Apple größter Steuerzahler der Welt" http://www.heise.de/newsticker/meldung/Tim-Cook-reagiert-auf-EU-Steuerurteil-Apple-groesster-Steuerzahler-der-Welt-3308269.html?wt_mc=rss.ho.beitrag.atom …";;;;"770645612102557696";https://twitter.com/Monitoring_IT/status/770645612102557696
nytimes;2016-08-30 08:25;99;132;"Apple must repay billions for tax breaks in Ireland, the EU says http://nyti.ms/2bPbXX0 pic.twitter.com/ce1LhuVcEL";;;;"770643502250266624";https://twitter.com/nytimes/status/770643502250266624
fotoole;2016-08-30 08:20;88;120;"# AppleTax We should not be railroaded into putting the Apple logo on the tricolour http://www.irishtimes.com/opinion/fintan-o-toole-we-should-collect-apple-s-13-billion-and-change-ireland-1.2773136 …";;;#;"770642252427358208";https://twitter.com/fotoole/status/770642252427358208
RBReich;2016-08-30 08:19;115;120;"Apple's long-standing assertion that it does not pay corporation taxes in the U.S. because its foreign (i.e.,... http://fb.me/3OaYmiRat";;;;"770642033929314305";https://twitter.com/RBReich/status/770642033929314305
tux_news;2016-08-30 08:15;0;0;"@ heisedc iOS-Apps im Apple Store kontinuierlich ausliefern mit Visual Studio Team Services: Das kontinuierlic... http://bit.ly/2bBtXAz";;@;;"770641116278304768";https://twitter.com/tux_news/status/770641116278304768
DVATW;2016-08-30 08:12;15;16;"Apple tax: Downing Street says tech giant 'welcome' to come to UK after EU orders Ireland to claw back £11bn  http://www.telegraph.co.uk/technology/2016/08/30/apple-ordered-to-pay-11bn-after-european-union-tax-investigation/ …";;;;"770640408078671872";https://twitter.com/DVATW/status/770640408078671872
TheNextWeb;2016-08-30 08:10;10;21;"The best VPN for Apple products now has support for teams http://tnw.me/soI7914 pic.twitter.com/AzMo5Xzd4G";;;;"770639722905567232";https://twitter.com/TheNextWeb/status/770639722905567232
MichaelOpielka;2016-08-30 08:09;3;12;"# Apple muss bis zu 13 Milliarden Euro Steuern in Irland nachzahlen http://www.faz.net/aktuell/wirtschaft/unternehmen/apple-muss-bis-zu-13-milliarden-euro-steuern-in-irland-nachzahlen-14412406.html?GETS=s3 … # EU gut gegen Betrugpic.twitter.com/vO50nZJhAk";;;# #;"770639623039115264";https://twitter.com/MichaelOpielka/status/770639623039115264
