username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SaraEisen;2017-05-03 15:55;15;26;"Apple will invest $1b US manufacturing @ tim_cook tells @ jimcramer "we can be the ripple in the pond..."http://cnb.cx/2pyX6pT";;@ @;;"859904260649234432";https://twitter.com/SaraEisen/status/859904260649234432
MadMoneyOnCNBC;2017-05-03 15:46;84;154;". @ JimCramer EXCLUSIVE: Apple just promised to give US manufacturing a $1 billion boost http://cnb.cx/2pJqkCX";;@;;"859901948899807232";https://twitter.com/MadMoneyOnCNBC/status/859901948899807232
ExpansionMx;2017-05-03 15:35;5;13;"Apple necesita diversificar su portafolio, según analistas http://exp.mx/2qAacBU";;;;"859899133783572481";https://twitter.com/ExpansionMx/status/859899133783572481
CNBCnow;2017-05-03 15:33;132;176;"EXCLUSIVE: Tim Cook tells CNBC that Apple will start a $1B fund to promote advanced manufacturing jobs in the U.S. http://cnb.cx/2p79WbH pic.twitter.com/O3MCCyeA5A";;;;"859898701988409344";https://twitter.com/CNBCnow/status/859898701988409344
Mobilfunkbude;2017-05-03 13:25;0;0;"# Apple verkauft weniger iPhones und verdient trotzdem mehr http://google.com/newsstand/s/CBIwzYLr7jQ …";;;#;"859866594209607681";https://twitter.com/Mobilfunkbude/status/859866594209607681
wewersbusch;2017-05-03 16:51;2;4;"RT gotynker: Tynker app teaches kids Apple Swift with coding games https://www.engadget.com/2017/05/01/tynker-app-kids-apple-swift/ … roblef # Apple # Tynker";;;# #;"859918310225346560";https://twitter.com/wewersbusch/status/859918310225346560
nycjim;2017-05-03 16:45;4;6;"Apple CEO Tim Cook calls iPhone the best consumer product ever. Discuss. https://www.google.com/amp/www.cnbc.com/amp/2017/05/03/apple-ceo-tim-cook-says-rumors-hurt-iphone-sales-in-china.html …";;;;"859916900104638465";https://twitter.com/nycjim/status/859916900104638465
FinancialTimes;2017-05-03 16:44;13;15;"Apple pledges $1bn jobs investment in Trump’s America http://on.ft.com/2pJi6uI";;;;"859916718172495872";https://twitter.com/FinancialTimes/status/859916718172495872
aatilley;2017-05-03 16:44;2;1;"In Qualcomm-Apple fight, Qualcomm may try going with the nuclear option: banning the import of iPhones into the US https://www.forbes.com/sites/aarontilley/2017/05/03/qualcomm-may-try-to-stop-new-iphones-from-coming-into-the-us/ …";;;;"859916588148850688";https://twitter.com/aatilley/status/859916588148850688
rollingstoneBR;2017-05-03 16:35;3;16;"Lars Ulrich, baterista do @ Metallica, terá programa na rádio Beats 1, da Apple Music: http://owl.li/bqTV30bpgTe pic.twitter.com/NrruLCN3Of";;@;;"859914257382690816";https://twitter.com/rollingstoneBR/status/859914257382690816
Recode;2017-05-03 16:30;10;5;"Apple’s Services segment generated $7 billion in revenue last quarter: https://www.recode.net/2017/5/3/15523268/apple-services-business-revenue-growth?utm_campaign=recode.social&utm_medium=social&utm_content=recode&utm_source=twitter …pic.twitter.com/KuvKZj2XxK";;;;"859912970134016002";https://twitter.com/Recode/status/859912970134016002
SAI;2017-05-03 16:25;4;13;"Apple CEO Tim Cook says the Apple Watch helped him lose 30 pounds http://read.bi/2pagCGP pic.twitter.com/oJboaytHbN";;;;"859911943079022592";https://twitter.com/SAI/status/859911943079022592
ExpansionMx;2017-05-03 16:25;7;13;"El dilema de Apple: ¿qué hacer con tanto dinero acumulado? http://exp.mx/2qAacBU";;;;"859911714531414016";https://twitter.com/ExpansionMx/status/859911714531414016
mmmmurf;2017-05-03 16:21;20;25;"Apple announces $1 billion investment fund to boost U.S. manufacturing http://on.mktw.net/2p7jEe4";;;;"859910817164152832";https://twitter.com/mmmmurf/status/859910817164152832
Techmeme;2017-05-03 15:56;21;24;"Tim Cook says Apple will start $1B fund to promote advanced manufacturing jobs in US http://www.cnbc.com/2017/05/03/exclusive-apple-just-promised-to-give-us-manufacturing-a-1-billion-boost.html …http://www.techmeme.com/170503/p25#a170503p25 …";;;#a170503p25;"859904518561177600";https://twitter.com/Techmeme/status/859904518561177600
chadmoutray;2017-05-03 15:54;3;4;"Exclusive: Apple just promised to give US manufacturing a $1 billion boost http://www.cnbc.com/id/104445476 http://www.cnbc.com/id/104445476";;;;"859903971271553024";https://twitter.com/chadmoutray/status/859903971271553024
Gartenberg;2017-05-03 15:24;0;3;""How Microsoft Jumped on Apple’s Laptop Stumbles" really good read. Accurate? You tell me https://www.bloomberg.com/news/features/2017-05-03/microsoft-gets-hardware-religion …";;;;"859896434673537024";https://twitter.com/Gartenberg/status/859896434673537024
datenelfe;2017-05-03 15:01;0;0;"Gesünder Essen: Apple erhält Patent für RFID-Tags mit Nährwertangaben | heise online https://www.google.de/amp/s/www.heise.de/amp/meldung/Gesuender-Essen-Apple-erhaelt-Patent-fuer-RFID-Tags-mit-Naehrwertangaben-3702532.html …";;;;"859890576992464896";https://twitter.com/datenelfe/status/859890576992464896
Forbes_Mexico;2017-05-03 15:00;3;2;". @ Apple reportó una caída de las ventas del iPhone en el primer trimestre del año. http://enforb.es/2oXZ44E";;@;;"859890317180391424";https://twitter.com/Forbes_Mexico/status/859890317180391424
IntegoSecurity;2017-05-03 14:33;2;1;"# Apple blocks comms-snooping # malware https://www.theregister.co.uk/2017/05/03/osx_dok_malware_neutered/ … via @ theregister";;@;# #;"859883671821496321";https://twitter.com/IntegoSecurity/status/859883671821496321
Geoffdx;2017-05-03 14:03;1;2;"Apple Pay transactions rose 450% in the last year http://buff.ly/2p56luy";;;;"859875966545481728";https://twitter.com/Geoffdx/status/859875966545481728
handelsblatt;2017-05-03 13:31;0;1;"Börse New York : Apple vermiest US-Anlegern vor Fed-Entscheid die Laune http://ow.ly/aJiK50bfTII";;;;"859868058969677825";https://twitter.com/handelsblatt/status/859868058969677825
crackr;2017-05-03 13:17;0;0;"Quartalsbilanz: # Apple macht sich mit seiner Servicesparte vom # iPhone unabhängiger – via @ YahooDEhttp://fb.me/1RMNNWSVs";;@;# #;"859864627190132736";https://twitter.com/crackr/status/859864627190132736
kruandr;2017-05-03 12:37;0;0;"Angeblich bald Siri-basierter Lautsprecher von Apple | Mac & i http://www.heise.de/mac-and-i/meldung/Angeblich-bald-Siri-basierter-Lautsprecher-von-Apple-3700687.html …";;;;"859854397542629376";https://twitter.com/kruandr/status/859854397542629376
aktionaer;2017-05-03 12:31;0;1;"Tesla ist die schmerzhafteste Aktie für short seller in 2017. Mehr Verluste für Bären als bei Apple + Amazon zusamm http://tiny.li/QBie pic.twitter.com/06pB1Cvunk";;;;"859852995084865538";https://twitter.com/aktionaer/status/859852995084865538
CHIP_online;2017-05-03 12:02;1;2;"Google Maps & eBay: Apples Prestige-Produkt droht Support-Aus http://dlvr.it/P3HgXf pic.twitter.com/tesqEaqUPy";;;;"859845537163395072";https://twitter.com/CHIP_online/status/859845537163395072
thecooler46;2017-05-03 11:23;0;0;"Die Teile machen asozial und kurzsichtig? Vielen Dank auch Apple Ärzte warnen: Kurzsichtigkeit durch Smartphones https://www.heise.de/newsticker/meldung/Aerzte-warnen-Kurzsichtigkeit-durch-Smartphones-3701699.html …";;;;"859835745871306760";https://twitter.com/thecooler46/status/859835745871306760
pirateexception;2017-05-03 10:57;1;1;"# Patenttroll # Apple: Wieder eine tritiale Idee, die keinen Schutz verdient: https://www.heise.de/newsticker/meldung/Gesuender-Essen-Apple-erhaelt-Patent-fuer-RFID-Tags-mit-Naehrwertangaben-3702532.html …";;;# #;"859829254992928773";https://twitter.com/pirateexception/status/859829254992928773
dw_wirtschaft;2017-05-03 10:55;0;2;"Apple legt Zahlen für das 2. Quartal vor: Absatz leicht gesunken, trotzdem ein Milliardengewinn http://p.dw.com/p/2cIjf pic.twitter.com/U93ODd5EIt";;;;"859828675616944128";https://twitter.com/dw_wirtschaft/status/859828675616944128
NPR;2017-05-03 10:54;32;89;"This is the mother of all Cosmic Crisp apple trees, a new variety that Washington farmers are making a big bet on. http://www.npr.org/sections/thesalt/2017/05/03/525421226/washington-apple-growers-sink-their-teeth-into-the-new-cosmic-crisp?utm_source=twitter.com&utm_medium=social&utm_campaign=npr&utm_term=nprnews&utm_content=20170503 …pic.twitter.com/E1qxqF8CwN";;;;"859828594440364033";https://twitter.com/NPR/status/859828594440364033
kickdown2010;2017-05-03 10:46;0;0;"Apple-Dienste: Kunden haben 165 Millionen Abonnements https://goo.gl/fb/IFrHaA";;;;"859826402044006401";https://twitter.com/kickdown2010/status/859826402044006401
regnerischerTag;2017-05-03 10:21;3;4;"Apple lässt sich NFC-Tags mit Nährwertangaben patentieren? Wusste gar nicht dass das iPhone das kann ;-) https://www.heise.de/newsticker/meldung/Gesuender-Essen-Apple-erhaelt-Patent-fuer-RFID-Tags-mit-Naehrwertangaben-3702532.html …";;;;"859820315945336832";https://twitter.com/regnerischerTag/status/859820315945336832
micgeb;2017-05-03 10:15;0;0;"Apple-Dienste: Kunden haben 165 Millionen Abonnements - Das Geschäft mit Diensten wird für Apple immer wichtige... http://ow.ly/ItdB50bfERI";;;;"859818758113828870";https://twitter.com/micgeb/status/859818758113828870
DennisDietsch1;2017-05-03 09:54;0;0;"# Focus: Apple, Facebook, Amazon - Kursrekorde bei Tech-Aktien: Bei welcher Börsenrakete… http://dlvr.it/P3F9kF # Neuigkeiten # Nachrichtenpic.twitter.com/VrDNH235XV";;;# # #;"859813351517413376";https://twitter.com/DennisDietsch1/status/859813351517413376
mac_and_i;2017-05-03 09:46;1;1;"Apple-Dienste: Kunden haben 165 Millionen Abonnements https://www.heise.de/mac-and-i/meldung/Apple-Dienste-Kunden-haben-165-Millionen-Abonnements-3702613.html … # AppStore # Apple";;;# #;"859811317225582592";https://twitter.com/mac_and_i/status/859811317225582592
DomeniktvNEWS;2017-05-03 09:36;0;0;"Apple, Facebook, Amazon - Kursrekorde bei Tech-Aktien: Bei welcher Börsenrakete Sie jetzt noch einsteigen können http://ift.tt/2pYx0xZ";;;;"859808874890756096";https://twitter.com/DomeniktvNEWS/status/859808874890756096
robertpelikan;2017-05-03 09:18;0;0;"Apple will Geldüberweisungen zwischen Freunden ermöglichen http://buff.ly/2pDF0U4  via @ wersm";;@;;"859804243326369792";https://twitter.com/robertpelikan/status/859804243326369792
rm_marchy;2017-05-03 09:14;0;0;"iPhone 8: Deutsche Bank erwartet Apple-Gerät erst 2018 http://m.focus.de/finanzen/videos/deutsche-bank-glaubt-nicht-an-apple-superzyklus-das-iphone-8-kommt-erst-2018_id_7073196.html … Naja da ich eh keine Äpfel kaufe ist mir das völlig egal";;;;"859803374962835457";https://twitter.com/rm_marchy/status/859803374962835457
frankkohanek;2017-05-03 09:03;0;0;"Quartalszahlen: Apples iPhone-Absatz fällt wieder - Golem.de http://dlvr.it/P3D2z0 pic.twitter.com/bBYxVSCj3U";;;;"859800640934903808";https://twitter.com/frankkohanek/status/859800640934903808
holimuk;2017-05-03 09:02;0;4;"Wenn Apple das macht ...https://www.heise.de/newsticker/meldung/Gesuender-Essen-Apple-erhaelt-Patent-fuer-RFID-Tags-mit-Naehrwertangaben-3702532.html … dann muss das iPhone auch den Reader/Writer Mode können";;;;"859800252005703682";https://twitter.com/holimuk/status/859800252005703682
heise_de;2017-05-03 08:38;0;0;"Gesünder Essen: Apple erhält Patent für RFID-Tags mit Nährwertangaben http://dlvr.it/P3CVfN pic.twitter.com/SpKe9cW9Hx";;;;"859794211951923201";https://twitter.com/heise_de/status/859794211951923201
tim;2017-05-03 07:24;85;108;"Apple's annual "wearables" sales: ~$6bn. Fitbit 2016 sales: $2.2bn. Swatch: $7.6bn. Fossil: $3bn. iPhone: $137bn https://www.ft.com/content/b14d479c-2fbe-11e7-9555-23ef563ecf9a …";;;;"859775767638548481";https://twitter.com/tim/status/859775767638548481
Kleeblatt1977;2017-05-03 07:23;0;0;"Apple Watch: Amazon-App bleibt vorerst ohne Ersatz https://www.heise.de/newsticker/meldung/Apple-Watch-Amazon-App-bleibt-vorerst-ohne-Ersatz-3701770.html?wt_mc=rss.ho.beitrag.rdf …";;;;"859775503200395264";https://twitter.com/Kleeblatt1977/status/859775503200395264
Kleeblatt1977;2017-05-03 07:13;0;0;"Apple verkauft immer weniger iPhones - und macht trotzdem mehr Gewinn http://www.huffingtonpost.de/2017/05/03/tim-cook-ueber-apple_n_16405864.html?utm_hp_ref=germany&ir=Germany …";;;;"859772793998671872";https://twitter.com/Kleeblatt1977/status/859772793998671872
Kleeblatt1977;2017-05-03 07:08;0;0;"Selbstfahrende Autos: Apple fordert mehr Kontrollen bei Tests, Uber weniger https://www.heise.de/newsticker/meldung/Selbstfahrende-Autos-Apple-fordert-mehr-Kontrollen-bei-Tests-Uber-weniger-3701639.html?wt_mc=rss.ho.beitrag.rdf …";;;;"859771609166606336";https://twitter.com/Kleeblatt1977/status/859771609166606336
mediat_de;2017-05-03 07:05;0;0;""Ungelöste technische Probleme": Deutsche Bank schockt Apple-Fans: "Das… https://goo.gl/fb/AxYXt7 # Deutsche";;;#;"859770942834188289";https://twitter.com/mediat_de/status/859770942834188289
hb_boerse_alt;2017-05-03 07:01;0;0;"Börse New York : Wall Street vor Zinsentscheid schwach - Enttäuschende Quartalszahlen von Apple haben an der Wa... http://ow.ly/3tZ150bfqHP";;;;"859769794387726336";https://twitter.com/hb_boerse_alt/status/859769794387726336
wiwo;2017-05-03 06:55;2;3;"# Apple-Chef Tim Cook ist stets besonnen - doch beim Lizenzstreit mit # Qualcomm wird er wütend http://fal.cn/u9eq pic.twitter.com/gFx6ox9nDq";;;# #;"859768261285752834";https://twitter.com/wiwo/status/859768261285752834
welt;2017-05-03 06:28;0;2;"Apple: Das neue iPhone 8 könnte erst nächstes Jahr erscheinen http://to.welt.de/B33YLJy pic.twitter.com/rQ7En1xyx3";;;;"859761618745511938";https://twitter.com/welt/status/859761618745511938
Aktienexperte;2017-05-03 06:11;0;0;"WDH/Aktien New York Ausblick: Zurückhaltung vor Zinsentscheid - Apple enttäuscht http://dlvr.it/P38C6G # börsepic.twitter.com/IpxaO6U5Sn";;;#;"859757367281373186";https://twitter.com/Aktienexperte/status/859757367281373186
mainpcerlenbach;2017-05-03 06:06;0;0;"App Store: Viele iPhone-Apps sind teurer geworden http://ift.tt/2p8j4xf  Die von Apple verordnete Preiserhöhung im deutschen App Store ze…";;;;"859756137142505474";https://twitter.com/mainpcerlenbach/status/859756137142505474
fromedome;2017-05-03 05:53;112;161;"Apple's Services biz is bigger than Netflix and AWS combined, growing + steady. It's also the $ AAPL ecosystem glue: https://www.recode.net/2017/5/3/15523268/apple-services-business-revenue-growth?utm_campaign=www.recode.net&utm_content=entry&utm_medium=social&utm_source=twitter …pic.twitter.com/LwUsf2GpEU";;;;"859752773872754689";https://twitter.com/fromedome/status/859752773872754689
Aktienexperte;2017-05-03 05:38;0;0;"Apple dreht an der Preisschraube: Apps werden teurer http://dlvr.it/P37XjT # börsepic.twitter.com/Rjav5ERw44";;;#;"859749017554624512";https://twitter.com/Aktienexperte/status/859749017554624512
GermanUSAcom;2017-05-03 05:27;0;0;"# german Verkaufsstart wohl erst 2018: Überfordert das iPhone 8 Apple? http://dlvr.it/P37LT9  via http://GermanUSA.com pic.twitter.com/jcHc90YoBL";;;#;"859746163448201217";https://twitter.com/GermanUSAcom/status/859746163448201217
WELT_News;2017-05-03 05:13;0;0;"Verschiebt Apple das iPhone 8 auf das nächste Jahr? http://on.welt.de/2qEr0a7 pic.twitter.com/if1YV8orkS";;;;"859742640115400704";https://twitter.com/WELT_News/status/859742640115400704
Aktienexperte;2017-05-03 05:05;0;0;"ROUNDUP 2: Apple steigert Umsatz und Gewinn trotz gesunkener iPhone-Verkäufe http://dlvr.it/P36qZ6 # börsepic.twitter.com/abrY3geTBl";;;#;"859740667915915264";https://twitter.com/Aktienexperte/status/859740667915915264
mainshops;2017-05-03 04:47;0;0;"Bei Facebook und Apple wird ein Praktikant fürstlich entlohnt. Doch auch abseits des Silicon Valley gibt es... http://fb.me/1almUDadC";;;;"859736085970157571";https://twitter.com/mainshops/status/859736085970157571
de_engadget;2017-05-03 04:40;0;0;"Apples Quartalszahlen: iPhone läuft, Watch auch, iPad nicht so - http://de.engadget.com/2017/05/03/apples-quartalszahlen-iphone-lauft-watch-auch-ipad-nicht-so/ …pic.twitter.com/sm8QBremMe";;;;"859734297552584704";https://twitter.com/de_engadget/status/859734297552584704
Monitoring_IT;2017-05-03 04:01;0;0;"Tim Cook zu Apple-Quartalszahlen: Beliebtes iPhone 7 Plus, Service-Geschäft brummt, Mangelware AirPods http://buff.ly/2qDlMLx";;;;"859724549306363908";https://twitter.com/Monitoring_IT/status/859724549306363908
rpo_digitale;2017-05-03 03:45;0;0;"Neue Preisstufen - Viele Apps bei Apple sind teurer geworden http://rp-online.de/1.6793945";;;;"859720494496481281";https://twitter.com/rpo_digitale/status/859720494496481281
CNNGermanyPR;2017-05-03 03:40;0;0;"# Apple-Quartalszahlen: Gewinne steigen trotz rückläufiger # iPhone-Verkäufe. http://cnnmon.ie/2p7wQ3f @ cnntech";;@;# #;"859719201338122241";https://twitter.com/CNNGermanyPR/status/859719201338122241
M_Baroudeur;2017-05-03 03:17;0;0;"Deutsche Bank startet Zahlen per Smartphone – Apple Pay lässt weiter auf sich warten | t3n http://t3n.de/news/deutsche-bank-startet-bezahlen-811704/ …";;;;"859713462007681024";https://twitter.com/M_Baroudeur/status/859713462007681024
werbeagentur_dl;2017-05-03 02:53;0;0;"News Wirtschaft: Trotz Rückgang der iPhone-Verkäufe: Apple glänzt mit guten Zahlen- http://bit.ly/2qrkhUp";;;;"859707455999225857";https://twitter.com/werbeagentur_dl/status/859707455999225857
kig_de;2017-05-03 02:50;3;2;"# Mobiler # Bezahldienst : # Apple # Pay auf der # Überholspurhttp://www.handelsblatt.com/19746926.html?share=twitter …";;;# # # # #;"859706769391726597";https://twitter.com/kig_de/status/859706769391726597
heise_de;2017-05-03 02:46;0;0;"Selbstfahrende Autos: Apple fordert mehr Kontrollen bei Tests, Uber weniger http://dlvr.it/P346CV";;;;"859705637873131520";https://twitter.com/heise_de/status/859705637873131520
Kroker;2017-05-03 02:34;0;0;"Apple Watch: Amazon-App bleibt vorerst ohne Ersatz (Heise) - https://www.heise.de/mac-and-i/meldung/Apple-Watch-Amazon-App-bleibt-vorerst-ohne-Ersatz-3701770.html …";;;;"859702648760651776";https://twitter.com/Kroker/status/859702648760651776
socialmediabote;2017-05-03 02:01;0;0;"Apple steigert Gewinn um knapp fünf Prozent - sueddeutsche.de - Apple hat trotz eines überraschenden Rückgangs ... http://ow.ly/SGoe50bf5i2";;;;"859694386296348672";https://twitter.com/socialmediabote/status/859694386296348672
raonstrohschein;2017-05-03 01:51;0;0;"Tracking-Tricks: Warum Apple Uber beinahe aus dem App-Store geschmissen hätte http://buff.ly/2p6KuVi";;;;"859691750587236353";https://twitter.com/raonstrohschein/status/859691750587236353
eFlation;2017-05-03 01:45;0;1;"Meine Meinung zu den # Apple Zahlen und was können wir von Apple in der Zukunft noch erwarten (Minute 1:50) @ ntvde http://www.n-tv.de/mediathek/sendungen/teleboerse/Teleboerse-von-09-15-Uhr-article9834461.html …pic.twitter.com/1kgPL9rTTn";;@;#;"859690324226191360";https://twitter.com/eFlation/status/859690324226191360
wiwo;2017-05-03 01:41;1;1;"Es droht Ungemach beim heiß erwarteten Jubiläums- # iPhone. Das wäre der Gau für # Apple http://fal.cn/u9vG pic.twitter.com/xM7i0vF1SX";;;# #;"859689240598392834";https://twitter.com/wiwo/status/859689240598392834
Kroker;2017-05-03 01:30;1;1;"# Apple-Analyse von Kollege @ mhohensee: # iPhone-Verkäufe schwächeln - Apples offene Flanke --> http://www.wiwo.de/unternehmen/it/iphone-verkaeufe-schwaecheln-apples-offene-flanke/19743676.html …";;@;# #;"859686508210606080";https://twitter.com/Kroker/status/859686508210606080
aktionaer;2017-05-03 01:14;0;0;"Apple -Zulieferer wie Dialog Semi und AMS nach schwächelnden iPhone-Verkäufen unter Druck http://tiny.li/Bzie pic.twitter.com/sE0OVfpdrp";;;;"859682500217643008";https://twitter.com/aktionaer/status/859682500217643008
Kroker;2017-05-03 01:12;0;0;"# Apple steigert Gewinn trotz sinkender # iPhone-Verkäufe (Reuters) -http://de.reuters.com/article/usa-apple-idDEKBN17Z0AD …";;;# #;"859681982271414272";https://twitter.com/Kroker/status/859681982271414272
dw_wirtschaft;2017-05-03 01:09;1;2;"So erklärt sich # Apple den Rückgang beim Iphone-Verkauf: http://dw.com/p/2cFww pic.twitter.com/AW0IZqNu2B";;;#;"859681199362592768";https://twitter.com/dw_wirtschaft/status/859681199362592768
faznet;2017-05-03 01:04;0;1;"Apple kann mit seinen Quartalszahlen nicht begeistern. Für die Aktionäre gibt es jedoch gute Nachrichten: http://www.faz.net/-gqe-8xgcv?GEPC;s30 …";;;;"859679923329355776";https://twitter.com/faznet/status/859679923329355776
sschibat;2017-05-03 01:00;0;0;"Linktipp: "250 Milliarden US-Dollar: Apple schwimmt im Bargeld" via t3n RSS Feed - News http://bit.ly/2p2AR8B";;;;"859679002109390848";https://twitter.com/sschibat/status/859679002109390848
mac_and_i;2017-05-03 00:51;1;3;"Tim Cook zu Apple-Quartalszahlen: Beliebtes iPhone 7 Plus, Service-Geschäft brummt, Mangelware AirPods https://www.heise.de/mac-and-i/meldung/Tim-Cook-zu-Apple-Quartalszahlen-Beliebtes-iPhone-7-Plus-Service-Geschaeft-brummt-Mangelware-AirPods-3701637.html … # TimCook";;;#;"859676679245115393";https://twitter.com/mac_and_i/status/859676679245115393
CHIP_online;2017-05-03 00:29;1;1;"Apple-Insider packt aus: So arbeitet es sich wirklich bei Apple http://dlvr.it/P31fs1 pic.twitter.com/RzYbo1z5I5";;;;"859671165463216129";https://twitter.com/CHIP_online/status/859671165463216129
CHIP_online;2017-05-03 00:29;4;0;"Apple legt überraschende Zahlen vor: Weniger iPhones verkauft - und trotzdem mehr Gewinn http://dlvr.it/P31fdZ pic.twitter.com/YjnhR7CugP";;;;"859671149449433088";https://twitter.com/CHIP_online/status/859671149449433088
VertriebVerband;2017-05-03 00:25;1;1;"Ein Grund für den Verkaufsrückgang: Lieferprobleme des Spitzenmodell. # Vertrieb ist eben eine Kunst, auch bei Apple. http://www.wiwo.de/unternehmen/it/iphone-verkaeufe-schwaecheln-apple-hat-weiter-boden-in-china-verloren/19743676-2.html …";;;#;"859670125145985024";https://twitter.com/VertriebVerband/status/859670125145985024
ntvde;2017-05-03 00:03;5;0;"Gewinn und Umsatz steigen: Apple sitzt trotz iPhone-Rückgangs auf großem Geldberg http://n-tv.io/P318V2  (Video)pic.twitter.com/lrmwOONNq9";;;;"859664612920139777";https://twitter.com/ntvde/status/859664612920139777
DigiBuzz_de;2017-05-02 23:59;0;0;"Apple steigert seinen Gewinn trotz rückläufigem iPhone-Geschäft http://ift.tt/2qx0EYe";;;;"859663582606307328";https://twitter.com/DigiBuzz_de/status/859663582606307328
BrowerGrischa;2017-05-02 23:51;3;0;"Patriotische Töne von # Apple -Chef Tim Cook: So kennt man das Valley gar nicht... @miss_brizz http://www.handelsblatt.com/19746870.html?share=twitter …";;@miss_brizz;#;"859661787242876928";https://twitter.com/BrowerGrischa/status/859661787242876928
experts_network;2017-05-02 22:51;0;0;"Zahl des Tages: Nur rund 50.760.000 iPhones hat Apple im abgelaufenen Quartal an Händler verkauft. Das sind... http://fb.me/ylQ53hVm";;;;"859646517845610496";https://twitter.com/experts_network/status/859646517845610496
teezeh;2017-05-02 22:40;0;0;"Die Apple-Fans kaufen dann allmählich doch mal weniger iPhones und warten auf neue Modelle https://www.bloomberg.com/news/articles/2017-05-02/apple-sells-fewer-iphones-in-latest-quarter-as-consumers-wait … via @ technology";;@;;"859643726540546048";https://twitter.com/teezeh/status/859643726540546048
Hierkaufich;2017-05-02 22:20;0;0;"Apple steigert Gewinn um knapp fünf Prozent: Trotz eines Rückgangs der iPhone-Verkäufe… https://goo.gl/fb/Tmd9H2";;;;"859638831032807424";https://twitter.com/Hierkaufich/status/859638831032807424
wiwo;2017-05-02 22:15;2;1;"iPhone-Verkäufe schwächeln: Apples offene Flanke http://ow.ly/28fy50beUcU";;;;"859637577741107203";https://twitter.com/wiwo/status/859637577741107203
Monika_Rosen;2017-05-02 22:12;0;2;"# Apple hat 250 Mrd $ Cash! Was sollen sie damit machen? "Ausgeben", sagt ein Investor: http://www.cnbc.com/2017/05/02/apple-needs-to-spend-its-cash-ross-gerber.html …";;;#;"859636771830857728";https://twitter.com/Monika_Rosen/status/859636771830857728
gruenderszene;2017-05-02 22:10;4;1;"Während du schliefst: Apple meldet Rückgang bei iPhone-Verkäufen http://buff.ly/2oVK7zR pic.twitter.com/UytCOqFHPQ";;;;"859636138427940865";https://twitter.com/gruenderszene/status/859636138427940865
