username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
engadget;2016-03-02 13:51;20;23;"Watch the Engadget staff on: FBI vs. Apple http://engt.co/1QMiivF pic.twitter.com/yg3EvU2PGI";;;;"705148507842281472";https://twitter.com/engadget/status/705148507842281472
VentureBeat;2016-03-02 13:33;9;11;"ACLU shows support for Apple in iPhone encryption case http://wp.me/p5hvhT-7SXN pic.twitter.com/hmdaIjbnJd";;;;"705144089067401216";https://twitter.com/VentureBeat/status/705144089067401216
ExponentialMed;2016-03-02 13:31;5;13;"Leveraging incentives; Share your fitness data for an Apple Watch or cash http://cnb.cx/1Lxwmx1";;;;"705143533250945024";https://twitter.com/ExponentialMed/status/705143533250945024
Inc;2016-03-02 13:18;39;21;"Judge Rules Apple Does Not Have To Unlock iPhone @ JosephSteinberghttp://bit.ly/1TopAfV";;@;;"705140178445312000";https://twitter.com/Inc/status/705140178445312000
Inc;2016-03-02 13:02;20;18;"Apple is selling A.I.-equipped drones that can follow humans around @ grahamwinfreyhttp://bit.ly/1TomaKi";;@;;"705136288358342656";https://twitter.com/Inc/status/705136288358342656
Variety;2016-03-02 12:45;17;30;"Why Time Warner should sell HBO to Apple (guest column) http://bit.ly/1Rk6RM9 pic.twitter.com/bwLeCuHbcl";;;;"705132053856059392";https://twitter.com/Variety/status/705132053856059392
pixelsfr;2016-03-02 12:45;10;6;"Apple, WhatsApp… : le conflit mondial entre les autorités et les géants du Web se durcit http://bit.ly/1OQu5Yt pic.twitter.com/3X8WlDRKB1";;;;"705131961526980608";https://twitter.com/pixelsfr/status/705131961526980608
business;2016-03-02 12:45;23;24;"Congress not the courts, must make the call in the iPhone case, Apple's lawyer says http://bloom.bg/1TS4zsq pic.twitter.com/bPsZlpeLFH";;;;"705131930187132928";https://twitter.com/business/status/705131930187132928
Slate;2016-03-02 12:12;9;11;"Why is Apple leasing a former Pepsi bottling plant? http://slate.me/1QM45yK pic.twitter.com/bDUK5Tokbn";;;;"705123616057327616";https://twitter.com/Slate/status/705123616057327616
WSJ;2016-03-02 12:10;42;63;"Apple's FBI fight could reverberate in China, @ LiYuan6 writes http://on.wsj.com/1QLVvAa pic.twitter.com/VVpm2bch9f";;@;;"705123041437687808";https://twitter.com/WSJ/status/705123041437687808
Slate;2016-03-02 11:30;27;29;"Why the fight between Apple and the FBI is an even bigger deal than you think: http://slate.me/21HGcQT pic.twitter.com/byDc2wYwrB";;;;"705113002463387649";https://twitter.com/Slate/status/705113002463387649
trevortimm;2016-03-02 11:14;1039;1240;"Has there ever been a more ridiculous claim than the Apple case is only about "one phone"? http://www.nytimes.com/2016/03/02/technology/apple-and-fbi-face-off-before-house-judiciary-committee.html?smid=tw-share …pic.twitter.com/esOb9WWfhC";;;;"705108995380350976";https://twitter.com/trevortimm/status/705108995380350976
DarrellIssa;2016-03-02 11:10;17;31;"Had the chance to question FBI Director and Apple VP at hearing on encryption. Good run down http://bit.ly/1RoaX64 pic.twitter.com/BaYH7CvzJS";;;;"705108107916124164";https://twitter.com/DarrellIssa/status/705108107916124164
detlefhauke;2016-03-02 11:01;0;0;"# FBI gegen # Apple: Jetzt geht es auch offiziell um mehr als ein # iPhone http://spon.de/aeHaT  via @ SPIEGELONLINE # DataProtection";;@;# # # #;"705105737672990720";https://twitter.com/detlefhauke/status/705105737672990720
ForbesTech;2016-03-02 11:00;70;48;"Apple is expected to release 3 iPhone 7 models--one of which is supposed to be massive: http://onforb.es/1LxTo71 pic.twitter.com/l19TgFDG8z";;;;"705105424475930624";https://twitter.com/ForbesTech/status/705105424475930624
USATODAY;2016-03-02 10:55;41;38;"ACLU: DoJ win over Apple would implicate "privacy of hundreds of millions of Americans." http://usat.ly/1Uzb2cx https://twitter.com/usatodaytech/status/705080455507394561 …";;;;"705104274842361856";https://twitter.com/USATODAY/status/705104274842361856
Forbes;2016-03-02 10:46;369;261;"Apple will release 3 models of the iPhone 7 this year, plus the imminent 4-inch ‘iPhone SE’: http://onforb.es/1Ly7NQw pic.twitter.com/s54o4E4YDo";;;;"705101870415613953";https://twitter.com/Forbes/status/705101870415613953
nicoleperlroth;2016-03-02 10:43;129;154;"This is one of the best breakdowns of the FBI/Apple situation I have read by @ dakami h/t @ mikkohttp://www.wired.com/2016/03/feds-let-cyber-world-burn-lets-put-fire/ …";;@ @;;"705101142934446080";https://twitter.com/nicoleperlroth/status/705101142934446080
KimZetter;2016-03-02 10:30;22;13;"How the Feds can get Into those iPhones without Apple's help - http://bit.ly/1pnzL7E";;;;"705098011479650305";https://twitter.com/KimZetter/status/705098011479650305
JosephSteinberg;2016-03-02 10:22;86;35;"Judge Rules Apple Does Not Have To Unlock iPhone http://www.inc.com/joseph-steinberg/a-judge-just-ruled-that-apple-does-not-have-to-unlock-a-drug-dealers-iphone.html … via @ Inc # InfoSec # CyberSecurity # Apple pic.twitter.com/563Wl2S9Iz";;@;# # #;"705095919797141504";https://twitter.com/JosephSteinberg/status/705095919797141504
mac_and_i;2016-03-02 10:11;19;9;"iOS 9.3: iPhone weist auf Fremdkontrolle hin http://www.heise.de/mac-and-i/meldung/iOS-9-3-iPhone-weist-auf-Fremdkontrolle-hin-3126695.html … # iOS9 # Apple";;;# #;"705093101765918720";https://twitter.com/mac_and_i/status/705093101765918720
CNN;2016-03-02 09:49;214;294;"Apple has gotten support from the ACLU in its FBI lawsuit http://cnn.it/1oPFKl5 pic.twitter.com/nQQV7Spyd9";;;;"705087755496329216";https://twitter.com/CNN/status/705087755496329216
cnni;2016-03-02 09:49;33;55;"Apple has gotten support from the ACLU in its FBI lawsuit http://money.cnn.com/2016/03/02/technology/apple-fbi-support/index.html …pic.twitter.com/8AsMGLniJx";;;;"705087755278270464";https://twitter.com/cnni/status/705087755278270464
business;2016-03-02 09:40;46;41;"Fiat Chrysler's CEO is keen to partner with Apple on building a car http://bloom.bg/1pnQc3S pic.twitter.com/CuidTfu1g7";;;;"705085300142383105";https://twitter.com/business/status/705085300142383105
Reuters;2016-03-02 09:37;41;49;"Privacy groups urge U.S. judge to support Apple in iPhone case http://reut.rs/1TohxzV";;;;"705084574607527936";https://twitter.com/Reuters/status/705084574607527936
WSJ;2016-03-02 09:20;85;79;"Apple files new court papers in iPhone fight, formally objecting to judge’s order http://on.wsj.com/1LxPFpU";;;;"705080249181212674";https://twitter.com/WSJ/status/705080249181212674
BBCCovWarks;2016-03-02 09:20;21;13;""This is not for peeling an apple," @ WestMidsPCC calls for UK zombie knive ban http://bbc.in/1QLEaXZ pic.twitter.com/Bf0XMeLSzB";;@;;"705080229581164544";https://twitter.com/BBCCovWarks/status/705080229581164544
CNNMoney;2016-03-02 09:09;29;29;"Apple says it does cooperate with investigations. Case in point: The search for # MH370 http://cnnmon.ie/21DfpIS pic.twitter.com/GGiAW5YTMm";;;#;"705077459130126336";https://twitter.com/CNNMoney/status/705077459130126336
iqn2dotcom;2016-03-02 09:06;0;1;"Apple vs. FBI: Apples Kehrtwende und Erfolg vor einem New Yorker Gericht http://buff.ly/21HDaMw";;;;"705076722119647234";https://twitter.com/iqn2dotcom/status/705076722119647234
Newsweek;2016-03-02 09:05;34;23;"Leaks reveal new details about Apple's next iPhone http://bit.ly/1Roej8Y pic.twitter.com/3OZsBgN6fq";;;;"705076459136819200";https://twitter.com/Newsweek/status/705076459136819200
ABC;2016-03-02 08:53;59;66;"Apple formally objects to judge's order telling them to help hack iPhone: http://abcn.ws/24BnQn3 pic.twitter.com/MKbrUGAObg";;;;"705073645425729536";https://twitter.com/ABC/status/705073645425729536
Slate;2016-03-02 08:39;31;20;"Why the fight between Apple and the FBI is an even bigger deal than you think: http://slate.me/1To68jj pic.twitter.com/6rX4M0fcZ7";;;;"705070004794990592";https://twitter.com/Slate/status/705070004794990592
emilychangtv;2016-03-02 08:36;9;19;"My chat w Apple head lawyer Ted Olson, who in a poignant twist, lost his own wife in 9-11 http://bloom.bg/218bZZ6 pic.twitter.com/Um0wZZF1zp";;;;"705069227837956100";https://twitter.com/emilychangtv/status/705069227837956100
zaibatsu;2016-03-02 08:30;13;16;"Apple iOS 9.3 update will alert users if their employers are monitoring their iPhones # infosec # techhttp://yhoo.it/24Bj1dr";;;# #;"705067720002371584";https://twitter.com/zaibatsu/status/705067720002371584
businessinsider;2016-03-02 08:19;30;21;"Everything you need to know about Apple's battle with the FBI over the San Bernardino iPhone http://read.bi/1QrAdsa pic.twitter.com/Qpxzxn2Yu6";;;;"705064947454242816";https://twitter.com/businessinsider/status/705064947454242816
FastCompany;2016-03-02 08:05;55;38;"Apple Pay leads mobile payments with 12 million monthly users http://buff.ly/1QTAxpi pic.twitter.com/yCAv9EQ2qJ";;;;"705061440168857601";https://twitter.com/FastCompany/status/705061440168857601
guardiantech;2016-03-02 07:56;34;29;"Apple’s top lawyer turns to ring binder when iPad fails during US Congress hearing – video http://d.gu.com/KgDMyq";;;;"705059117837078533";https://twitter.com/guardiantech/status/705059117837078533
emilychangtv;2016-03-02 07:48;39;46;""There isn't a middle ground" -- my chat with Apple head lawyer Ted Olson http://bloom.bg/218bZZ6 pic.twitter.com/Vza1dtUvhk";;;;"705057109549981696";https://twitter.com/emilychangtv/status/705057109549981696
engadget;2016-03-02 07:43;49;30;"Apple vs. the FBI: Catch up on the iPhone encryption hearing http://engt.co/1QLq1tS pic.twitter.com/7bYNFNF36L";;;;"705056048508477440";https://twitter.com/engadget/status/705056048508477440
ForbesTech;2016-03-02 07:40;59;32;"Apple's new iOS 9.3 upgrade allows enterprises to blacklist and whitelist specific apps: http://onforb.es/1L5U5nU pic.twitter.com/hwTrsp84dR";;;;"705055061580357632";https://twitter.com/ForbesTech/status/705055061580357632
Inc;2016-03-02 07:10;21;45;"Mark Cuban takes Apple's side in FBI fight @ ahhensel http://bit.ly/21Hp91p pic.twitter.com/d7ZU4aoxGW";;@;;"705047582838530049";https://twitter.com/Inc/status/705047582838530049
FastCompany;2016-03-02 06:49;15;20;"Apple Pay leads mobile payments with 12 million monthly users http://buff.ly/1pnGlLo pic.twitter.com/ADQYpkYH0q";;;;"705042392131506176";https://twitter.com/FastCompany/status/705042392131506176
FAZ_NET;2016-03-02 06:38;0;0;"Codes oder Rechtsstaat: Worüber Apple und das FBI tatsächlich streiten (von Adrian Lobe) http://www.faz.net/aktuell/feuilleton/medien/apples-streit-gegen-das-fbi-ist-richtungsweisend-14099759.html …";;;;"705039469964103681";https://twitter.com/FAZ_NET/status/705039469964103681
LavySprays;2016-03-02 06:20;0;0;"FBI gegen Apple: Ein Präzedenzfall wäre international fatal. Ein Unternehmen hat keine Grenzen, nur Kunden. http://spon.de/aeHaT";;;;"705035151391199232";https://twitter.com/LavySprays/status/705035151391199232
CNNMoney;2016-03-02 06:08;32;36;"This # Apple patent hints that the iPhone 7 EarPods could be wireless http://cnnmon.ie/1oOTRao pic.twitter.com/RiTWiihFaQ";;;#;"705031909290733568";https://twitter.com/CNNMoney/status/705031909290733568
guardian;2016-03-02 05:44;28;21;"Paper 1, iPad Pro 0: the moment Apple's iPad Pro fails company's top lawyer http://trib.al/amvqa87";;;;"705025955585253376";https://twitter.com/guardian/status/705025955585253376
businessinsider;2016-03-02 05:42;30;25;"Apple says it helped search for Malaysian Airlines flight 370 http://read.bi/1QraYpR pic.twitter.com/aBK84YMuUT";;;;"705025436993064961";https://twitter.com/businessinsider/status/705025436993064961
USATODAY;2016-03-02 05:40;24;17;"Apple may be appealing an order demanding that it help investigators gain access to San Bernardino shooter's phone: http://usat.ly/1oXQCy6";;;;"705024900583591937";https://twitter.com/USATODAY/status/705024900583591937
WIRED;2016-03-02 05:24;69;53;"How the feds might get into iPhones without Apple’s help http://wrd.cm/1L5Dwsi";;;;"705020914728099841";https://twitter.com/WIRED/status/705020914728099841
WSJopinion;2016-03-02 05:07;30;18;"Apple Is Right on Encryption: The FBI doesn’t want merely one phone, and its warrant is legally suspect. http://on.wsj.com/1L5xSq7";;;;"705016713495109632";https://twitter.com/WSJopinion/status/705016713495109632
ReutersBiz;2016-03-02 05:07;27;13;"What happened when Apple and FBI faced off in Congress on iPhone encryption: http://reut.rs/1TRFiOY pic.twitter.com/xc7WSgtO73";;;;"705016699599323136";https://twitter.com/ReutersBiz/status/705016699599323136
WIRED_Germany;2016-03-02 04:00;0;0;"Apple und das FBI tragen ihren Streit vor den Kongress: http://ow.ly/YY0NH pic.twitter.com/bzWms2jt0i";;;;"704999934479749121";https://twitter.com/WIRED_Germany/status/704999934479749121
maditatietgen;2016-03-02 03:40;2;0;"Kommt am 21. März ein neues # iPadAir? Ein Überblick über die Gerüchte: http://bit.ly/24AOBYP # Apple # AppleWatch";;;# # #;"704994753952227328";https://twitter.com/maditatietgen/status/704994753952227328
SPIEGELONLINE;2016-03-02 02:55;6;6;"# FBI gegen # Apple: Entschlüsselung des Islamisten-iPhones könnte doch zu Präzedenzfall werden. http://spon.de/aeHaT";;;# #;"704983370388807680";https://twitter.com/SPIEGELONLINE/status/704983370388807680
derfreitag;2016-03-02 02:15;1;3;"# FBI und # Apple haben ihren Streit über die iPhone-Entsperrung vor dem US-Kongress dargestellt. Via @ heise # Netzlesehttp://buff.ly/1oOCw1c";;@;# # #;"704973344693735424";https://twitter.com/derfreitag/status/704973344693735424
SPIEGEL_Netz;2016-03-02 02:10;2;2;"FBI gegen Apple: Jetzt geht es auch offiziell um mehr als ein iPhone... http://spon.de/aeHaT";;;;"704972052361584640";https://twitter.com/SPIEGEL_Netz/status/704972052361584640
mac_and_i;2016-03-02 01:11;6;2;"Neue MDM-Funktion: Homescreen-Sperre für iPhone und iPad http://www.heise.de/mac-and-i/meldung/Neue-MDM-Funktion-Homescreen-Sperre-fuer-iPhone-und-iPad-3123737.html … # iOS # Apple";;;# #;"704957199077011456";https://twitter.com/mac_and_i/status/704957199077011456
mac_and_i;2016-03-02 01:06;2;2;"iOS 9.3 Beta 5 stellt verlorene Apple-Pencil-Funktionen wieder her http://www.heise.de/mac-and-i/meldung/iOS-9-3-Beta-5-stellt-verlorene-Apple-Pencil-Funktionen-wieder-her-3123735.html … # Apple";;;#;"704955946120978432";https://twitter.com/mac_and_i/status/704955946120978432
KonstantinNotz;2016-03-02 00:40;11;9;"Der Streit # FBIvs.Apple ist derzeit eine der wichtigsten Auseinandersetzungen um unsere Privatsphäre # Präzedenzfallhttp://m.faz.net/aktuell/wirtschaft/macht-im-internet/apple-gegen-die-bundespolizei-fbi-chef-iphone-entsperrung-koennte-vorbild-werden-14100742.html …";;;# #;"704949391350763520";https://twitter.com/KonstantinNotz/status/704949391350763520
BrainEspresso;2016-03-01 23:45;0;0;"Die Tempel der # Startups: Nicht nur Apple, Google und Facebook bauen sich monumentale Büros http://www.handelsblatt.com/unternehmen/it-medien/zalando-trivago-die-tempel-der-start-ups/13018994.html … # Architektur";;;# #;"704935629436686336";https://twitter.com/BrainEspresso/status/704935629436686336
BBCWorld;2016-03-01 23:21;110;125;"Crypto-war: Governments losing control over access to secret information. # Apple # FBI @ BBCTheInquiryhttp://bbc.in/1RmaVvA";;@;# #;"704929482965180416";https://twitter.com/BBCWorld/status/704929482965180416
Slate;2016-03-01 23:17;51;80;"The essence of Apple's standoff with the FBI, in one perfect comic: http://slate.me/1QlQ4L6 pic.twitter.com/NmXUWDegJ6";;;;"704928483412152320";https://twitter.com/Slate/status/704928483412152320
FastCompany;2016-03-01 23:09;58;64;"San Bernardino survivor's husband writes powerful letter to judge supporting Apple http://buff.ly/1oNbx65 pic.twitter.com/DsoX2t4noL";;;;"704926500177506305";https://twitter.com/FastCompany/status/704926500177506305
natalie_mu;2016-03-01 21:51;103;337;"Mrs. GREEN APPLE、6月に東名阪CLUB QUATTROでツーマンツアー http://natalie.mu/music/news/178297 …pic.twitter.com/yCfxRBHL1A";;;;"704907060417339392";https://twitter.com/natalie_mu/status/704907060417339392
ActualidadRT;2016-03-01 21:51;43;38;"Nuevo iPhone a la vista: así es la versión económica del dispositivo de Apple http://es.rt.com/4b41 pic.twitter.com/SHKQS3Iux9";;;;"704906862764752896";https://twitter.com/ActualidadRT/status/704906862764752896
expresstechie;2016-03-01 21:50;13;20;"Apple iPhone SE: The 4-inch iPhone the world has been asking for launches on March 21 http://ow.ly/YW0eW pic.twitter.com/pJLnYcb3hl";;;;"704906630564089856";https://twitter.com/expresstechie/status/704906630564089856
VOANews;2016-03-01 21:27;5;18;"Apple, FBI Face Off in Congressional Hearing http://bit.ly/1TmEFi3 pic.twitter.com/XEfw2lBwbS";;;;"704900976348680192";https://twitter.com/VOANews/status/704900976348680192
ScottThurm;2016-03-01 21:19;17;7;". @ WSJ edit board backs Apple: Case not about “privacy” ... but engineering security and implications for security" http://on.wsj.com/1LvfS8G";;@;;"704898935605891076";https://twitter.com/ScottThurm/status/704898935605891076
IndiaToday;2016-03-01 21:19;5;12;"Apple lawyer, FBI director face off in Congress on iPhone encryption http://indiatoday.intoday.in/technology/story/apple-lawyer-fbi-director-face-off-in-congress-on-iphone-encryption/1/609866.html …pic.twitter.com/jrq4lnvLe2";;;;"704898826767896576";https://twitter.com/IndiaToday/status/704898826767896576
DaveLeeBBC;2016-03-01 20:54;27;13;"Blog: America debates a world without privacy as Apple faces Congress http://bbc.in/1TmB1op pic.twitter.com/4dm8EbORrZ";;;;"704892560121192448";https://twitter.com/DaveLeeBBC/status/704892560121192448
anadoluajansi;2016-03-01 20:50;9;11;"FBI ile Apple arasındaki 'kavga' ABD Kongresi'ne taşındı  http://v.aa.com.tr/529995 pic.twitter.com/lXHW8mffrJ";;;;"704891682815352832";https://twitter.com/anadoluajansi/status/704891682815352832
ForbesTech;2016-03-01 20:30;44;38;"Here's proof that Apple Pay is useful for stealing people's money http://onforb.es/1QJLKCq pic.twitter.com/YwNdP2AVcv";;;;"704886450161065984";https://twitter.com/ForbesTech/status/704886450161065984
ForeignPolicy;2016-03-01 20:27;7;10;"In Silicon Valley, sparks fly over Apple battle. @ EliasGroll reports http://atfp.co/1WUd7OM pic.twitter.com/eIWsNDZUko";;@;;"704885750572171268";https://twitter.com/ForeignPolicy/status/704885750572171268
YahooNewsTopics;2016-03-01 20:02;154;88;"【Apple 無線イヤホン特許取得】米アップルが新型無線イヤホンの特許を取得。iPhoneの次期モデルには、このイヤホンが付属する可能性。 http://yahoo.jp/A4lBqm";;;;"704879452707123200";https://twitter.com/YahooNewsTopics/status/704879452707123200
gigazine;2016-03-01 20:00;23;43;"Appleの建物から夜な夜な聞こえる「謎の音」と自動車開発を結びつけるものとは？ http://gigaz.in/1QSwfOL pic.twitter.com/jz5mEEI614";;;;"704878915555229696";https://twitter.com/gigazine/status/704878915555229696
CBSNews;2016-03-01 19:30;33;19;". @ Apple exec and FBI director present opposing sides of encryption debate before Congress: http://cbsn.ws/1QKcHWK pic.twitter.com/qPoosFOTz7";;@;;"704871473345859585";https://twitter.com/CBSNews/status/704871473345859585
Yahoo;2016-03-01 19:28;3;9;"Why Congress is likely to side with Apple in iPhone unlocking debate http://yhoo.it/1QlEG1O";;;;"704870848985997312";https://twitter.com/Yahoo/status/704870848985997312
CNN;2016-03-01 19:07;196;360;". @ realDonaldTrump: I will get Apple to make its products "on our land" http://cnn.it/SuperTuesday # SuperTuesdayhttp://cnn.it/1T6XNQB";;@;#;"704865749882511361";https://twitter.com/CNN/status/704865749882511361
CNNPolitics;2016-03-01 19:06;76;77;". @ realDonaldTrump: I will get Apple to make its products "on our land" http://cnn.it/SuperTuesday # SuperTuesdayhttp://cnn.it/1T6XNQB";;@;#;"704865528192622593";https://twitter.com/CNNPolitics/status/704865528192622593
CBSNLive;2016-03-01 19:03;63;70;". @ realDonaldTrump says he will make Apple produce iPhones in U.S., not China: http://cbsn.ws/1oWJOAC http://snpy.tv/1WUb7pR";;@;;"704864675884699648";https://twitter.com/CBSNLive/status/704864675884699648
CNBC;2016-03-01 18:15;19;28;"You can soon play PlayStation 4 on an Apple Mac: http://cnb.cx/1nfZfSM pic.twitter.com/5SMYYUVZI7";;;;"704852523543306242";https://twitter.com/CNBC/status/704852523543306242
lopezdoriga;2016-03-01 18:15;45;77;"Así será el nuevo iPhone. A punto de lanzarlo Apple http://bit.ly/1LT2x4U";;;;"704852491389706240";https://twitter.com/lopezdoriga/status/704852491389706240
ForbesTech;2016-03-01 18:03;18;8;"Security leaders defend Apple in the iPhone fight while Lynch says Americans back the DoJ http://onforb.es/217h0Bg pic.twitter.com/hL9fCJDa3e";;;;"704849456194306048";https://twitter.com/ForbesTech/status/704849456194306048
CNBC;2016-03-01 18:00;8;12;"Watch out, Apple: A Siri competitor emerges http://cnb.cx/1QpvHul pic.twitter.com/C3nYHw65t6";;;;"704848913707233280";https://twitter.com/CNBC/status/704848913707233280
TheNextWeb;2016-03-01 17:54;8;7;"Here are the five key takeaways from Apple’s Congressional hearing against the FBI http://tnw.me/Mpw0GxL pic.twitter.com/e56XBFNm8m";;;;"704847274480898048";https://twitter.com/TheNextWeb/status/704847274480898048
Inc;2016-03-01 17:52;29;45;"Mark Cuban takes Apple's side in FBI fight @ ahhenselhttp://bit.ly/1QJOwaL";;@;;"704846884918194177";https://twitter.com/Inc/status/704846884918194177
