username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
stevekrohn;2017-07-07 14:40;218;0;"Legal battle could keep Apple from importing iPhones to the US https://thenextweb.com/apple/2017/07/07/legal-battle-could-keep-apple-from-importing-iphones-to-the-us/ …pic.twitter.com/gNDDrr3UKd";;;;"883440622916575232";https://twitter.com/stevekrohn/status/883440622916575232
ALX_BLOG;2017-07-07 14:36;0;0;"iPhone 8: Alles, was wir über das nächste Apple-Phone zu wissen glauben # iphon8 http://t3n.de/news/iphone-8-x-edition-ausstattung-bilder-release-preis-geruechte-796972/ …pic.twitter.com/cWPFFmdGkX";;;#;"883439500055248896";https://twitter.com/ALX_BLOG/status/883439500055248896
ReutersBiz;2017-07-07 13:26;4;8;"Apple challenges Imagination Technologies' disclosure timing http://reut.rs/2uzDoe4";;;;"883421985962852353";https://twitter.com/ReutersBiz/status/883421985962852353
technology;2017-07-07 13:10;2;6;"Jay-Z's new album is now on Apple Music, but not Spotify https://bloom.bg/2syTDGR pic.twitter.com/vdXaHsrclM";;;;"883417949071183873";https://twitter.com/technology/status/883417949071183873
evankirstel;2017-07-07 13:00;7;4;"Apple’s Siri strategy isn’t brilliant, but it could be https://venturebeat.com/2017/07/07/apples-siri-strategy-isnt-brilliant-but-it-could-be/ … # MachineLearning # ArtificialIntelligencepic.twitter.com/s5HZIwiBI7";;;# #;"883415391581728768";https://twitter.com/evankirstel/status/883415391581728768
SAI;2017-07-07 12:46;2;5;"'Brace for a long and ugly battle'—Wall Street reacts to the escalating Apple-Qualcomm fight http://read.bi/2tqAMRy pic.twitter.com/A0iMnEZlXC";;;;"883411885709819905";https://twitter.com/SAI/status/883411885709819905
epvegansociety;2017-07-07 12:38;3;5;"Apples are the most contaminated fruit, says new report http://bit.ly/juUUnc  via @ MailOnline # goorganic # organic";;@;# #;"883409883181318144";https://twitter.com/epvegansociety/status/883409883181318144
SheikhaAkhzami;2017-07-07 12:26;3;4;"The world's first glasses-free holographic phone is coming, and it's not from Apple http://mashable.com/2017/07/06/red-hydrogen-holographic-phone/#3UJ5p1txPmON … via @ mashable";;@;#3UJ5p1txPmON;"883406788716101634";https://twitter.com/SheikhaAkhzami/status/883406788716101634
ThreeFarmers;2017-07-07 12:01;2;8;"Chef @ dansgoodside's Lentil, Apple + Chorizo Salad recipe w/ # camelinaoil in the beautiful cookbook @ feast_on http://ow.ly/IRH330dpAZF";;@ @;#;"883400618668314624";https://twitter.com/ThreeFarmers/status/883400618668314624
evankirstel;2017-07-07 11:45;4;3;"# Apple Expands Bet on Cutting Edge # Privacy Technology by @ bobmcmillan on @ WSJ https://www.wsj.com/articles/apple-expands-bet-on-cutting-edge-privacy-technology-1499425201 … # Securitypic.twitter.com/oG2qtJOpGk";;@ @;# # #;"883396470736539649";https://twitter.com/evankirstel/status/883396470736539649
stevekrohn;2017-07-07 10:40;37;2;"Apple is bringing the big guns for its first scripted TV series https://thenextweb.com/apple/2017/07/07/apples-vital-signs-series-gets-the-new-king-of-pop/ …pic.twitter.com/5OdKPNIpm3";;;;"883380295394885632";https://twitter.com/stevekrohn/status/883380295394885632
takmiyata;2017-07-07 10:32;1;3;"今日発表されたFacebookの新キャンパス計画。オフィスというより、街。スーパーやホテルもあるみたい。Appleの要塞オフィスとの違いが企業カルチャーを表していて面白い。 http://fb.me/327E7hObT";;;;"883378303473602560";https://twitter.com/takmiyata/status/883378303473602560
nypost;2017-07-07 10:11;83;149;"A Big Apple hospital has offered to admit terminally ill British baby Charlie Gard — so long as he can get here http://nyp.st/2sOJvhK";;;;"883372911259734021";https://twitter.com/nypost/status/883372911259734021
Forbes;2017-07-07 08:24;72;106;"Jay-Z's '4:44' Is Now On Apple And Amazon, Revealing A Lucrative Tidal-Sprint Bluff http://www.forbes.com/sites/zackomalleygreenburg/2017/07/07/jay-zs-444-is-now-on-apple-and-amazon-revealing-a-lucrative-tidal-sprint-bluff/?utm_source=TWITTER&utm_medium=social&utm_term=ViEWS%20Alerts …";;;;"883345954698670080";https://twitter.com/Forbes/status/883345954698670080
mac_and_i;2017-07-07 08:01;0;0;"GPU-Streit: Apple wirft Imagination irreführende Aussagen vor https://www.heise.de/mac-and-i/meldung/GPU-Streit-Apple-wirft-Imagination-irrefuehrende-Aussagen-vor-3767109.html … # iOS # iPad";;;# #;"883340106513473536";https://twitter.com/mac_and_i/status/883340106513473536
geoffreyfowler;2017-07-07 08:01;31;37;"”I don’t think people are aware of how easy it is getting to de-anonymize data." Good read on Apple privacy efforts: http://on.wsj.com/2tp8w1j";;;;"883340094211477505";https://twitter.com/geoffreyfowler/status/883340094211477505
WiredUK;2017-07-07 07:30;50;51;"Apple's ARKit demos give a trippy taste of our mixed reality future http://wired.uk/XP6AZh pic.twitter.com/Sd8ejDAKGG";;;;"883332469814161408";https://twitter.com/WiredUK/status/883332469814161408
WirtschaftDE;2017-07-07 07:13;0;0;"Samsung verdient im zweiten Quartal so gut wie nie: Der Apple-Rivale Samsung verdient dank höherer Preise für… http://dlvr.it/PSvmDt pic.twitter.com/cmjMUnYtK8";;;;"883328058085617664";https://twitter.com/WirtschaftDE/status/883328058085617664
CHIP_online;2017-07-07 06:41;3;0;"Verkaufsstopp für das iPhone droht: Apple wegen Patenten verklagt http://dlvr.it/PSvQnY pic.twitter.com/5u6lfmhgmO";;;;"883320049146052612";https://twitter.com/CHIP_online/status/883320049146052612
youmac;2017-07-07 06:40;0;0;"Analyst: Apple hatte stärksten Juni aller Zeiten http://dlvr.it/PSvQ6G  - via heisepic.twitter.com/84jGxIc15p";;;;"883319721071857664";https://twitter.com/youmac/status/883319721071857664
EnvDefenseFund;2017-07-07 06:34;24;51;"Following Trump’s withdrawal from the # ParisAgreement, Apple issued a $1bn bond to fight climate change. http://bit.ly/2uDkYZn";;;#;"883318221956411393";https://twitter.com/EnvDefenseFund/status/883318221956411393
livedoornews;2017-07-07 04:15;74;116;"【行ってみたい】100年以上前に建てられた図書館、Apple Storeに ワシントンDC http://news.livedoor.com/article/detail/13304833/ … 歴史的建築物として知られるカーネギー図書館の一部を店舗として使用する予定だという。pic.twitter.com/nzHUDBaERt";;;;"883283202030288896";https://twitter.com/livedoornews/status/883283202030288896
CHIP_online;2017-07-07 04:00;0;1;"iPhone 8 ist nur der Anfang: Apple plant vollständigen Umstieg auf OLED http://dlvr.it/PSslKW pic.twitter.com/BIV4rtXXOu";;;;"883279496035483648";https://twitter.com/CHIP_online/status/883279496035483648
net_seo;2017-07-07 03:45;0;0;"Jay-Zs neues Album "4:44" jetzt auf Apple Music, Google Play Music und Amazon:… http://dlvr.it/PSsbrc  #444 # amazonmusic # applemusic";;;#444 # #;"883275673413885952";https://twitter.com/net_seo/status/883275673413885952
P4p4g10rg10;2017-07-07 02:19;0;0;"Apples Bug Bounty: "Wer mit Sicherheitslücken Geld verdient, meldet sie nicht an Apple" http://ift.tt/2uRbYQb";;;;"883254134157266949";https://twitter.com/P4p4g10rg10/status/883254134157266949
mac_and_i;2017-07-07 02:16;4;2;"Apples Bug Bounty: "Wer mit Sicherheitslücken Geld verdient, meldet sie nicht an Apple" https://www.heise.de/mac-and-i/meldung/Apples-Bug-Bounty-Wer-mit-Sicherheitsluecken-Geld-verdient-meldet-sie-nicht-an-Apple-3766819.html … # iOS # Apple";;;# #;"883253283682430976";https://twitter.com/mac_and_i/status/883253283682430976
apfelpatient;2017-07-07 01:35;1;1;""Entdecke mit Freunden Musik" # iOS11 # AppleMusic # Apple # AppleNews # Nachrichtenhttps://www.heise.de/mac-and-i/meldung/iOS-11-Apple-Music-wird-sozial-3765113.html …";;;# # # # #;"883242988771692548";https://twitter.com/apfelpatient/status/883242988771692548
CUXit;2017-07-07 01:28;0;0;"Apple: iPhone soll man bald mit einem Blick entsperren können Nach einem Medienbericht könnte Apples nächstes... http://fb.me/OfiG5BBN";;;;"883241205869490178";https://twitter.com/CUXit/status/883241205869490178
michael_voss;2017-07-07 01:19;0;0;"USA: Qualcomm will iPhone- und iPad-Importverbot durchsetzen Im Streit um Lizenzzahlungen mit Apple legt der... http://fb.me/CfRjRvgq";;;;"883239015360720896";https://twitter.com/michael_voss/status/883239015360720896
Urli82;2017-07-07 01:14;0;0;"Im Streit um Lizenzzahlungen mit Apple legt der Funkchipkonzern bei seinen juristischen Bemühungen eine Schippe dr… http://ift.tt/2uxhmsC";;;;"883237765785292800";https://twitter.com/Urli82/status/883237765785292800
handelsblatt;2017-07-07 00:30;1;3;"Qualcomm: Chipkonzern eskaliert Patentstreit mit Apple http://ow.ly/DnbH50cEgYP";;;;"883226689622470656";https://twitter.com/handelsblatt/status/883226689622470656
CIOVoice;2017-07-07 00:04;0;0;"# Apple ist nicht mehr das profitablest Tech-Unternehmen der Welt. # Samsung ist jetzt der Champion.https://www.wsj.com/articles/the-worlds-most-profitable-tech-company-not-apple-1499398067?mod=e2tw …";;;# #;"883220225663139840";https://twitter.com/CIOVoice/status/883220225663139840
iPad_Pro_10_5;2017-07-07 00:04;0;0;"http://t3n.de/news/android-dominanz-eu-erwaegt-836081/ … EU schon wieder? Mit apple war wohn nix hee? Ja genau versucht mal bei google vieleicht bäutet ihr da die Milliarden";;;;"883220146072023040";https://twitter.com/iPad_Pro_10_5/status/883220146072023040
EdmundKorres;2017-07-06 23:20;0;0;"Google ist die wertvollste Marke der Welt und lässt Apple und Microsoft hinter sich, BMW schwächelt http://t3n.de/news/google-wertvollste-marke-welt-828620/ …";;;;"883208965215186945";https://twitter.com/EdmundKorres/status/883208965215186945
teezeh;2017-07-06 22:54;0;0;"Apple will seine News-App offenbar für mehr Werbung öffnen https://www.fastcompany.com/40438621/apple-news-ads-changes-publishers-user-experience …";;;;"883202434411237379";https://twitter.com/teezeh/status/883202434411237379
teezeh;2017-07-06 22:32;0;0;"Qualcomm verschärft den Streit mit Apple https://www.wsj.com/articles/qualcomm-steps-up-fight-against-apple-1499373078 … via @ WSJ";;@;;"883196939889766400";https://twitter.com/teezeh/status/883196939889766400
Deutschland_BRD;2017-07-06 22:15;0;0;"Chipkonzern Qualcomm wirft Apple Patentverletzung vor - Der Chipkonzern Qualcomm will gerichtlich einen Verkauf... http://ow.ly/D1Ud50cEaiz";;;;"883192799067344897";https://twitter.com/Deutschland_BRD/status/883192799067344897
emet_news_press;2017-07-06 22:15;0;0;"# Germany # FAZ broadcast by # EMET_NEWS_PRESS: Chipkonzern Qualcomm wirft Apple Patentverletzung vor http://ow.ly/o0x050cEadt";;;# # #;"883192739764072449";https://twitter.com/emet_news_press/status/883192739764072449
FAZ_NET;2017-07-06 21:57;2;0;"Verkaufsstopp beantragt: Chipkonzern Qualcomm wirft Apple Patentverletzung vor http://www.faz.net/aktuell/wirtschaft/netzwirtschaft/apple-steve-jobs/chipkonzern-qualcomm-wirft-apple-patentverletzung-vor-15095310.html …";;;;"883188217482227713";https://twitter.com/FAZ_NET/status/883188217482227713
ntvde;2017-07-06 21:30;1;3;"iPhone-Verkäufe im Visier: Qualcomm verschärft Streit mit Apple http://n-tv.io/PSpJvM pic.twitter.com/w27nroTI9S";;;;"883181331437334528";https://twitter.com/ntvde/status/883181331437334528
WSJ;2017-07-06 21:30;174;194;"Apple is no longer the world's most profitable tech company http://on.wsj.com/2tSF1WH";;;;"883181308427476993";https://twitter.com/WSJ/status/883181308427476993
Variety;2017-07-06 21:27;46;77;"Jay-Z’s ‘4:44’ Album Now Available at Amazon, Apple http://bit.ly/2sMtusx";;;;"883180540169306112";https://twitter.com/Variety/status/883180540169306112
Gadgets360;2017-07-06 21:13;18;25;"Qualcomm Files Lawsuit Against Apple, Asks for iPhone Ban http://gadgets.ndtv.com/mobiles/news/qualcomm-apple-patent-infringement-iphone-ban-ipad-1721670 …";;;;"883177020229697536";https://twitter.com/Gadgets360/status/883177020229697536
jackycwong;2017-07-06 20:59;15;6;"Samsung likely beat Apple to become the most profitable tech firm last Q. But it may hope Apple does better as well. https://www.wsj.com/articles/the-worlds-most-profitable-tech-company-not-apple-1499398067 …pic.twitter.com/ZysoB6dWYG";;;;"883173715315310592";https://twitter.com/jackycwong/status/883173715315310592
FastCompany;2017-07-06 20:45;8;12;"An @ Apple patent published today sheds more light on fancy algorithms created to shape the HomePod's sound to a room http://buff.ly/2tnKgwH pic.twitter.com/xjFbS6QPps";;@;;"883169965330894849";https://twitter.com/FastCompany/status/883169965330894849
FastCoEntertain;2017-07-06 20:33;7;20;"Apple Asked Michel Gondry To Direct a Short Film On His iPhone And This Is What He Made: http://buff.ly/2tlagc4 pic.twitter.com/Kj2EMRgRin";;;;"883166938830077955";https://twitter.com/FastCoEntertain/status/883166938830077955
jptechcrunch;2017-07-06 20:26;5;9;"QualcommがAppleに反撃、重要特許侵害で輸入禁止を求めるとのこと http://tcrn.ch/2tn6RcE";;;;"883165209862565889";https://twitter.com/jptechcrunch/status/883165209862565889
gizmodojapan;2017-07-06 19:43;9;18;"Apple、LGの有機EL工場の専用ラインに出資との報道。未来のiPhone用に？ http://bit.ly/2svoN2c pic.twitter.com/U2JOTcz3OE";;;;"883154394778406912";https://twitter.com/gizmodojapan/status/883154394778406912
nytimesworld;2017-07-06 19:25;12;3;"Jia Yueting pledged to challenge Apple and Tesla. But multiple setbacks have forced him to resign from his company http://nyti.ms/2tMRifs";;;;"883149836207476736";https://twitter.com/nytimesworld/status/883149836207476736
deepakmohoni;2017-07-06 18:45;1;4;"The world's first glasses-free holographic phone is coming, and it's not from Apple http://mashable.com/2017/07/06/red-hydrogen-holographic-phone/#4GGDfsBZHmqn …";;;#4GGDfsBZHmqn;"883139927772352512";https://twitter.com/deepakmohoni/status/883139927772352512
JC_GeracaoE;2017-07-06 18:43;8;16;"'Steve Jobs não tinha conhecimento técnico, diz co-fundador da Apple em Porto Alegre http://jcrs.uol.com.br/_conteudo/2017/07/ge/noticias/572462-steve-jobs-nao-tinha-conhecimento-tecnico-diz-co-fundador-da-apple-em-porto-alegre.html …pic.twitter.com/kxw9bL9lX4";;;;"883139288598282241";https://twitter.com/JC_GeracaoE/status/883139288598282241
CNET;2017-07-06 18:25;13;19;"Some iPhones may face US ban in Apple-Qualcomm legal tussle http://cnet.co/2tOnHCz pic.twitter.com/sjgIrGXCM0";;;;"883134736184594434";https://twitter.com/CNET/status/883134736184594434
Reuters;2017-07-06 18:05;43;62;"Qualcomm accuses Apple of infringing six patents in iPhone, iPad http://reut.rs/2tOfJck pic.twitter.com/2IopXATcTP";;;;"883129711102230528";https://twitter.com/Reuters/status/883129711102230528
tonyvincent;2017-07-06 17:50;16;26;"Yes, you'll have to embrace square video if you're going to use Apple's Clips video editing app... http://tonyv.me/cnetclips";;;;"883125916934844421";https://twitter.com/tonyvincent/status/883125916934844421
TechCrunch;2017-07-06 17:47;28;56;". @ apple upgrading from Touch ID? http://tcrn.ch/2tVSmOy";;@;;"883125190900797441";https://twitter.com/TechCrunch/status/883125190900797441
FT;2017-07-06 17:45;38;20;"Analysts say Samsung’s quarterly earnings surpassed its rival Apple’s estimated operating profit of $10.5bn http://on.ft.com/2tXvHSf pic.twitter.com/9KuRJpQUrP";;;;"883124684736405508";https://twitter.com/FT/status/883124684736405508
MailOnline;2017-07-06 17:39;4;10;"Take the apple or the donut? Study says unconscious hand movements show our brain struggling with self-control http://dailym.ai/2sLIozm";;;;"883123374662328320";https://twitter.com/MailOnline/status/883123374662328320
CNBC;2017-07-06 17:00;19;20;"Samsung expects 72% jump in profits for last quarter — would top Apple if expectations hold true http://cnb.cx/2svAuWu";;;;"883113453392678912";https://twitter.com/CNBC/status/883113453392678912
ScriptNZ;2017-07-06 17:00;0;0;"Why # Microsoft (And Even # Apple) Are Threatened By # Google Chromebooks' Popularity http://buff.ly/2toLbeT pic.twitter.com/IAVqCmcaLp";;;# # #;"883113404726214656";https://twitter.com/ScriptNZ/status/883113404726214656
taxworry;2017-07-06 17:00;0;0;"Qualcomm accuses Apple of infringing six patents in iPhone, iPad # taxhttp://feeds.reuters.com/~r/reuters/INbusinessNews/~3/UDLXI6ziYek/apple-qualcomm-idINKBN19R2Y1 …";;;#;"883113346341388289";https://twitter.com/taxworry/status/883113346341388289
