username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
sonnerja;2017-12-30 15:05;0;0;"Langsame iPhones: Ein Schüler hat Apples Akku-Manöver aufgedeckt https://www.welt.de/wirtschaft/webwelt/iphone/article172040063/Langsame-iPhones-Ein-Schueler-hat-Apples-Akku-Manoever-aufgedeckt.html?wtmc=socialmedia.twitter.shared.web … via @ welt";;@;;"947242290132803585";https://twitter.com/sonnerja/status/947242290132803585
CNN;2017-12-30 14:45;143;278;"Apple offers $29 replacement batteries immediately http://cnn.it/2Cs1Tyw pic.twitter.com/LYgyQMHetJ";;;;"947237137065431041";https://twitter.com/CNN/status/947237137065431041
vaniccilondon;2017-12-30 14:00;141;151;"Apple poaches three more Amazon executives, including the kids programming head http://ow.ly/f4VV30hsAN1 pic.twitter.com/LvcJ9S7qRB";;;;"947225899086286853";https://twitter.com/vaniccilondon/status/947225899086286853
software__;2017-12-30 13:55;0;1;"Apple soll iPhone-Software manipuliert haben - FAZ - Frankfurter Allgemeine Zeitung http://ift.tt/2BXgaC3";;;;"947224596452925441";https://twitter.com/software__/status/947224596452925441
YNews_DE;2017-12-30 13:26;0;0;"Apple entschuldigt sich bei Kunden wegen langsamer älterer iPhones https://de.nachrichten.yahoo.com/apple-entschuldigt-kunden-wegen-langsamer-%C3%A4lterer-iphones-023156425--finance.html …";;;;"947217303703293952";https://twitter.com/YNews_DE/status/947217303703293952
IT_Extremist;2017-12-30 12:50;0;0;"Apple iMac Pro: RAM und SSDs lassen sich mit viel Mühe austauschen - Golem.de https://fb.me/8i3u01jqv";;;;"947208283097587712";https://twitter.com/IT_Extremist/status/947208283097587712
theage;2017-12-30 12:30;19;41;"COMMENT The Apple store proposed for Fed Square looks like the first stab at a design for a Portsea beach house, writes architect Dimity Reed. http://ow.ly/fg1T30huZGU pic.twitter.com/QZ2pfyR641";;;;"947203228835504128";https://twitter.com/theage/status/947203228835504128
MattNippert;2017-12-30 12:25;173;151;"And then a mysterious envelope containing an annotated copy of Apple's New Zealand accounts arrived in the mail. Turns out the most profitable company in the world has effectively never paid tax in New Zealand. http://www.nzherald.co.nz/business/news/article.cfm?c_id=3&objectid=11820240 …";;;;"947202032460369920";https://twitter.com/MattNippert/status/947202032460369920
USATODAY;2017-12-30 12:10;79;98;"Apple now says it will begin replacing batteries at the lower price of $29 immediately instead of in late January next year. https://usat.ly/2zQsphR";;;;"947198135197143040";https://twitter.com/USATODAY/status/947198135197143040
Fam_Dietrich;2017-12-30 12:06;0;0;"Roland Lindner sieht „Apples Debakel“ In mangelhafter Kommunikation zu alten Akkus und gedrosselter Leistung von iPhones. http://plus.faz.net/unternehmen/2017-12-30/c8c11e3a100e89615b9cf5a5b180cdd0?GEPC=s3 … # FAZplus via @ faznet";;@;#;"947197169324478470";https://twitter.com/Fam_Dietrich/status/947197169324478470
