username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TechCrunch;2015-06-26 15:21;35;23;"Apple Watch lands in seven new countries, coming to three more July 17 http://tcrn.ch/1fJBAan";;;;"614559032054018048";https://twitter.com/TechCrunch/status/614559032054018048
Slate;2015-06-26 15:00;14;20;"After deleting every title with a confederate flag, Apple will restore a few games. http://slate.me/1JaI0c3 pic.twitter.com/EuIvoYgB2C";;;;"614553921122627585";https://twitter.com/Slate/status/614553921122627585
dchou1107;2015-06-26 16:55;2;1;"Apple and IBM are well on track to have 100 iPad business apps out by the end of the year - http://ow.ly/3xYnLG";;;;"614582739644379138";https://twitter.com/dchou1107/status/614582739644379138
evankirstel;2015-06-26 16:33;1;0;"The reason why Apple wanted to acquire Dropbox before it became a $10B startup @ eugenekim222 http://www.businessinsider.com/dropbox-ceo-drew-houston-on-early-apple-acquisition-offer-2015-6 …pic.twitter.com/DblQ70gICq";;@;;"614577210897207296";https://twitter.com/evankirstel/status/614577210897207296
FinancialTimes;2015-06-26 16:07;11;37;"Opinion: New York’s biggest Apple http://on.ft.com/1fJYPAV";;;;"614570637005340672";https://twitter.com/FinancialTimes/status/614570637005340672
alicetruong;2015-06-26 15:32;0;2;"It appears Apple might consider nixing the home button from the iPhone (is that enough hedging?) http://qz.com/439022";;;;"614561841063170048";https://twitter.com/alicetruong/status/614561841063170048
Milenio;2015-06-26 15:10;21;27;"Apple Watch, sus primeras horas en México http://www.milenio.com/tendencias/apple_watch-venta-mexico-comprador-latinoamerica-jorge_esparza_0_543545778.html?utm_source=Twitter&utm_medium=Referral&utm_term=Tendencias&utm_campaign=Milenio …pic.twitter.com/HgFGU6NHB5";;;;"614556258343882752";https://twitter.com/Milenio/status/614556258343882752
IDGNow;2015-06-26 14:51;10;13;"CEO da Apple celebra liberação do casamento gay nos EUA: "vitória do amor" http://bit.ly/1SQXLtr pic.twitter.com/NDZAblObZV";;;;"614551493115572228";https://twitter.com/IDGNow/status/614551493115572228
TechCrunch;2015-06-26 14:48;26;15;"CrunchWeek: Taylor Hugs Apple, Verizon Buys Us, And New NSA Leaks http://tcrn.ch/1REsyHc  by @ alex";;@;;"614550868579385344";https://twitter.com/TechCrunch/status/614550868579385344
El_Universal_Mx;2015-06-26 14:10;39;29;"# ENTÉRATE Venta de Apple Watch genera largas filas en la # CDMX ¿Ya tienes el tuyo? http://eluni.mx/1JoiMtP pic.twitter.com/ErOGaPpeFo";;;# #;"614541175756849152";https://twitter.com/El_Universal_Mx/status/614541175756849152
businessinsider;2015-06-26 14:06;14;11;"Apple is letting Civil War games back into the App Store if they remove the Confederate flag http://read.bi/1fKl1uN pic.twitter.com/SNS7bmuzYR";;;;"614540179324469248";https://twitter.com/businessinsider/status/614540179324469248
welt;2015-06-26 13:46;8;9;"Neues Betriebssystem: Diese Änderungen bringt # iOS9 für # Apple-Nutzer http://on.welt.de/1JaqOnh pic.twitter.com/RxDgFqxHST";;;# #;"614535212907761666";https://twitter.com/welt/status/614535212907761666
AristeguiOnline;2015-06-26 13:45;24;28;"# Quenosetepase Apple Watch ya se vende en México desde este viernes http://owl.li/OQJ73";;;#;"614535041478197248";https://twitter.com/AristeguiOnline/status/614535041478197248
Slate;2015-06-26 13:38;29;25;"After deleting every title with a confederate flag, Apple will restore a few games. http://slate.me/1eN5ZnN pic.twitter.com/NHNz74b3Ef";;;;"614533223528402945";https://twitter.com/Slate/status/614533223528402945
libe;2015-06-26 13:31;50;25;"Apple retire des jeux vidéo incluant le drapeau confédéré http://bit.ly/1BHyBsE pic.twitter.com/Ln50fvg7jI";;;;"614531522310316032";https://twitter.com/libe/status/614531522310316032
TechCrunch;2015-06-26 13:22;82;84;"Could this 1970s Patek Philippe be the inspiration for the Apple Watch? http://tcrn.ch/1fJ6jnQ pic.twitter.com/yKPYh49yKZ";;;;"614529112825298944";https://twitter.com/TechCrunch/status/614529112825298944
mashable;2015-06-26 12:59;55;60;"Apple showcases LGBT Pride in special section of iTunes http://on.mash.to/1e8GnAM";;;;"614523433850945536";https://twitter.com/mashable/status/614523433850945536
Milenio;2015-06-26 12:55;14;14;"Apple Watch, sus primeras horas en México http://bit.ly/1KinauB pic.twitter.com/8S67cjkd6b";;;;"614522266538405888";https://twitter.com/Milenio/status/614522266538405888
TheNextWeb;2015-06-26 12:53;15;8;"Apple Watch is coming to the Netherlands, Sweden and Thailand on July 17 http://tnw.me/VaskKpz pic.twitter.com/L6qgWFTtky";;;;"614521808889495552";https://twitter.com/TheNextWeb/status/614521808889495552
CHIP_online;2015-06-26 12:30;4;7;"# iPhone 7 mit Doppel # Kamera: # Apple will’s – aber klappt das überhaupt? http://chip.li/BJx pic.twitter.com/JKzoJf4jPh";;;# # #;"614516062206435328";https://twitter.com/CHIP_online/status/614516062206435328
businessinsider;2015-06-26 11:45;38;26;"The real reason why Apple wanted to acquire Dropbox before it became a $10 billion startup http://read.bi/1BSYdmJ pic.twitter.com/GLotEijEcW";;;;"614504715800473600";https://twitter.com/businessinsider/status/614504715800473600
TechCrunch;2015-06-26 11:19;99;115;"Reserve Strap promises to extend your Apple Watch battery by 30 hours http://tcrn.ch/1fHuBhX pic.twitter.com/kdtV9222Bq";;;;"614498151538499584";https://twitter.com/TechCrunch/status/614498151538499584
applenws;2015-06-26 11:10;11;13;"Facebook lets users 'celebrate pride' with rainbow filter http://engt.co/1fK4ffj # apple";;;#;"614496049617502208";https://twitter.com/applenws/status/614496049617502208
Milenio;2015-06-26 11:10;18;14;"# PorSiOcupan: Qué modelo de Apple Watch comprar http://bit.ly/1Igdzmc pic.twitter.com/6UitIDONp7";;;#;"614495875298033664";https://twitter.com/Milenio/status/614495875298033664
mashable;2015-06-26 11:08;25;30;"Here's a first taste of Apple HomeKit in action http://on.mash.to/1J9W2Lc";;;;"614495445910466560";https://twitter.com/mashable/status/614495445910466560
TechCrunch;2015-06-26 11:00;24;21;"Messaging And The Apple Watch http://tcrn.ch/1CyL5ha  by @ rammenon";;@;;"614493477187891201";https://twitter.com/TechCrunch/status/614493477187891201
libe;2015-06-26 10:30;17;6;"Apple retire des jeux vidéo incluant le drapeau confédéré http://bit.ly/1BSJvMo pic.twitter.com/itG7APnusM";;;;"614485807265480704";https://twitter.com/libe/status/614485807265480704
BILD_Digital;2015-06-26 10:09;0;1;"Apple-Nutzer aus Indien behauptet: „Mein iPhone explodierte innerhalb von Sekunden“ http://www.bild.de/digital/smartphone-und-tablet/iphone/inder-behauptet-mein-iphone-explodierte-innerhalb-von-sekunden-41528590.bild.html …pic.twitter.com/R2wF63pcOy";;;;"614480523826696192";https://twitter.com/BILD_Digital/status/614480523826696192
welt;2015-06-26 10:03;12;15;"Neues Betriebssystem: Diese Änderungen bringt iOS 9 für Apple-Nutzer http://on.welt.de/1fJUdL9 pic.twitter.com/Yo8mSqqxRP";;;;"614479148841607168";https://twitter.com/welt/status/614479148841607168
FoxNews;2015-06-26 10:00;27;110;". @ taylorswift13 announces '1989' will come to Apple Music after all. http://fxn.ws/1FFePZT pic.twitter.com/cspJR8rmXF";;@;;"614478327441559552";https://twitter.com/FoxNews/status/614478327441559552
BBCTech;2015-06-26 09:48;29;22;"Apple removes Confederate flag games http://bbc.in/1LKvWyF";;;;"614475404880019456";https://twitter.com/BBCTech/status/614475404880019456
sopitas;2015-06-26 09:43;47;50;"Precios, modelos, dónde encontrarlo... ¡Todo sobre el Apple Watch en México! http://sopit.as/1wTZJT4 pic.twitter.com/K9x0OhYdoI";;;;"614473980611686400";https://twitter.com/sopitas/status/614473980611686400
AristeguiOnline;2015-06-26 09:41;31;38;"Apple Watch ya se vende en México desde este viernes http://owl.li/OQxnx";;;;"614473511629910016";https://twitter.com/AristeguiOnline/status/614473511629910016
CNET;2015-06-26 09:34;28;32;"As pride soars, Apple adds LGBT featured section to the App Store http://cnet.co/1NjEOf0 pic.twitter.com/oHqscBKerJ";;;;"614471905526071297";https://twitter.com/CNET/status/614471905526071297
timesofindia;2015-06-26 09:30;36;56;"Apple removing games with Confederate flag from App Store http://timesofindia.indiatimes.com/tech/tech-news/Apple-removing-games-with-Confederate-flag-from-App-Store/articleshow/47826747.cms …pic.twitter.com/GahmT8hA2Y";;;;"614470744626495488";https://twitter.com/timesofindia/status/614470744626495488
CHIP_online;2015-06-26 09:05;5;8;"# Siri schmeißt # Haushalt: # Apple hat Liste mit Siri-Kommandos zur Haussteuerung veröffentlicht http://chip.li/Bol pic.twitter.com/l0ckG99gfE";;;# # #;"614464395146579969";https://twitter.com/CHIP_online/status/614464395146579969
dreger_it;2015-06-26 08:55;1;0;"Bildungs-App: IBM und Apple publizieren Student Achievement App: http://ow.ly/OOXQV  - # Apple # IBM # MobileFirst";;;# # #;"614462026044297216";https://twitter.com/dreger_it/status/614462026044297216
arstechnica;2015-06-26 08:51;13;6;"Report: Apple looks to reinstate some iOS apps that use Confederate flag http://arstechnica.com/gaming/2015/06/report-apple-looks-to-reinstate-some-ios-apps-that-use-confederate-flag/ … by @ KyleOrl";;@;;"614460895297716224";https://twitter.com/arstechnica/status/614460895297716224
NBCNightlyNews;2015-06-26 08:41;30;46;"Apple CEO Tim Cook: # SCOTUSMarriage ruling a 'victory for equality' http://nbcnews.to/1FFekiB pic.twitter.com/n8ZVb5Dj3s";;;#;"614458346251386880";https://twitter.com/NBCNightlyNews/status/614458346251386880
JornalOGlobo;2015-06-26 08:39;114;168;"‘Robôs farão de nós humanos seus animais de estimação’, adverte cofundador da Apple. http://glo.bo/1LJUM1D pic.twitter.com/hoQQXyRpNx";;;;"614457854859194368";https://twitter.com/JornalOGlobo/status/614457854859194368
ReutersBiz;2015-06-26 08:11;20;9;"# Apple's Tim Cook tweets "Today marks a victory for equality, perseverance and love." http://reut.rs/1BHgC5y";;;#;"614451013416841217";https://twitter.com/ReutersBiz/status/614451013416841217
Leonid3r;2015-06-26 08:02;0;0;"iCloud: Einzelne Apple-Dienste streiken - heise online http://www.heise.de/mac-and-i/meldung/iCloud-Einzelne-Apple-Dienste-streiken-2729578.html … # apple # iCloud # probleme";;;# # #;"614448696512643072";https://twitter.com/Leonid3r/status/614448696512643072
marcogomes;2015-06-26 08:00;5;5;"Quero ver todos os seguidores do Malafaia boicotando a Apple! (ele usa iPhone?) http://thenextweb.com/apple/2015/06/26/apple-celebrates-pride-with-new-app-store-featured-section/ … # sarcasm";;;#;"614448189622591488";https://twitter.com/marcogomes/status/614448189622591488
TechCrunch;2015-06-26 07:51;36;22;"Apple Watch Lands In Seven New Countries, Coming To Three More July 17 http://tcrn.ch/1LK8em3  by @ etheringtonpic.twitter.com/u7qmJnEf5R";;@;;"614445962006790144";https://twitter.com/TechCrunch/status/614445962006790144
businessinsider;2015-06-26 07:46;33;32;"A developer has a genius way to turn the Apple Watch into a video game controller http://read.bi/1eJXXvS pic.twitter.com/W4Yn8DP9Tg";;;;"614444565551017984";https://twitter.com/businessinsider/status/614444565551017984
ElFinanciero_Mx;2015-06-26 07:41;24;7;"Apple Watch desde 6,799 hasta 315 mil pesos http://bitly.com/1TRBPjk pic.twitter.com/C1FHtpJDCP";;;;"614443474146992132";https://twitter.com/ElFinanciero_Mx/status/614443474146992132
AppSphere;2015-06-26 07:35;0;0;"Apple's Siri bekommt Konkurrenz - durch Amazon's sprachgesteuerte persönliche Assistentin Alexa http://www.theguardian.com/technology/2015/jun/26/amazon-alexa-voice-assistant-siri …";;;;"614441797452959744";https://twitter.com/AppSphere/status/614441797452959744
harrymccracken;2015-06-26 07:31;22;21;"Could Apple be doing an iPad Pro with an amazing onscreen keyboard? @ onejarednewman thinks so. http://www.fastcompany.com/3047871/tech-forecast/the-ipad-pro-doesnt-need-a-physical-keyboard …pic.twitter.com/Ll17zi9KRB";;@;;"614440731936079872";https://twitter.com/harrymccracken/status/614440731936079872
Forbes;2015-06-26 07:31;84;69;"Apple updated its HomeKit support page for Siri commands: http://onforb.es/1QTqmAE pic.twitter.com/4ojsBHu9wp";;;;"614440731168645121";https://twitter.com/Forbes/status/614440731168645121
YahooCelebUK;2015-06-26 07:28;4;20;"Good news for Taylor Swift fans (AKA 99.9% of the world): '1989' WILL be on Apple Music! http://yhoo.it/1TRnfIm pic.twitter.com/drYvH2SmVV";;;;"614439997760929793";https://twitter.com/YahooCelebUK/status/614439997760929793
DavidGoldmanCNN;2015-06-26 07:23;33;25;"Is Apple about to buy this company? http://cnnmon.ie/1KfH1ZC pic.twitter.com/vz2fZDGf7H";;;;"614438760567152640";https://twitter.com/DavidGoldmanCNN/status/614438760567152640
VentureBeat;2015-06-26 07:07;8;6;"Taylor Swift says her album 1989 will be on Apple Music http://onvb.co/z9VaPsM pic.twitter.com/KrMgAnNVSc";;;;"614434844349722625";https://twitter.com/VentureBeat/status/614434844349722625
