username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
futureshift;2017-11-30 15:38;9;15;"This new FDA-approved Apple Watch band measures the electricity in your heart http://on.mash.to/2BzsatO pic.twitter.com/KlluObzgkp";;;;"936378837352484864";https://twitter.com/futureshift/status/936378837352484864
DrKevinCampbell;2017-11-30 15:37;4;7;"FDA clears AliveCor’s Kardiaband as the first medical device accessory for the Apple Congrats @ DrDave01 and @ AliveCor http://tcrn.ch/2ApG8R9  via @ techcrunch";;@ @ @;;"936378722688688134";https://twitter.com/DrKevinCampbell/status/936378722688688134
ContentLawyer;2017-11-30 15:22;2;6;"Apple is sharing your face with apps. That’s a new # privacy worry. # biometricshttp://ow.ly/CZ5C30gVYoy";;;# #;"936374943515860994";https://twitter.com/ContentLawyer/status/936374943515860994
Techmeme;2017-11-30 15:21;5;3;"Qualcomm files new patent infringement complaints against Apple, saying Apple used 16 more of its patents in its iPhones ( @ tvventyone / Reuters) http://www.reuters.com/article/us-apple-qualcomm/qualcomm-files-new-patent-infringement-complaints-against-apple-idUSKBN1DU35R …http://www.techmeme.com/171130/p26#a171130p26 …";;@;#a171130p26;"936374667371335681";https://twitter.com/Techmeme/status/936374667371335681
ReutersBiz;2017-11-30 15:20;4;4;"Qualcomm files new patent infringement complaints against Apple http://reut.rs/2ALq9xm pic.twitter.com/fsShbUFCaf";;;;"936374299694436352";https://twitter.com/ReutersBiz/status/936374299694436352
VentureBeat;2017-11-30 15:15;2;6;"Amazon HQ2? Apple Park? Microsoft says, "Hold my beer." https://venturebeat.com/2017/11/29/microsoft-to-rebuild-its-seattle-hq-as-battle-of-the-tech-mega-campuses-heats-up/ …pic.twitter.com/QgBaqyClQZ";;;;"936373058247581696";https://twitter.com/VentureBeat/status/936373058247581696
TheNextWeb;2017-11-30 15:13;5;7;"Apple's iOS 11.1 update brings amazing emoji and is available now http://tnw.me/WYsHiix";;;;"936372621494628352";https://twitter.com/TheNextWeb/status/936372621494628352
crackr;2017-11-30 15:06;0;0;"Analyst: # Apple soll 2018 gleich drei Versionen des # iPhone X anbieten $ AAPLhttp://fb.me/96pdIKISY";;;# #;"936370899930025984";https://twitter.com/crackr/status/936370899930025984
CNETNews;2017-11-30 15:06;5;8;"Apple may make its own iPhone power management chips in 2018 http://cnet.co/2BnugMc pic.twitter.com/lkO8snOWex";;;;"936370763556376577";https://twitter.com/CNETNews/status/936370763556376577
es_engadget;2017-11-30 15:00;6;13;"El parche de Apple para arreglar su bug de seguridad... ha provocado otro bug - http://es.engadget.com/2017/11/30/parche-apple-arreglar-bug-seguridad-otro/ …pic.twitter.com/0VzsLVUloc";;;;"936369264507973636";https://twitter.com/es_engadget/status/936369264507973636
ApplWatchNews;2017-11-30 14:54;4;5;"# AppleWatch Stanford begins irregular heartbeat research using Apple Watch data - Engadget http://ift.tt/2irJr3c";;;#;"936367786330349568";https://twitter.com/ApplWatchNews/status/936367786330349568
usatodaytech;2017-11-30 14:04;4;2;"FDA approves EKG app for Apple Watch https://usat.ly/2iukLHw pic.twitter.com/fFmvso2Dnh";;;;"936355184845787136";https://twitter.com/usatodaytech/status/936355184845787136
business;2017-11-30 13:57;16;15;"Here's how to tame Google, Facebook, Amazon and Apple https://bloom.bg/2i4fl1S pic.twitter.com/Jug7hTlrnp";;;;"936353510811230208";https://twitter.com/business/status/936353510811230208
businessinsider;2017-11-30 13:41;5;15;"I wrote about how much I hate my iPhone X — and an army of Apple fans attacked me online http://read.bi/2AgJ1TT pic.twitter.com/xFbtTYMHBQ";;;;"936349589862584321";https://twitter.com/businessinsider/status/936349589862584321
Reuters;2017-11-30 13:40;7;9;"Dialog shares tank on report Apple to design own power chips http://reut.rs/2zTytLi pic.twitter.com/stS4lkwhfe";;;;"936349138257620992";https://twitter.com/Reuters/status/936349138257620992
CNET;2017-11-30 13:15;19;37;"Apple's latest store in Brooklyn is a triangle http://cnet.co/2BpoWIx pic.twitter.com/Cvyszw9jaM";;;;"936342832012562432";https://twitter.com/CNET/status/936342832012562432
maxpfiff;2017-11-30 13:13;0;0;"Wird Apple seine Dividende 2018 erhöhen? https://de.finance.yahoo.com/nachrichten/apple-dividende-2018-erh%C3%B6hen-074525769.html …";;;;"936342471809945601";https://twitter.com/maxpfiff/status/936342471809945601
bbcbrasil;2017-11-30 13:12;9;33;"A Apple está ficando mais descuidada com seus produtos? http://bbc.in/2AhlCl7 pic.twitter.com/8aub2JgFss";;;;"936342101276741632";https://twitter.com/bbcbrasil/status/936342101276741632
LNPServices;2017-11-30 13:01;55;15;"# FDA clears first medical device accessory for # AppleWatch - The U.S. Food and Drug Administration on Thursday cleared a device embedded in an # Apple watch band that monitors a user's heart rate, detects when something is amiss and promp... http://ow.ly/Epe850fsTTp # Health";;;# # # #;"936339350626951168";https://twitter.com/LNPServices/status/936339350626951168
Techmeme;2017-11-30 12:46;4;7;"Sources: Apple is designing its own power-management chips for use in iPhones from as early as 2018; current supplier Dialog Semiconductor sees shares drop ~19% (Nikkei) http://asia.nikkei.com/Business/Companies/Apple-to-design-power-chips-in-house-as-early-as-2018-Sources?page=2 …http://www.techmeme.com/171130/p22#a171130p22 …";;;#a171130p22;"936335684461383680";https://twitter.com/Techmeme/status/936335684461383680
EDAExpress;2017-11-30 12:33;11;5;"ＴＳＭＣ、アップルと関係強化　電源管理半導体、自主開発に関与：日本経済新聞 https://www.nikkei.com/article/DGXMZO24098020Q7A131C1FFE000/ … Appleは使用する電源管理ICの最大半分をDialog製から自前に切り替える計画";;;;"936332456336138240";https://twitter.com/EDAExpress/status/936332456336138240
qz;2017-11-30 12:09;4;9;"The Swiss National Bank owns $3 billion in Apple stock—equivalent to about one Apple Watch per citizen http://bit.ly/2ivFzOJ";;;;"936326344518111233";https://twitter.com/qz/status/936326344518111233
ddayen;2017-11-30 12:08;12;18;"All these conservatives clamoring to get back at Big Tech- nobody tell them the biggest beneficiaries of the tax bill are Apple/Google/MSFT with their half a trillion in overseas cash http://money.cnn.com/2017/07/19/investing/apple-google-microsoft-cash/index.html …";;;;"936326071636525056";https://twitter.com/ddayen/status/936326071636525056
business;2017-11-30 12:04;13;16;"Apple is designing its own iPhone power chips in a blow to Dialog Semiconductor https://bloom.bg/2jAWGLD pic.twitter.com/EmgySo9XUu";;;;"936325051263148032";https://twitter.com/business/status/936325051263148032
evankirstel;2017-11-30 11:45;120;13;"Apple and Stanford University study uses new Apple Watch app to detect abnormal heart rhythms https://venturebeat.com/2017/11/30/apple-and-stanford-university-study-uses-new-apple-watch-app-to-detect-abnormal-heart-rhythms/ … @ IrmaRaste @ JohnNosta # DigitalHealth # HealthTech # Wearablespic.twitter.com/RRCFzBEIRH";;@ @;# # #;"936320365554520065";https://twitter.com/evankirstel/status/936320365554520065
mpesce;2017-11-30 11:44;13;2;"Analysis | Apple is sharing your face with apps. That’s a new privacy worry. http://wapo.st/2AgBDYI?tid=ss_tw-bottom&utm_term=.b8a3ddce7112 … RECOMMENDED ping @ CivicHall @ Mlsif";;@ @;;"936320018559598593";https://twitter.com/mpesce/status/936320018559598593
Reuters;2017-11-30 11:20;42;66;"FDA clears first medical device accessory for Apple Watch http://reut.rs/2AJr3ud pic.twitter.com/DIreIVdeS0";;;;"936313927314571265";https://twitter.com/Reuters/status/936313927314571265
geoffreyfowler;2017-11-30 10:57;215;191;"Apple has started sharing your face with apps. Are they doing enough to protect it on the iPhone X? Here’s my @ washingtonpost deep dive on creepier side of face mapping and recognition: http://wapo.st/2BoKxAB pic.twitter.com/UINRIlm5En";;@;;"936308169579536384";https://twitter.com/geoffreyfowler/status/936308169579536384
kickdown2010;2017-11-30 10:33;0;0;"Apples Herzstudie: Smartwatch soll auf Herzrhythmusstörungen hinweisen https://goo.gl/fb/XWbkKY";;;;"936302056243154947";https://twitter.com/kickdown2010/status/936302056243154947
pimarella;2017-11-30 10:27;0;0;"MacOS High Sierra: Apple veröffentlicht Patch für Root-Lücke - Golem.de https://lnkd.in/eJbdNay";;;;"936300704104353792";https://twitter.com/pimarella/status/936300704104353792
engadget;2017-11-30 10:26;23;38;"Qualcomm hopes to ban Apple's iPhone X sales with new lawsuit http://engt.co/2isxzhx";;;;"936300520301580288";https://twitter.com/engadget/status/936300520301580288
IT_Extremist;2017-11-30 10:11;0;0;"Ältere macOS-Versionen: Apple fixt heimlich schwerwiegende Lücke im Schlüsselbund http://fb.me/JyHDoYf3";;;;"936296704453828609";https://twitter.com/IT_Extremist/status/936296704453828609
mac_and_i;2017-11-30 09:31;2;5;"Apples Herzstudie: Smartwatch soll auf Herzrhythmusstörungen hinweisen https://www.heise.de/mac-and-i/meldung/Apples-Herzstudie-Smartwatch-soll-auf-Herzrhythmusstoerungen-hinweisen-3905727.html … # AppleWatch # Apple";;;# #;"936286482918203392";https://twitter.com/mac_and_i/status/936286482918203392
TechCrunch;2017-11-30 09:24;21;56;"Apple launched a study to look for irregular heart rhythms on the Apple Watch http://tcrn.ch/2zChjhe  by @ sarahbuhr";;@;;"936284857390415872";https://twitter.com/TechCrunch/status/936284857390415872
focusonline;2017-11-30 09:15;2;0;"Apple - Edward Snowden warnt vor iPhone X: Besonders eine Funktion ist gefährlich http://www.focus.de/digital/handy/iphone/apple-edward-snowden-warnt-vor-iphone-x-besonders-eine-funktion-ist-gefaehrlich_id_7921720.html?rnd=1ba132c9185859abde5eeb1b986bb98d …";;;;"936282556890271745";https://twitter.com/focusonline/status/936282556890271745
FinanzenNet;2017-11-30 09:13;1;0;"Das Ausmaß der Kooperation entspricht in etwa einem Zusammenschluss von Google und Apple. http://fb.me/DaYt6Wv1";;;;"936281965107564544";https://twitter.com/FinanzenNet/status/936281965107564544
EnergyParks;2017-11-30 09:02;0;0;"Apple Foxconn https://sc.mp/2zBnZw1";;;;"936279288407453696";https://twitter.com/EnergyParks/status/936279288407453696
mac_and_i;2017-11-30 09:01;2;3;"2018er iPhones angeblich mit Apple-eigenem Power-Management https://www.heise.de/mac-and-i/meldung/2018er-iPhones-angeblich-mit-Apple-eigenem-Power-Management-3905693.html … # iPhone # Apple";;;# #;"936278935347892224";https://twitter.com/mac_and_i/status/936278935347892224
lauradreyfuss;2017-11-30 08:49;15;273;"Exciting news @ STATIONHEAD peeps! Apple Music anyone?? Let’s broadcast together soon! https://techcrunch.com/2017/11/29/stationhead/ …";;@;;"936276121636802560";https://twitter.com/lauradreyfuss/status/936276121636802560
steve_hanke;2017-11-30 08:34;57;49;"Children as young as seven have been mining for # cobalt in the Democratic Republic of Congo to help create the batteries used by Tesla’s electric cars and Apple’s IPhones. Tainted cobalt is being traded all over the # LME!https://www.ft.com/content/14a52d88-cec9-11e7-b781-794ce08b24dc …";;;# #;"936272109797543936";https://twitter.com/steve_hanke/status/936272109797543936
rosepartner;2017-11-30 08:33;1;1;"Digitalpolitik – Von der Leyen will Apple und Facebook regulieren http://www.haz.de/Nachrichten/Politik/Deutschland-Welt/Von-der-Leyen-will-Apple-und-Facebook-regulieren … via @ HAZ";;@;;"936271923188830209";https://twitter.com/rosepartner/status/936271923188830209
frank23germany;2017-11-30 08:31;0;0;"Kritische Root-Schwachstelle: # Apple veröffentlicht Sicherheits-Update für # macOS 10.13 https://www.heise.de/mac-and-i/meldung/Kritische-Root-Schwachstelle-Apple-veroeffentlicht-Sicherheits-Update-fuer-macOS-10-13-3904655.html … # Security";;;# # #;"936271354688520192";https://twitter.com/frank23germany/status/936271354688520192
LoG_Berlin;2017-11-30 08:10;0;0;"➤ Panne bei # Sicherheits- # Update für # Root-Lücke in # macOS High Sierra: Die von Apple bereitgestellte Aktualisierung für macOS 10.13 soll die Dateifreigabe lahmlegen. http://ow.ly/97h030gV1kd";;;# # # #;"936266136915791872";https://twitter.com/LoG_Berlin/status/936266136915791872
brigl;2017-11-30 08:01;0;0;"Der Patch ist da: # Apple hat schnell reagiert und schließt die # IamRoot-Lücke in # MacOS High Sierra. # cybersecurityhttp://ow.ly/uWUo30gUoLM";;;# # # #;"936263846024679424";https://twitter.com/brigl/status/936263846024679424
Monitoring_IT;2017-11-30 07:32;0;0;"Ältere macOS-Versionen: Apple fixt heimlich schwerwiegende Lücke im Schlüsselbund https://buff.ly/2As7PZu";;;;"936256557192568834";https://twitter.com/Monitoring_IT/status/936256557192568834
dieter_weitz;2017-11-30 07:24;0;0;"Kritische Root-Schwachstelle: Apple veröffentlicht Sicherheits-Update für macOS 10.13 https://buff.ly/2AoTJYP pic.twitter.com/ak0iAeDIKx";;;;"936254501689929728";https://twitter.com/dieter_weitz/status/936254501689929728
wiwo;2017-11-30 07:16;2;0;"Apple: Chips werden ab 2018 selbst produziert http://ow.ly/FGy250fsEDH";;;;"936252528227966977";https://twitter.com/wiwo/status/936252528227966977
chrissyfarr;2017-11-30 07:16;35;45;"EXCLUSIVE @ CNBC interview with Apple’s Jeff Williams about the Heart study — “hopefully we can save a lot of lives” https://www.google.com/amp/s/www.cnbc.com/amp/2017/11/30/apple-coo-jeff-williams-heart-study-interview.html …";;@;;"936252526151663617";https://twitter.com/chrissyfarr/status/936252526151663617
eigacom;2017-11-30 07:15;68;158;"【NEW】「文豪ストレイドッグス DEAD APPLE」予告編　http://eiga.com/movie/86565/video/1/ … # 文豪ストレイドッグス # DEADAPPLEMASTER # 上村祐翔 # 宮野真守 # 小野賢章 # 谷山紀章 # 諸星すみれ # 細谷佳正 # 神谷浩史 # 豊永利行 # 五十嵐卓哉pic.twitter.com/aOh1VA23mX";;;# # # # # # # # # # #;"936252309180383234";https://twitter.com/eigacom/status/936252309180383234
BoersenDE;2017-11-30 07:12;0;0;"Dialog Semiconductor im freien Fall: Immer wenn Großkunde Apple hüstelt, kriegt TecDax-Mitglied Dialog Semiconductor gleich einen Schnupfen. Dieser könnte sich jetzt zu einer handfesten Grippe ausweiten. An der Börse läuten die Alarmglocken. http://dlvr.it/Q3fc1K  ❚ ARD";;;;"936251642869030913";https://twitter.com/BoersenDE/status/936251642869030913
gunfunner;2017-11-30 07:02;0;0;"Sie versuchen krampfhaft ein verkommenes und überholtes Fiat Geldsystem zu retten da fällt mir spontan Apple und das IPhone ein. Kryptogeld wird alle anderen Geldsysteme töten! # Bafin warnt vor Totalverlusten bei # Bitcoins -http://www.handelsblatt.com/20652166.html?share=twitter …";;;# #;"936249041339473920";https://twitter.com/gunfunner/status/936249041339473920
engadget;2017-11-30 06:57;40;65;"FDA clears first EKG band for the Apple Watch http://engt.co/2Aq5nmp";;;;"936247780896575488";https://twitter.com/engadget/status/936247780896575488
Techmeme;2017-11-30 06:56;19;22;"Apple partners with Stanford University to launch heart research study using a new Apple Watch app to detect and collect data on abnormal heart rhythms ( @ chrissyfarr / CNBC) http://www.cnbc.com/2017/11/30/apple-coo-jeff-williams-heart-study-interview.html …http://www.techmeme.com/171130/p8#a171130p8 …";;@;#a171130p8;"936247588696809473";https://twitter.com/Techmeme/status/936247588696809473
jimcramer;2017-11-30 06:50;23;68;"Heart study by Apple here --> http://apple.co/2irCgIw  and @ TheStreet story on the app's ability to detect irregular heart rhythm here -->http://bit.ly/2irCmzS";;@;;"936246115682353153";https://twitter.com/jimcramer/status/936246115682353153
counternotions;2017-11-30 06:44;11;26;"Well then, @ vicgundotra as peripheral maker for Apple. Power of profitable platforms, the Watch edition. http://www.businessinsider.com/alivecor-kardiaband-ekg-heart-monitor-apple-watch-2017-11 …";;@;;"936244426799587328";https://twitter.com/counternotions/status/936244426799587328
CNBCTradersFan;2017-11-30 06:40;0;0;"RT TopFiveTraders "RT AlertTrade "Fitbit, Xiaomi knock Apple down to 3rd in wearables sales http://dlvr.it/Q3fLLT  → via AlertTrade""";;;;"936243569584689153";https://twitter.com/CNBCTradersFan/status/936243569584689153
arstechnica;2017-11-30 06:37;25;32;"FDA approves first medical accessory for the Apple Watch—an EKG sensor http://arstechnica.com/gadgets/2017/11/fda-approves-first-medical-accessory-for-the-apple-watch-an-ekg-sensor/ … by @ valentinalucia";;@;;"936242776064319488";https://twitter.com/arstechnica/status/936242776064319488
handelsblatt;2017-11-30 06:31;0;0;"Dialog Semiconductor: Apple-Gerücht lässt Zulieferer-Aktie abstürzen http://ow.ly/Oe1i50fsBLv";;;;"936241174922387457";https://twitter.com/handelsblatt/status/936241174922387457
CNBC;2017-11-30 06:30;20;39;"The Apple Watch now has its first FDA-approved medical accessory http://cnb.cx/2AeJiGZ";;;;"936241009192816640";https://twitter.com/CNBC/status/936241009192816640
mashable;2017-11-30 06:29;14;25;"Apple will go red for World AIDS Day http://on.mash.to/2AhiF4j pic.twitter.com/o0fMOgao49";;;;"936240674701217793";https://twitter.com/mashable/status/936240674701217793
knolinfos;2017-11-30 06:24;1;0;"Kommentar: Ist der # Mac noch sicher? High Sierra ruiniert langsam Apples Ruf https://www.pcwelt.de/2315366/twitter  via @ PCWELT # Apple # NobodyIsPerfect # CyberSecurity # Naivety";;@;# # # # #;"936239554931187712";https://twitter.com/knolinfos/status/936239554931187712
ForbesCrypto;2017-11-30 06:00;46;64;"A UK bookmaker has various bets going on # Bitcoin: These are the odds that Amazon, Apple and Walmart accept it by the end of 2018 https://www.forbes.com/sites/rogeraitken/2017/11/29/bitcoin-odds-on-to-be-accepted-by-mcdonalds-at-end-of-2018-but-could-it-break-20000/#172b2f561385 … # crypto";;;# #172b2f561385 #;"936233356215205888";https://twitter.com/ForbesCrypto/status/936233356215205888
CNBCTradersFan;2017-11-30 05:25;0;0;"RT TopFiveTraders "RT SAlphaTech "Nikkei: Apple will design main power management chips for iPhones https://seekingalpha.com/news/3315381-nikkei-apple-will-design-main-power-management-chips-iphones?source=twitter_salphatech … # premarket $ AAPL $ DLGNF $ TSM""";;;#;"936224620092542981";https://twitter.com/CNBCTradersFan/status/936224620092542981
Urli82;2017-11-30 05:06;0;0;"Die von Apple schnell ausgelieferte Aktualisierung für macOS 10.13 kann die Dateifreigabe lahmlegen. Inzwischen hat der Mac-Hersteller bei dem Sicherheits-Update nochmals nachgebessert – das File-Sharing-Problem aber offenbar nicht ausgeräumt. … http://ift.tt/2BnSXIF";;;;"936219765013663744";https://twitter.com/Urli82/status/936219765013663744
mac_and_i;2017-11-30 04:56;12;15;"Root-Lücke in macOS High Sierra: Sicherheits-Update hat Nebenwirkungen https://www.heise.de/mac-and-i/meldung/Root-Luecke-in-macOS-High-Sierra-Sicherheits-Update-hat-Nebenwirkungen-3905345.html … # Apple";;;#;"936217273336987648";https://twitter.com/mac_and_i/status/936217273336987648
werbeagentur_dl;2017-11-30 04:46;0;0;"Technik & Co.: Sicherheitslücke bei Apple High Sierra: Ist es okay, so etwas einfach zu twittern?- http://bit.ly/2AiRUw2";;;;"936214832273149952";https://twitter.com/werbeagentur_dl/status/936214832273149952
aktionaer;2017-11-30 04:43;0;0;"# Dialog Semi neue Spekulationen un Apples eigenes Powermanagement lässt Dialog-Aktie um 15% einbrechen. Vorerst kei http://tiny.li/Tdre pic.twitter.com/JebiK5XcZV";;;#;"936214207409938432";https://twitter.com/aktionaer/status/936214207409938432
Hierkaufich;2017-11-30 04:01;0;0;"Apple schießt zurück: Gegenklage im Patentstreit: Seit mehreren Monaten bereits befindet… https://goo.gl/fb/3BmiGd";;;;"936203456280440832";https://twitter.com/Hierkaufich/status/936203456280440832
WIRED_Germany;2017-11-30 03:10;2;1;"Apple hat die Sicherheitslücke beim neuen # macOS zwar geschlossen. Sie bleibt dennoch peinlich: http://bit.ly/2jvgIan # Update";;;# #;"936190578563395584";https://twitter.com/WIRED_Germany/status/936190578563395584
mac_and_i;2017-11-30 03:06;12;9;"Ältere macOS-Versionen: Apple fixt heimlich schwerwiegende Lücke im Schlüsselbund https://www.heise.de/mac-and-i/meldung/Aeltere-macOS-Versionen-Apple-fixt-heimlich-schwerwiegende-Luecke-im-Schluesselbund-3904759.html … # macOS";;;#;"936189654277214209";https://twitter.com/mac_and_i/status/936189654277214209
mzeecedric;2017-11-30 03:03;0;0;"MacOS High Sierra: Apple veröffentlicht Patch für Root-Lücke - Golem.de http://bit.ly/2Ao08U5";;;;"936188883544559617";https://twitter.com/mzeecedric/status/936188883544559617
Fabasoft;2017-11-30 02:22;0;0;"Wer es noch nicht getan hat: UPDATEN! Kritische Root-Schwachstelle: Apple veröffentlicht Sicherheits-Update für macOS 10.13 https://heise.de/-3904655 # Sicherheit # Apple # macOS";;;# # #;"936178538436349952";https://twitter.com/Fabasoft/status/936178538436349952
golem;2017-11-30 01:35;2;5;"Apple zu Bugs in High Sierra: "Leider sind wir bei diesem Release von MacOS gestolpert" # apple https://glm.io/131406?t";;;#;"936166714705956864";https://twitter.com/golem/status/936166714705956864
mac_and_i;2017-11-30 01:21;10;5;"Root-Lücke in macOS High Sierra: Apple spielt Patch automatisch ein https://www.heise.de/mac-and-i/meldung/Root-Luecke-in-macOS-High-Sierra-Apple-spielt-Patch-automatisch-ein-3904755.html … # Apple";;;#;"936163235165802496";https://twitter.com/mac_and_i/status/936163235165802496
itsecdump;2017-11-30 00:54;1;0;"Kritische Root-Schwachstelle: Apple veröffentlicht Sicherheits-Update für macOS 10.13 http://dlvr.it/Q3brlF # ITsecurity # sicherheit # infosec";;;# # #;"936156360214847488";https://twitter.com/itsecdump/status/936156360214847488
werbeagentur_dl;2017-11-30 00:52;0;0;"Technik & Co.: High Sierra: Apple erklärt Sicherheitslücke für geschlossen- http://bit.ly/2AeNZAF";;;;"936155943364186112";https://twitter.com/werbeagentur_dl/status/936155943364186112
rponline;2017-11-30 00:30;0;0;"# Apple bringt Software- # Update für Macs: Sicherheitslücke gestopft # Machttp://rp-online.de/1.7236504";;;# # #;"936150496024453120";https://twitter.com/rponline/status/936150496024453120
net_seo;2017-11-29 23:44;0;0;"Apple verklagt mal wieder Qualcomm: Die zähen Auseinandersetzungen zwischen Apple und Qualcomm gehen in die nächste Runde. Seit Jahresbeginn liegen beide Unternehmen im juristischen Clinch. Zuerst beschwerte sich Apple über… http://dlvr.it/Q3bPCT # allgemeines # apple # geraete";;;# # #;"936138752103104513";https://twitter.com/net_seo/status/936138752103104513
sternde;2017-11-29 23:43;2;7;"Herbstliche Rezeptidee: Dieser Apple Crumble ist saftig, süß, luftig leicht - und gelingt… https://goo.gl/fb/pzNfpV";;;;"936138675355873280";https://twitter.com/sternde/status/936138675355873280
de_engadget;2017-11-29 23:30;0;0;"Apple verklagt mal wieder Qualcomm - http://de.engadget.com/2017/11/30/apple-verklagt-mal-wieder-qualcomm/ …pic.twitter.com/vvkNxQLAtr";;;;"936135219974950912";https://twitter.com/de_engadget/status/936135219974950912
