username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ActualidadRT;2017-10-30 08:51;25;37;"Duelo de hamburguesas entre Google, Apple y Facebook https://es.rt.com/5fy8";;;;"925027421946105857";https://twitter.com/ActualidadRT/status/925027421946105857
FoxNews;2017-10-30 08:28;79;161;"Dumb and dumber: Apple fires iPhone X engineer after daughter's viral video http://fxn.ws/2zS6yal";;;;"925021524075139073";https://twitter.com/FoxNews/status/925021524075139073
mashable;2017-10-30 08:25;28;49;"Trump’s trip to Japan includes meeting the singer of that viral Pen-Pineapple-Apple-Pen video: http://on.mash.to/2ziKU2T pic.twitter.com/aOyy1PaUJb";;;;"925020749370404864";https://twitter.com/mashable/status/925020749370404864
Milenio;2017-10-30 08:19;35;23;"VIDEO: Youtuber muestra el # iPhoneX antes de su lanzamiento y despiden a su padre de # Apple http://mile.io/2gVV2qE # VIRALpic.twitter.com/DF6403p8Cw";;;# # #;"925019214401953798";https://twitter.com/Milenio/status/925019214401953798
LaktoseIgnoranz;2017-10-30 08:07;0;1;"https://www.heise.de/mac-and-i/meldung/Erstes-Retina-iPad-wird-obsolet-3875883.html … ...ist es damit nicht obstsolet? # apple # derkommtflach";;;# #;"925016235695362048";https://twitter.com/LaktoseIgnoranz/status/925016235695362048
TranSpoNewsEnDe;2017-10-30 08:00;0;0;"Hier ist was Sie brauchen, um für Apples Q3 2017 Ergebnis zu sehen http://tinyurl.com/yd74h5xh  :Auto pickup by wikyou";;;;"925014452633706498";https://twitter.com/TranSpoNewsEnDe/status/925014452633706498
business;2017-10-30 07:59;13;23;"Apple asks suppliers to increase shipments on stronger-than-expected demand for iPhone X https://www.bloomberg.com/news/videos/2017-10-30/apple-iphone-x-production-hits-teething-trouble-video …pic.twitter.com/4neiT1eZFb";;;;"925014425412681728";https://twitter.com/business/status/925014425412681728
golem;2017-10-30 07:54;3;2;"Apple: Ebay-Spekulanten bieten iPhone X für 2.600 Euro an # Iphonexhttps://glm.io/130889?t";;;#;"925012961428758528";https://twitter.com/golem/status/925012961428758528
Milenio;2017-10-30 07:54;29;39;"Apple despide a empleado porque su hija mostró el # iPhoneX antes de su lanzamiento http://mile.io/2gVV2qE # VIRALpic.twitter.com/dALgQhisNz";;;# #;"925012922337808384";https://twitter.com/Milenio/status/925012922337808384
faznet;2017-10-30 07:28;4;2;"Die großen Technologiekonzern werden noch größer. # Apple folgt nun – und könnte ganz neue Maßstäbe setzen: http://ebx.sh/2ye5O2Z";;;#;"925006606844203009";https://twitter.com/faznet/status/925006606844203009
TechL0G;2017-10-30 07:21;0;0;"Apple's Cook, Facebook's Zuckerberg meet China's Xi in Beijing: SHANGHAI (Reuters) - Apple… http://dlvr.it/PyKvjC # technologyNews |Reuters";;;#;"925004633981927424";https://twitter.com/TechL0G/status/925004633981927424
jennez_bln;2017-10-30 07:11;0;0;"The iPhone X could be Apple's worst nightmare come true http://read.bi/2hfN0G0  via @ bi_contributors ich gönne dies allen die 1T$ bezahlen!";;@;;"925002213063348225";https://twitter.com/jennez_bln/status/925002213063348225
ALX_BLOG;2017-10-30 06:45;0;0;"Vor 20 Jahren: Hickhack um Steve Jobs – Apple-CEO oder nicht? https://www.heise.de/mac-and-i/meldung/Vor-20-Jahren-Hickhack-um-Steve-Jobs-Apple-CEO-oder-nicht-3876082.html … # Apple # SteveJobs";;;# #;"924995587266830336";https://twitter.com/ALX_BLOG/status/924995587266830336
pschiller;2017-10-30 06:43;225;659;"# Apple # iPhone X First Field Report by @ StevenLevyhttps://www.wired.com/story/iphone-x-first-impression/ …";;@;# #;"924995221758230529";https://twitter.com/pschiller/status/924995221758230529
CNET;2017-10-30 06:25;25;33;"iPhone 8 dubbed Apple's 'worst sold flagship model' in China http://cnet.co/2gX80V0 pic.twitter.com/8zyp11PySw";;;;"924990557323132928";https://twitter.com/CNET/status/924990557323132928
Inc;2017-10-30 06:18;22;31;"She posted a video of the new iPhone X. Then, Apple fired her dad. Here’s what you can learn from it all http://on.inc.com/2lqTGWa";;;;"924988952267935744";https://twitter.com/Inc/status/924988952267935744
Markenartikler;2017-10-30 05:37;0;1;"Google, Lego, Apple im Klassenraum: Die wollen doch nur helfen - oder? http://spon.de/ae5a8  via @ SPIEGELONLINE";;@;;"924978443938357248";https://twitter.com/Markenartikler/status/924978443938357248
NYDailyNews;2017-10-30 05:35;407;462;"YouTuber gets Apple engineer dad fired after showing off iPhone X in a viral video months before its release http://nydn.us/2yXgnGZ pic.twitter.com/vCJZdIp5I9";;;;"924977952290467841";https://twitter.com/NYDailyNews/status/924977952290467841
Deutschland_BRD;2017-10-30 05:16;0;0;"Wann ist Apple 1.000.000.000.000 Dollar wert? - Die großen Technologiekonzern werden noch größer, haben Google ... http://ow.ly/Apz150eTpoq";;;;"924973191986106368";https://twitter.com/Deutschland_BRD/status/924973191986106368
mac_and_i;2017-10-30 05:11;3;3;"Tipp: Apple Watch: Schrittzähler funktioniert nicht mehr https://www.heise.de/mac-and-i/tipps/Apple-Watch-Schrittzaehler-funktioniert-nicht-mehr-3875994.html … # WatchOS # AppleWatch";;;# #;"924971935783706624";https://twitter.com/mac_and_i/status/924971935783706624
winboard;2017-10-30 05:01;0;0;"Mehr als 600 Euro für die Reparatur des iPhone X! - Eine Reparatur des iPhone X kann ohne die Apple-eigene Vers... http://ow.ly/9k1N50eTnDP";;;;"924969484925980672";https://twitter.com/winboard/status/924969484925980672
unternehmens_it;2017-10-30 04:40;0;0;"# Apple-Jünger benötigen ein immer gefülltes # Portemonnaie :)http://fb.me/2edcW9WBN";;;# #;"924964158801620992";https://twitter.com/unternehmens_it/status/924964158801620992
furutan;2017-10-30 04:28;0;0;"wann ältere # apple # iphone modelle gekauft werden sollten...https://www.welt.de/wirtschaft/article170152975/Diese-Zahlen-offenbaren-das-Problem-des-neuen-iPhones.html …";;;# #;"924961115251109888";https://twitter.com/furutan/status/924961115251109888
FAZ_Finanzen;2017-10-30 04:19;1;0;"Wann ist Apple 1.000.000.000.000 Dollar wert? Die Frage rückt wieder in den Blick, schreibt @ AlaArmbrusterhttp://www.faz.net/aktuell/wirtschaft/wann-ist-apple-1-000-000-000-000-dollar-wert-15270057.html …";;@;;"924959042547716096";https://twitter.com/FAZ_Finanzen/status/924959042547716096
micgeb;2017-10-30 04:15;0;0;"Erstes Retina-iPad wird obsolet - Apple setzt das kurzlebige iPad 3 einem Bericht zufolge zum Monatsende auf di... http://ow.ly/9l4Y50eTm2y";;;;"924958005493460992";https://twitter.com/micgeb/status/924958005493460992
ipmallipnews;2017-10-30 04:08;0;0;"Patentverletzung durch iPhone-Chips: 500-Millionen-Dollar-Urteil laut Apple ... - Mac & i (0 visits) http://dlvr.it/PyJQ0T pic.twitter.com/3MyC09vo69";;;;"924956086917988356";https://twitter.com/ipmallipnews/status/924956086917988356
tangopublishing;2017-10-30 03:54;0;0;"Wall Street-Wahnsinn: # Amazon, # Microsoft, # Apple, # Google und # Facebook steigern Börsenwert um 180 Milliarden...http://fb.me/2mGUbVjDd";;;# # # # #;"924952608506372097";https://twitter.com/tangopublishing/status/924952608506372097
drhaffa;2017-10-30 03:02;0;0;"Unglaublich! iOS 11+1+2=23: Neuer Apple-Taschenrechner versagt bei Kopfrechenaufgaben https://hubs.ly/H08-TN-0  von @ t3n";;@;;"924939602842013696";https://twitter.com/drhaffa/status/924939602842013696
MGieselmann;2017-10-30 02:59;0;0;"RT @ fred_ost Lieber Digitalisierung mit Apple, Google & Co als gar keine Digitalisierung. 1/2 http://spon.de/ae5a8  via @ SPIEGELONLINE";;@ @;;"924938752702771201";https://twitter.com/MGieselmann/status/924938752702771201
JornalOGlobo;2017-10-30 02:50;324;856;"Apple demite engenheiro que deixou filha filmar iPhone X antes de lançamento https://glo.bo/2yXZSrK pic.twitter.com/qhV1DRCge9";;;;"924936416018264064";https://twitter.com/JornalOGlobo/status/924936416018264064
mac_and_i;2017-10-30 02:21;5;4;"Patentverletzung durch iPhone-Chips: 500-Millionen-Dollar-Urteil laut Apple "voller Fehler" https://www.heise.de/mac-and-i/meldung/Patentverletzung-durch-iPhone-Chips-500-Millionen-Dollar-Urteil-laut-Apple-voller-Fehler-3875813.html … # iPad # iPhone";;;# #;"924929145804611585";https://twitter.com/mac_and_i/status/924929145804611585
dipf_aktuell;2017-10-30 02:11;2;2;"Google, Lego, Apple im Klassenraum: Die wollen doch nur helfen - oder? http://spon.de/ae5a8  via @ SPIEGELONLINE";;@;;"924926696096174080";https://twitter.com/dipf_aktuell/status/924926696096174080
MichaLocalpixel;2017-10-30 02:05;0;1;"iPhone defekt: Geleaktes Dokument zeigt, was für Apple ein Garantiefall ist – und was nicht http://t3n.de/news/iphone-defekt-dokument-reparatur-apple-853601/?utm_source=twitter.com&utm_medium=social&utm_campaign=social-buttons … via @ t3n";;@;;"924925112557670400";https://twitter.com/MichaLocalpixel/status/924925112557670400
mac_and_i;2017-10-30 01:26;0;2;"iPhone X im Vorabvideo: Apple feuert angeblich Mitarbeiter https://www.heise.de/mac-and-i/meldung/iPhone-X-im-Vorabvideo-Apple-feuert-angeblich-Mitarbeiter-3875766.html … # iPhoneX # iPhone";;;# #;"924915302718111744";https://twitter.com/mac_and_i/status/924915302718111744
Hierkaufich;2017-10-30 00:49;0;0;"Einfache Küche: Aus dem Big Apple - Hot Dog New York-Style: Jeder kennt den klassischen dänischen Hot Dog. Dieses… https://goo.gl/fb/BWhgQ3";;;;"924906136821694464";https://twitter.com/Hierkaufich/status/924906136821694464
FrankBodin;2017-10-30 00:47;0;0;"So ein Käse: # Emoji-Gestaltung : Die große # Google-Apple-Burger-Debatte http://www.handelsblatt.com/20517930.html?share=twitter …";;;# #;"924905575112216576";https://twitter.com/FrankBodin/status/924905575112216576
CHIP_online;2017-10-30 00:41;3;1;"Geheimes Patent aufgetaucht: Steigt Apple mit dem iJoint ins Cannabis-Geschäft ein? http://dlvr.it/PyGyqM pic.twitter.com/SKEwOpPwBn";;;;"924903985873432576";https://twitter.com/CHIP_online/status/924903985873432576
WELT_Economy;2017-10-30 00:17;0;1;"Eine Preisanalyse zeigt, was # apple beim neuen # iphone alles falsch gemacht hat @ Zimmermaxhttps://www.welt.de/wirtschaft/article170152975/Diese-Zahlen-offenbaren-das-Problem-des-neuen-iPhones.html …";;@;# #;"924897935753711616";https://twitter.com/WELT_Economy/status/924897935753711616
mir_tweets;2017-10-30 00:08;1;0;"Soll er oben oder unten liegen- der Käse? Muss man klären! # Emoji‘s: „Die große # Google- # Apple- # Burger-Debatte“http://www.handelsblatt.com/technik/it-internet/emoji-gestaltung-die-grosse-google-apple-burger-debatte/20517930.html …";;;# # # #;"924895734117396480";https://twitter.com/mir_tweets/status/924895734117396480
annafifield;2017-10-29 23:45;27;47;"It's not just golf. Donald Trump will also be treated to a Pen-Pineapple-Apple-Pen performance in Japan https://buff.ly/2gU2ylQ pic.twitter.com/Po1sHHNVQd";;;;"924889972968230912";https://twitter.com/annafifield/status/924889972968230912
RT_com;2017-10-29 23:33;6;26;"Viral # iPhoneX footage led Apple to sack engineer, his daughter claims (VIDEO) https://on.rt.com/8qxh pic.twitter.com/yMgtXDGYLY";;;#;"924887072774684672";https://twitter.com/RT_com/status/924887072774684672
ActualidadRT;2017-10-29 23:07;35;54;"Apple despide a un empleado cuya hija filmó un iPhone X antes de su lanzamiento https://es.rt.com/5fww pic.twitter.com/tsV87JGnCC";;;;"924880295047950337";https://twitter.com/ActualidadRT/status/924880295047950337
guardian;2017-10-29 22:39;154;227;"Japan will entertain Donald Trump with Pen-Pineapple-Apple-Pen singer https://trib.al/lrJHEom";;;;"924873278308667392";https://twitter.com/guardian/status/924873278308667392
MarkusPeter;2017-10-29 22:30;0;0;"Die große Google-Apple-Burger-Debatte: http://bit.ly/2yW4Vvi  via @ handelsblatt # emojipic.twitter.com/NLzGneuuC6";;@;#;"924871007223107586";https://twitter.com/MarkusPeter/status/924871007223107586
ashikagunso;2017-10-29 22:11;11;15;"絵文字デザイナーの仕事がいい加減すぎる。 AppleもGoogleも @ sigekun の監修を受けるべき「Googleのハンバーガー絵文字、おかしくない？」チーズの正しい位置を巡って全米で大論争https://www.buzzfeed.com/jp/harunayamazaki/google-cheeseburger …";;@;;"924866257253384193";https://twitter.com/ashikagunso/status/924866257253384193
business;2017-10-29 21:33;22;36;"Apple suppliers are rallying on signs of strong demand for the iPhone X https://bloom.bg/2ieiITP pic.twitter.com/YPRq5ffCHu";;;;"924856738595164160";https://twitter.com/business/status/924856738595164160
hansen_renate;2017-10-29 21:32;0;0;"Dialog Semiconductor: Dieser Chiphersteller hängt am Tropf von Apple http://www.faz.net/-iju-937wz?GEPC=s3 … via @ faznet";;@;;"924856575986106368";https://twitter.com/hansen_renate/status/924856575986106368
TechCrunch;2017-10-29 21:04;110;189;"Apple’s bid to become a $1 trillion company starts this week http://tcrn.ch/2lsd8Ce";;;;"924849345333284864";https://twitter.com/TechCrunch/status/924849345333284864
hkunimitsu;2017-10-29 19:35;9;23;"史上初の1兆ドル企業になるのがどこか。Apple、Google、Facebook、Amazonの中のどれかなのは間違いない。時間の問題で全社たどり着くと思う。最近の勢いをみるとAmazonが一気に行っちゃう気もする http://fb.me/6LEHEkXTG";;;;"924827000404979712";https://twitter.com/hkunimitsu/status/924827000404979712
ActualidadRT;2017-10-29 18:52;26;30;"El iPhone X, ¿un fracaso para Apple? http://es.rt.com/5fvn";;;;"924816352711503877";https://twitter.com/ActualidadRT/status/924816352711503877
jptechcrunch;2017-10-29 18:36;7;11;"Apple、今週の決算報告で1兆ドル企業に名乗り http://tcrn.ch/2iKrNYi";;;;"924812149570068482";https://twitter.com/jptechcrunch/status/924812149570068482
qz;2017-10-29 18:28;7;20;"The best way to clean your apples, according to science http://bit.ly/2zO9fJU";;;;"924810179123859457";https://twitter.com/qz/status/924810179123859457
gizmodojapan;2017-10-29 18:24;21;29;"伊勢丹 新宿店のApple Watchストア、「iPhone X」を抽選による当日販売へ http://bit.ly/2hkRxXx pic.twitter.com/2S3W2UyRKo";;;;"924809212919713797";https://twitter.com/gizmodojapan/status/924809212919713797
VentureBeat;2017-10-29 18:05;13;16;"Apple acquired PowerbyProxi. That means a whole lot more than your iPhone is going to start charging wirelessly. https://venturebeat.com/2017/10/25/apples-powerbyproxi-acquisition-hints-at-broader-wireless-charging-ambitions/ …pic.twitter.com/uGO41AHwKw";;;;"924804352606375939";https://twitter.com/VentureBeat/status/924804352606375939
TheoHenderson;2017-10-29 18:05;0;1;"# Apple nabs former # Sony TV presidents Jamie Erlicht and Zack Van Amburg to spearhead # video push http://crwd.fr/2so6mNE # techpic.twitter.com/ewJN19Sa1U";;;# # # #;"924804313637097472";https://twitter.com/TheoHenderson/status/924804313637097472
businessinsider;2017-10-29 17:40;23;42;"Apple is shipping many iPhone X preorders sooner than expected http://read.bi/2zLlaZ5 pic.twitter.com/t2Ph7pYcwd";;;;"924798186715217920";https://twitter.com/businessinsider/status/924798186715217920
NYTScience;2017-10-29 17:37;11;21;"The study claimed to show how kids could be persuaded to choose apples over cookies. Now it's been retracted. http://nyti.ms/2zQxHu7";;;;"924797426069798912";https://twitter.com/NYTScience/status/924797426069798912
mojarion2011;2017-10-29 17:34;6;54;"娘がiPhone Xのハンズオンムービーを投稿してしまったAppleのエンジニアが解雇される # SmartNewshttp://gigazine.net/news/20171029-apple-sack-iphone-x-engineer/ …";;;#;"924796527926640640";https://twitter.com/mojarion2011/status/924796527926640640
Kanteldenker;2017-10-29 17:31;1;2;"Triest. Deze reus gaat op deze manier ten onder @ AppleSupport @ Apple ontslaat techneut na iPhone X-video van dochter http://nu.nl/tech/4983848/apple-ontslaat-techneut-iphone-x-video-van-dochter.html …";;@ @;;"924795741993922560";https://twitter.com/Kanteldenker/status/924795741993922560
