username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Recode;2017-05-06 09:35;11;16;"Apple’s Services segment generated $7 billion in revenue last quarter: https://www.recode.net/2017/5/3/15523268/apple-services-business-revenue-growth?utm_campaign=recode.social&utm_medium=social&utm_content=recode&utm_source=twitter …pic.twitter.com/HTaeGzf51M";;;;"860895694143594496";https://twitter.com/Recode/status/860895694143594496
apdevforum;2017-05-06 08:45;14;28;"Chandrababu Naidu pitches for Apple's entry into A.P. during U.S. tour http://www.thehindu.com/news/national/andhra-pradesh/chandrababu-naidu-pitches-for-apples-entry-into-ap-during-us-tour/article18399545.ece …";;;;"860883344795500544";https://twitter.com/apdevforum/status/860883344795500544
AppleBalikpapan;2017-05-06 08:20;0;0;"Legendäres iPhone ist wieder da: Saturn bringt Bezahlbar-Apple ... - CHIP Online http://dlvr.it/P4ZPzg";;;;"860876874234318848";https://twitter.com/AppleBalikpapan/status/860876874234318848
HIROTA_Masayuki;2017-05-06 07:57;25;36;"という感じ。Apple Watchを褒めてるけど、それには理由がある https://gqjapan.jp/watch/20170430/apple-watch-is-a-serious-watch …";;;;"860871240814174208";https://twitter.com/HIROTA_Masayuki/status/860871240814174208
usatodayvideo;2017-05-06 07:51;22;48;"The Internet's freaking out about an # iPhone feature https://usat.ly/2pdG2Td # iOS # apple pic.twitter.com/X53rdcQZY8";;;# # #;"860869741887582209";https://twitter.com/usatodayvideo/status/860869741887582209
FortuneMagazine;2017-05-06 07:41;15;36;"33 questions that were asked at Apple job interviews http://for.tn/2peCD6i pic.twitter.com/4ATsU7Wqft";;;;"860867208242757632";https://twitter.com/FortuneMagazine/status/860867208242757632
HeroLueers;2017-05-06 06:31;0;0;"Amazon: Hoffung auf Prime-Video-App für Apple TV https://www.heise.de/mac-and-i/meldung/Amazon-Hoffung-auf-Prime-Video-App-fuer-Apple-TV-3704362.html …";;;;"860849441372295168";https://twitter.com/HeroLueers/status/860849441372295168
Hierkaufich;2017-05-06 05:42;0;0;"Apple TV 4 Schnäppchen: Media Markt verschenkt einfach 50 Euro: Media Markt bietet aktuell… https://goo.gl/fb/O1tOzM";;;;"860837206193299459";https://twitter.com/Hierkaufich/status/860837206193299459
stpiindia;2017-05-06 05:26;13;18;". @ Apple leads wearable computing market as # smartwatch sales jumphttp://www.livemint.com/Industry/G8oIu5zPLfGb2pmzWRcJjI/Apple-leads-wearable-computing-market-smartwatch-sales-jump.html …";;@;#;"860833230164942850";https://twitter.com/stpiindia/status/860833230164942850
andreaslindner;2017-05-06 04:51;0;0;"Apple TV 4 Schnäppchen: Media Markt verschenkt einfach 50 Euro http://dlvr.it/P4W8Yx pic.twitter.com/KGWslEDCh8";;;;"860824294905044992";https://twitter.com/andreaslindner/status/860824294905044992
CMSFreiberufler;2017-05-06 04:46;0;0;"Neues Apple iPad LTE: Hier bekommen Sie das Top-Tablet am günstigsten http://dlvr.it/P4W5Fj pic.twitter.com/V94pcRZhvW";;;;"860822985325686784";https://twitter.com/CMSFreiberufler/status/860822985325686784
digitalb2;2017-05-06 03:58;0;0;"Was Apple mit seinen 257 Milliarden alles kaufen könnte http://buff.ly/2pQIBfA pic.twitter.com/5QBv0o0c8m";;;;"860810881311150080";https://twitter.com/digitalb2/status/860810881311150080
engadget;2017-05-06 03:15;75;92;"The Apple Watch outsold every other wearable last quarter http://bit.ly/2pOb3RE pic.twitter.com/CJcecsmhuT";;;;"860800063144112128";https://twitter.com/engadget/status/860800063144112128
teezeh;2017-05-06 02:32;0;0;"Amazon Video kommt angeblich "im Sommer" aufs Apple TV http://www.forbes.com/sites/johnarcher/2017/05/05/apple-and-amazon-finally-bury-the-tv-hatchet/#2f398c0874ce …";;;#2f398c0874ce;"860789317714812928";https://twitter.com/teezeh/status/860789317714812928
EconomicTimes;2017-05-06 02:09;33;40;". @ WarrenBuffet owns Apple shares, but uses a 'non-smart' @ nokia flip-phone. Here's why!http://economictimes.indiatimes.com/news/international/world-news/heres-why-warren-buffett-the-worlds-second-richest-man-doesnt-use-an-iphone/articleshow/58547442.cms?utm_source=twitter.com&utm_medium=referral&utm_campaign=ETTWMain …";;@ @;;"860783510944186368";https://twitter.com/EconomicTimes/status/860783510944186368
CHIP_online;2017-05-06 02:07;4;3;"Legendäres iPhone ist wieder da: Saturn bringt Bezahlbar-Apple-Phone http://dlvr.it/P4SnzC pic.twitter.com/z0DscvbnKR";;;;"860782983942356995";https://twitter.com/CHIP_online/status/860782983942356995
PCKrankenhaus;2017-05-06 01:40;0;0;"Entwickler: Apples App Store macht Software-Markt kaputt | heise online https://www.heise.de/newsticker/meldung/Entwickler-Apples-App-Store-macht-Software-Markt-kaputt-3704024.html?wt_mc=nl.ho.2017-05-06 …";;;;"860776149915504641";https://twitter.com/PCKrankenhaus/status/860776149915504641
BOOTCAMPHamburg;2017-05-06 01:26;0;0;"Focus-Chef Steil kontert Bild-Kritik und ruft zum gemeinsamen Kampf gegen Facebook, Apple & Co. auf › Meedia http://update.mediapreneure.de/?read=http%3A%2F%2Fmeedia.de%2F2017%2F05%2F05%2Ffocus%2Dchef%2Dsteil%2Dkontert%2Dbild%2Dkritik%2Dund%2Druft%2Dzum%2Dgemeinsamen%2Dkampf%2Dgegen%2Dfacebook%2Dapple%2Dco%2Dauf%2F …";;;;"860772744962748417";https://twitter.com/BOOTCAMPHamburg/status/860772744962748417
medienhof;2017-05-06 01:15;0;0;"# Malware mit # Apple-Entwicklerzertifikat spioniert # HTTPS-Traffic aushttp://owl.li/qadD30biyiW";;;# # #;"860769946720243712";https://twitter.com/medienhof/status/860769946720243712
technik_jetzt;2017-05-05 23:08;0;0;"Erstmals Nummer eins bei den # Wearables: # Apple Watch überholt Fitbit https://goo.gl/rSz0v9 pic.twitter.com/qV785jtE7V";;;# #;"860738033552732160";https://twitter.com/technik_jetzt/status/860738033552732160
fashionsnap;2017-05-05 22:33;27;132;"鞄につけられるストラップつきAirPods専用ケースが登場 http://www.fashionsnap.com/the-posts/2017-05-06/airpods/ … # Apple # AirPodspic.twitter.com/F2XgmAk64g";;;# #;"860729151594139649";https://twitter.com/fashionsnap/status/860729151594139649
business;2017-05-05 22:20;29;43;"Apple is under attack on all fronts and the next iPhone better be good https://bloom.bg/2qC5Fl5 pic.twitter.com/XKy7hTD9mk";;;;"860725996722565120";https://twitter.com/business/status/860725996722565120
engadget;2017-05-05 20:45;27;58;"Apple TV will reportedly get Amazon's Video app this summer http://bit.ly/2pOEjHE pic.twitter.com/fxHDdnOs6o";;;;"860701914530537472";https://twitter.com/engadget/status/860701914530537472
FortuneMagazine;2017-05-05 19:35;35;53;"33 questions that were asked at Apple job interviews http://for.tn/2pyUfgS pic.twitter.com/KdMyv5uoPY";;;;"860684505480404992";https://twitter.com/FortuneMagazine/status/860684505480404992
RT_com;2017-05-05 19:01;280;192;"To avoid 35% corporate tax rate, US firms hoard trillions offshore, led by Microsoft, Apple, Pfizer, GE & IBM https://on.rt.com/8as5";;;;"860675736751001600";https://twitter.com/RT_com/status/860675736751001600
instigating;2017-05-05 18:55;1;2;"Invests in # mfrg future 4 US, @ Apple ponies up $1B 2 grow # realjobs @ lesamitchell @ digitalarun @ jowyang @ indy_joharhttps://www.wired.com/2017/05/apples-billion-dollar-investment-provides-blueprint-us-manufacturing/ …";;@ @ @ @ @;# #;"860674249937244160";https://twitter.com/instigating/status/860674249937244160
shivithukral;2017-05-05 18:49;5;11;""Manufacturing is now digital" Indian policy makers should read this! Apple's Blueprint For US Job Growth | WIRED https://www.wired.com/2017/05/apples-billion-dollar-investment-provides-blueprint-us-manufacturing/?mbid=nl_5517_p4&CNDID=44542915 …";;;;"860672736883990528";https://twitter.com/shivithukral/status/860672736883990528
engadget;2017-05-05 18:45;37;56;"The Apple Watch outsold every other wearable last quarter http://bit.ly/2pOb3RE pic.twitter.com/j1f3aPuOzB";;;;"860671715973660674";https://twitter.com/engadget/status/860671715973660674
VentureBeat;2017-05-05 18:40;14;11;"Odds on Apple takeover targets: Netflix and Disney top one investment bank’s list http://onvb.co/cm13sMQ";;;;"860670574670032897";https://twitter.com/VentureBeat/status/860670574670032897
jptechcrunch;2017-05-05 18:38;2;2;"184shares: Appleがアナリティクスサービスをアップデートしてアプリの発見のされ方を知るための新しい測度を追加 http://jp.techcrunch.com/2017/05/05/20170504apple-updates-its-analytics-service-with-new-metrics-showing-how-apps-get-discovered/ …";;;;"860670144728621056";https://twitter.com/jptechcrunch/status/860670144728621056
MauriceStucke;2017-05-05 18:34;5;1;"European tech lobbies for action against Apple and Google https://www.ft.com/content/e5a5e2a4-30d8-11e7-9555-23ef563ecf9a … via @ FT";;@;;"860669016930754560";https://twitter.com/MauriceStucke/status/860669016930754560
ExpansionMx;2017-05-05 18:20;9;5;"Pemex, cerveza, vuelos, Apple, marcas, 'huachicoleros', Delta: Las 10 que no te puedes perder http://exp.mx/2pi9Qio pic.twitter.com/UYqdj8OPY3";;;;"860665454272155648";https://twitter.com/ExpansionMx/status/860665454272155648
VentureBeat;2017-05-05 18:09;11;19;"Elon Musk thinks automated manufacturing will help make Tesla worth as much as Apple http://onvb.co/KdgWFWh";;;;"860662727601160192";https://twitter.com/VentureBeat/status/860662727601160192
RichardTBurnett;2017-05-05 17:54;3;4;"What it's like to work in Apple iPhone factory Pegatron in China - http://ln.is/businessinsider.com/iDCoF … http://ln.is/businessinsider.com/BU62R …";;;;"860659019345801218";https://twitter.com/RichardTBurnett/status/860659019345801218
edmundogs;2017-05-05 17:53;3;8;"The Fabulous Apple Cash Machine https://nyti.ms/2peBdst @ sebacampanario @ gabrielburin @ fedelowe @ piscitelli";;@ @ @ @;;"860658834498621440";https://twitter.com/edmundogs/status/860658834498621440
France24_en;2017-05-05 17:47;2;1;"Apple jumps to lead wearable computing with smartwatch http://f24.my/1BaG.t pic.twitter.com/9DmtnwpWm2";;;;"860657193565044736";https://twitter.com/France24_en/status/860657193565044736
johnkrull;2017-05-05 17:36;0;2;"Google success in U.S. schools forces Microsoft, Apple to scramble | Article [AMP] | Reuters http://www.reuters.com/article/us-microsoft-education-competition-idUSKBN17Z01R …";;;;"860654567804907520";https://twitter.com/johnkrull/status/860654567804907520
crikey_news;2017-05-05 17:30;12;6;""All it takes is a few bad apples" via @ GlenLeLievre http://buff.ly/2pFZKu8 pic.twitter.com/I40ToPqXvR";;@;;"860652852091531265";https://twitter.com/crikey_news/status/860652852091531265
ExpansionMx;2017-05-05 17:20;2;5;"Resumen del día: Pemex, cerveza, vuelos, Apple, marcas http://bit.ly/2pi9Qio pic.twitter.com/LoEwdIaEnB";;;;"860650347320270848";https://twitter.com/ExpansionMx/status/860650347320270848
ExpansionMx;2017-05-05 17:15;21;25;"Disney, Tesla, Adobe, Netflix... La lista de empresas que Apple podría adquirir con su efectivo http://exp.mx/2qJ422u pic.twitter.com/GbAe3WqeRz";;;;"860649090828390402";https://twitter.com/ExpansionMx/status/860649090828390402
ajcampos01;2017-05-05 17:04;2;4;"Apple pode comprar a Netflix, apontam analistas https://goo.gl/fb/DlOnqS # tech";;;#;"860646507472715776";https://twitter.com/ajcampos01/status/860646507472715776
ForbesTech;2017-05-05 17:00;16;20;"Apple and Amazon finally bury the TV hatchet http://on.forbes.com/60188grB4 pic.twitter.com/iDaUqL8Mfc";;;;"860645293737553920";https://twitter.com/ForbesTech/status/860645293737553920
