username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DRUDGE_REPORT;2016-04-07 16:50;224;136;"PAYPAL, APPLE lecture North Carolina -- but do business in countries far more hostile to gays... http://bit.ly/25OcwEC";;;;"718224368267083777";https://twitter.com/DRUDGE_REPORT/status/718224368267083777
TechCrunch;2016-04-07 15:34;30;32;"Apple will sell Apple Watch Hermès bands separately http://tcrn.ch/23ekUyk pic.twitter.com/bnK1aSysre";;;;"718205223555186688";https://twitter.com/TechCrunch/status/718205223555186688
TheNextWeb;2016-04-07 14:57;22;30;"Apple's developer portal got a facelift, and it's beautiful http://tnw.me/sVlfDM7 pic.twitter.com/8NlKNogGPK";;;;"718195971298050048";https://twitter.com/TheNextWeb/status/718195971298050048
WSJ;2016-04-07 14:46;56;61;"People aren’t upgrading smartphones as quickly and that is bad for Apple http://on.wsj.com/1S0mfk1 $ AAPL";;;;"718193135638159361";https://twitter.com/WSJ/status/718193135638159361
Wulf_Bloody;2016-04-07 14:23;0;0;"# NWO # Zensur, # Bevormundung und # Erziehung in Echtzeit # Apple-Patentantrag: # Zensur-Automatik für Audioinhaltehttp://www.heise.de/newsticker/meldung/Apple-Patentantrag-Zensur-Automatik-fuer-Audioinhalte-3164514.html …";;;# # # # # #;"718187417849749504";https://twitter.com/Wulf_Bloody/status/718187417849749504
Recode;2016-04-07 14:22;23;35;"Cookie Monster notes he lacks an Apple watch in "outtakes" from Siri ad http://on.recode.net/1Vc77Ue  by @ InaFriedpic.twitter.com/tvajarQoLO";;@;;"718187291835891712";https://twitter.com/Recode/status/718187291835891712
KamVTV;2016-04-07 14:03;95;69;"Wow! Non-Establishment @ tedcruz campaigns with Establishment # cruzcrew. How you like them apples? # LyinTedhttp://www.politico.com/story/2015/08/ted-cruz-to-campaign-with-establishment-foe-mcdaniel-in-mississippi-121055 …";;@;# #;"718182462237466624";https://twitter.com/KamVTV/status/718182462237466624
ForbesTech;2016-04-07 13:40;30;28;"This malware kit makes spying on Apple devices way too easy http://onforb.es/1qwxnMk pic.twitter.com/IRm8F2EYTj";;;;"718176561711734790";https://twitter.com/ForbesTech/status/718176561711734790
bfmbusiness;2016-04-07 13:17;46;32;"iPhone, vous pourrez enfin supprimer ces applis Apple que vous n’utilisez jamais http://ebx.sh/1Vc2ols pic.twitter.com/L4kNmaN59M";;;;"718170733034270720";https://twitter.com/bfmbusiness/status/718170733034270720
Forbes;2016-04-07 13:00;447;657;"'Jumpman' sales are up 431% after Taylor Swift's Apple Music commercial http://onforb.es/1STepsx pic.twitter.com/1LuxRbjDrI";;;;"718166463870332929";https://twitter.com/Forbes/status/718166463870332929
