username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TMZ;2014-02-15 15:15;63;72;"Earlier this week: Bruce Jenner -- Lookin Good Post Adam's Apple Surgery http://tmz.me/1bkojlq pic.twitter.com/HQrkd0VOcB";;;;"434828262377025537";https://twitter.com/TMZ/status/434828262377025537
CNET;2014-02-15 14:01;94;75;"Chromecast vs. Apple TV vs. Roku 3: @cnetmoskovciak can help find the streaming box for you http://cnet.co/1eZoDRU pic.twitter.com/HaobbF7ibn";;@cnetmoskovciak;;"434809692523864064";https://twitter.com/CNET/status/434809692523864064
TechCrunch;2014-02-15 14:00;137;89;"Apple & Google Begin Rejecting Games With "Flappy" In The Title http://tcrn.ch/1nCjxQa  by @ sarahintampa";;@;;"434809455855685633";https://twitter.com/TechCrunch/status/434809455855685633
ForbesTech;2014-02-15 12:35;43;17;"Would Steve Jobs have even been hired by modern-day Apple? http://onforb.es/1oz4n1d";;;;"434788066780545024";https://twitter.com/ForbesTech/status/434788066780545024
TechCrunch;2014-02-15 12:00;113;40;"This iQi Hack Shows Why Apple Hasn't Bothered With Wireless Charging http://tcrn.ch/1jnpMqg  by @ riptari";;@;;"434779349791670272";https://twitter.com/TechCrunch/status/434779349791670272
TheNextWeb;2014-02-15 15:28;180;12;"Apple and Google rejecting games with “Flappy” in the title http://tnw.to/j2xyD  by @ ow";;@;;"434831553219158016";https://twitter.com/TheNextWeb/status/434831553219158016
spooky_zack;2014-02-15 15:26;1;3;"“ @ TMZ: Earlier this week: Bruce Jenner -- Lookin Good Post Adam's Apple Surgery http://tmz.me/1bkojlq  pic.twitter.com/eYAM5aYATM” NO";;@;;"434831007527628800";https://twitter.com/spooky_zack/status/434831007527628800
olhardigital;2014-02-15 12:00;23;16;"Apple Store abre hoje as portas para os consumidores, mas nós já estivemos por lá: http://bit.ly/1bP5hxW";;;;"434779373351473152";https://twitter.com/olhardigital/status/434779373351473152
JornalOGlobo;2014-02-15 08:49;67;32;"FOTOS: A espera e a abertura da Apple Store brasileira, no Rio. http://glo.bo/1dT92lU pic.twitter.com/x6cFPL78S9";;;;"434731191371980800";https://twitter.com/JornalOGlobo/status/434731191371980800
olhardigital;2014-02-15 08:00;16;9;"| Melhores da semana | Apple pode relançar iPhone 4 por causa do Brasil http://bit.ly/NsL2Rs";;;;"434718938350776321";https://twitter.com/olhardigital/status/434718938350776321
TIME;2014-02-15 07:30;66;77;"The massive secret Apple revealed this week http://ti.me/1c9yIhI";;;;"434711258630090753";https://twitter.com/TIME/status/434711258630090753
JornalOGlobo;2014-02-15 06:10;262;173;"Com mais de 1.700 pessoas na fila, Apple Store abre no Rio aos gritos de 'Brasil!' http://glo.bo/1iYOq0S pic.twitter.com/rmUeu4iM2n";;;;"434691121277456384";https://twitter.com/JornalOGlobo/status/434691121277456384
JornalOGlobo;2014-02-15 05:24;120;61;"Mais de 800 pessoas fazem fila para inauguração de loja da Apple no Rio. http://glo.bo/1gkyXb5 pic.twitter.com/nmD1UDwHUF";;;;"434679539755520000";https://twitter.com/JornalOGlobo/status/434679539755520000
devongovett;2014-02-15 00:03;269;98;"LOL, Google removes CSS regions from Blink http://arstechnica.com/information-technology/2014/01/google-plans-to-dump-adobe-css-tech-to-make-blink-fast-not-rich/ … so Apple removes the Shadow DOM from WebKit http://trac.webkit.org/changeset/164131 …";;;;"434598798946357248";https://twitter.com/devongovett/status/434598798946357248
ForbesTech;2014-02-14 23:27;76;54;"PC users finally get a rival to the 15-inch Apple MacBook Pro with Retina display http://onforb.es/MVb9zv pic.twitter.com/PyXLkdQHLA";;;;"434589738537066496";https://twitter.com/ForbesTech/status/434589738537066496
WIRED;2014-02-14 21:16;135;144;"Why Jawbone is the startup that Apple should fear the most http://wrd.cm/1cH514s";;;;"434556720103190529";https://twitter.com/WIRED/status/434556720103190529
ForbesTech;2014-02-14 19:52;18;20;"Would Steve Jobs have even been hired by modern-day Apple? http://onforb.es/1g5JtRi";;;;"434535585467076608";https://twitter.com/ForbesTech/status/434535585467076608
ForbesTech;2014-02-14 19:21;13;9;"Apple's new version of AppleTV may face a tricky debut http://onforb.es/1kItQ88";;;;"434527755741708288";https://twitter.com/ForbesTech/status/434527755741708288
ForbesTech;2014-02-14 18:19;13;7;"Amazon's shares are starting to look a bit like Apple's after its September 2012 peak. http://onforb.es/1cGzGyN";;;;"434512201068859392";https://twitter.com/ForbesTech/status/434512201068859392
CXSocialCare;2014-02-14 16:00;6;5;"Startup rising star, @ Jawbone, might give # Apple a run for its money. http://wrd.cm/1dOxTqS # startups # wearabletechpic.twitter.com/T1KkMEwXIw";;@;# # #;"434477180404629505";https://twitter.com/CXSocialCare/status/434477180404629505
