username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
mashable;2016-07-10 09:24;90;101;"Dear Apple, please spread the wealth of new iPhone7 features: http://on.mash.to/29pGXwE pic.twitter.com/AVaVpI5ZTV";;;;"752176784838369280";https://twitter.com/mashable/status/752176784838369280
tazgezwitscher;2016-07-10 08:15;7;4;"Performance im Berliner # Apple-Store läuft aus dem Ruder: Laden wird evakuiert, den Besuchern droht Strafanzeige http://taz.de/!5317285/";;;#;"752159314547126272";https://twitter.com/tazgezwitscher/status/752159314547126272
olhardigital;2016-07-10 15:00;15;30;"Apple lança primeira versão de testes do iOS 10; veja como instalar http://bit.ly/29C1Rq5 # DestaquesDaSemana";;;#;"752261168329138176";https://twitter.com/olhardigital/status/752261168329138176
EconomicTimes;2016-07-10 13:48;8;6;"Buying apps on Apple, Google platforms to get dearer? http://bit.ly/29rkECr pic.twitter.com/xHnwinQkku";;;;"752243041587458048";https://twitter.com/EconomicTimes/status/752243041587458048
SAI;2016-07-10 12:26;30;20;"18 incredible facts about Apple's new 'spaceship' campus http://read.bi/29xDdX8 pic.twitter.com/6wIsHbIdgd";;;;"752222490739474433";https://twitter.com/SAI/status/752222490739474433
SAI;2016-07-10 11:21;6;4;"What the Apple Watch really means for watchmakers http://read.bi/29VKaBi pic.twitter.com/egKvxqQioZ";;;;"752206042998636544";https://twitter.com/SAI/status/752206042998636544
DonateLife;2016-07-10 11:07;9;20;"Thanks @ HuffingtonPost for the great article about Apple and @ DonateLife partnership! http://huff.to/29mUNxt # DonateLife # iPhone # iOS10";;@ @;# # #;"752202678361436160";https://twitter.com/DonateLife/status/752202678361436160
HabenGirma;2016-07-10 10:58;18;26;"This blind Apple engineer is transforming the tech world at only 22 # a11y http://mashable.com/2016/07/10/apple-innovation-blind-engineer/#rynjntPcu05i … via @ mashable";;@;# #rynjntPcu05i;"752200304167268352";https://twitter.com/HabenGirma/status/752200304167268352
futureshift;2016-07-10 09:05;23;20;"How one Apple engineer is working to help her own community: blind users http://on.mash.to/29w2a5d pic.twitter.com/HMQzKueA4k";;;;"752171944796094464";https://twitter.com/futureshift/status/752171944796094464
mashbusiness;2016-07-10 09:05;4;7;"How one Apple engineer is working to help her own community: blind users http://on.mash.to/29DmKCI pic.twitter.com/7aEEYpz1L7";;;;"752171913087160320";https://twitter.com/mashbusiness/status/752171913087160320
taz_news;2016-07-10 08:06;5;3;"Poizeieinsatz nach Performance in Berlin: Kunstaktion legt Apple-Store lahm http://www.taz.de/Poizeieinsatz-nach-Performance-in-Berlin/!5317285/?utm_source=dlvr.it&utm_medium=twitter …";;;;"752157070560858113";https://twitter.com/taz_news/status/752157070560858113
MarshaCollier;2016-07-10 08:05;5;3;"Apple’s iOS 10 Is Available for Beta Testers Who Want a Head Start # techradiohttp://nyti.ms/29va55g";;;#;"752156696517210112";https://twitter.com/MarshaCollier/status/752156696517210112
UNOSNews;2016-07-10 07:44;25;31;"Apple promotes organ donation through Health app http://ow.ly/rw9R30266yR  via @ SFGate @ vcolliver";;@ @;;"752151551116992512";https://twitter.com/UNOSNews/status/752151551116992512
jhagel;2016-07-10 07:16;19;28;"Love these inspiring stories - 22 year old blind female Apple engineer working to transform the tech world http://on.mash.to/29pF1Ev";;;;"752144363786874880";https://twitter.com/jhagel/status/752144363786874880
StargardtEyes;2016-07-10 07:13;45;11;"Young blind Apple engineer transforming tech. # accessibility # a11y # inclusion # blind # vi # AXSChat @ axschathttp://mashable.com/2016/07/10/apple-innovation-blind-engineer/#IO5vmUWMg05D …";;@;# # # # # # #IO5vmUWMg05D;"752143623614070785";https://twitter.com/StargardtEyes/status/752143623614070785
HuffPostTech;2016-07-10 06:48;23;23;"Samsung might be starting to outshine Apple http://huff.to/29tIRtd pic.twitter.com/fWqNRKQUsy";;;;"752137380275036160";https://twitter.com/HuffPostTech/status/752137380275036160
festersen;2016-07-10 06:11;1;0;"Berlin: Polizei räumt Apple-Store nach Kunstaktion http://spon.de/aeMUg  via @ SPIEGELONLINE";;@;;"752128081700216832";https://twitter.com/festersen/status/752128081700216832
cnntech;2016-07-10 06:03;31;17;"Apple is going to let iPhone users sign up as organ donors through the Health app http://cnnmon.ie/29ofDtX $ AAPLpic.twitter.com/g2QbnMgtki";;;;"752125976818089984";https://twitter.com/cnntech/status/752125976818089984
Forbes;2016-07-10 05:31;53;72;"What happens when you try to survive only using Apple Pay: http://www.forbes.com/sites/davidthier/2016/07/05/i-tried-to-live-off-apple-pay-and-it-didnt-really-work/?utm_source=TWITTER&utm_medium=social&utm_content=509278086&utm_campaign=sprinklrForbes#29e0a4231b5f …pic.twitter.com/p6k466OupS";;;#29e0a4231b5f;"752117922726875136";https://twitter.com/Forbes/status/752117922726875136
mashable;2016-07-10 05:15;224;218;"This blind Apple engineer is transforming the tech world at only 22 http://on.mash.to/29vokWw pic.twitter.com/QItuDqUNJx";;;;"752113934153486336";https://twitter.com/mashable/status/752113934153486336
jasoncreation;2016-07-10 05:05;4;5;"This blind Apple engineer is transforming the tech world at only 22 http://on.mash.to/29EDmKk # techpic.twitter.com/PTPqFTJeMl";;;#;"752111445064638465";https://twitter.com/jasoncreation/status/752111445064638465
TIME;2016-07-10 04:45;129;176;"Apple's next software update makes the iPhone feel new again http://ti.me/29CcQTv";;;;"752106356769947648";https://twitter.com/TIME/status/752106356769947648
shasnie;2016-07-10 04:17;7;8;"Three lessons on innovation that I learned during my 12 years at Apple: http://www.fastcompany.com/3058271/lessons-learned/three-lessons-on-innovation-i-learned-during-my-12-years-at-apple … by @ KelliRichardspic.twitter.com/ov6uxzNT3n";;@;;"752099540199550977";https://twitter.com/shasnie/status/752099540199550977
cnntech;2016-07-10 02:05;39;18;"Apple has patented technology to stop you from recording videos where it's forbidden http://cnnmon.ie/29of8zQ $ AAPLpic.twitter.com/UGqZU4Zuvv";;;;"752066081347567616";https://twitter.com/cnntech/status/752066081347567616
sputnik_jp;2016-07-10 01:08;7;3;"# iPhone ユーザーの５０パーセントがiPhone7のリリース後すぐに購入する意向 http://sptnkne.ws/bDte # apple # アップルpic.twitter.com/f07u2vJrPL";;;# # #;"752051906260918272";https://twitter.com/sputnik_jp/status/752051906260918272
gutbranson;2016-07-10 00:21;0;0;"# Berlin: Polizei räumt Apple Store am Ku'damm http://www.golem.de/1607/122025.html …";;;#;"752039908940902400";https://twitter.com/gutbranson/status/752039908940902400
CNET;2016-07-09 22:00;47;23;"Apple promoting organ donation in iOS 10 http://cnet.co/29sGc75 pic.twitter.com/esb5UqGjT0";;;;"752004424978067457";https://twitter.com/CNET/status/752004424978067457
filtr_de;2016-07-09 21:01;1;0;"Kunstaktion: Polizei räumt Apple Store am Ku'damm / Golem.de / Andreas Donath http://filtr.es/29ETji0  via http://filtr.de/";;;;"751989584595193856";https://twitter.com/filtr_de/status/751989584595193856
Reporte_Indigo;2016-07-09 20:30;7;5;"# LoMásIndigo: Donación de órganos online. # Apple agregará "app" para unirse al programa http://indiga.cc/DncOrgn pic.twitter.com/FKDNVcyatZ";;;# #;"751981839770914816";https://twitter.com/Reporte_Indigo/status/751981839770914816
mashable;2016-07-09 17:00;74;86;"Apple may finally be ditching the most hated iPhone feature: http://on.mash.to/29DgBGO pic.twitter.com/DjxgfArfxp";;;;"751929054081712128";https://twitter.com/mashable/status/751929054081712128
Reporte_Indigo;2016-07-09 17:00;1;1;"# LoMásIndigo: # Apple pone trabas para que # Spotify no siga funcionando en sus dispositivos http://indiga.cc/BtaAppl pic.twitter.com/ugXhSS8OxC";;;# # #;"751929041352024064";https://twitter.com/Reporte_Indigo/status/751929041352024064
