username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ExpansionMx;2015-04-24 16:55;15;9;"¡Wow! Este fue el 'trolleo' que aplicó # GoogleMaps a Apple http://exp.mx/n006OBI";;;#;"591752266245382145";https://twitter.com/ExpansionMx/status/591752266245382145
nytimes;2015-04-24 16:45;62;59;"What you need to know about the Apple Watch http://nyti.ms/1OlKqdC";;;;"591749737805717504";https://twitter.com/nytimes/status/591749737805717504
WIRED;2015-04-24 16:43;56;26;"No, Apple isn't cutting Pebble off from iOS http://wrd.cm/1I5OKJ7";;;;"591749293041647617";https://twitter.com/WIRED/status/591749293041647617
TechCrunch;2015-04-24 16:41;42;59;"The 22 best Apple Watch health and fitness apps http://tcrn.ch/1EnRb8m";;;;"591748728253448192";https://twitter.com/TechCrunch/status/591748728253448192
CBSNews;2015-04-24 16:37;41;43;"Apple's first smartwatch began shipping today; here's what you need to know http://cbsn.ws/1OlZ3O0 pic.twitter.com/D63lM47klm";;;;"591747738187997184";https://twitter.com/CBSNews/status/591747738187997184
mic;2015-04-24 16:27;11;13;"Just the Android bot relieving himself on an Apple logo hidden in Google Maps http://bit.ly/1JBA9TW pic.twitter.com/wdou0XKiPu";;;;"591745187455619074";https://twitter.com/mic/status/591745187455619074
WSJTech;2015-04-24 16:25;13;15;"Here are the best new uses for Apple Watch, along with apps that demonstrate them http://on.wsj.com/1JDjyPB  by @ nateogpic.twitter.com/aKCpG7xoyC";;@;;"591744696176676864";https://twitter.com/WSJTech/status/591744696176676864
WSJTech;2015-04-24 16:19;25;21;"Most developers of the initial apps for Apple Watch haven’t been able to test their software on a real Apple Watch http://on.wsj.com/1DXOIzU";;;;"591743177209458688";https://twitter.com/WSJTech/status/591743177209458688
sasakitoshinao;2015-04-24 16:08;18;32;"3秒の動画にコメント文字を加えてやりとりするアプリ。ウォッチにはこういう非言語的なコミュニケーションが向いてると思う。／テキスト付き3秒動画、Apple Watchに最適化したWatchMe Messengerが面白い http://tcrn.ch/1GoIj1J";;;;"591740418620002304";https://twitter.com/sasakitoshinao/status/591740418620002304
WSJ;2015-04-24 16:06;74;69;"Don’t let the Apple Watch take over your life. @ joannastern on how to tame it: http://on.wsj.com/1I4LZYy $ AAPLpic.twitter.com/OW0hbgPWLy";;@;;"591740141657534464";https://twitter.com/WSJ/status/591740141657534464
wjrothman;2015-04-24 16:04;6;4;"What four new talents do apps bring to the Apple Watch? @ nateog will tell you: http://blogs.wsj.com/personal-technology/2015/04/24/first-apps-give-apple-watch-these-four-new-talents/ …pic.twitter.com/jsQqCD6pLh";;@;;"591739408753229825";https://twitter.com/wjrothman/status/591739408753229825
futureshift;2015-04-24 16:01;19;19;"Chipotle's Apple Watch app reminds you it's always burrito time http://on.mash.to/1Px0Zk2 pic.twitter.com/FxKzFv5oOI";;;;"591738719893327872";https://twitter.com/futureshift/status/591738719893327872
mashable;2015-04-24 15:59;64;51;"Want to order a burrito from your wrist? There's an Apple Watch app for that. http://on.mash.to/1aZgRMF pic.twitter.com/xUBc8DpxUU";;;;"591738165116989441";https://twitter.com/mashable/status/591738165116989441
alexanderwear;2015-04-24 15:57;15;6;"Watch how easy it is to accidentally order an Xbox One through your Apple… http://goo.gl/Z9cPWu # Wearables # IoTpic.twitter.com/8pJsLqOLEt";;;# #;"591737714434711553";https://twitter.com/alexanderwear/status/591737714434711553
CNET;2015-04-24 15:55;61;47;"Apps on Apple Watch: How to install them, how to delete them and how they work http://cnet.co/1I5ARuv pic.twitter.com/aNy5l7wQIJ";;;;"591737332077834240";https://twitter.com/CNET/status/591737332077834240
ExpEconomia;2015-04-24 16:55;3;3;"¡Wow! Este fue el 'trolleo' que aplicó # GoogleMaps a Apple http://exp.mx/n006OBI";;;#;"591752267776294913";https://twitter.com/ExpEconomia/status/591752267776294913
gadgetlab;2015-04-24 16:42;69;69;"No, Apple isn’t cutting Pebble off from iOS http://www.wired.com/2015/04/apple-pebble-rejection/ …pic.twitter.com/ce7hSKIaf2";;;;"591749050246012928";https://twitter.com/gadgetlab/status/591749050246012928
