username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CNBC;2014-08-17 16:00;74;18;"An accused killer asked Apple's Siri where to hide victim’s body: http://cnb.cx/1pu2yUN pic.twitter.com/2Xv6848g7C";;;;"501141485064953856";https://twitter.com/CNBC/status/501141485064953856
CNNMoney;2014-08-17 15:30;39;26;"ICYMI: # Apple bans chemical that causes nerve damage: http://cnnmon.ie/1pSJwGG pic.twitter.com/Xf9cbdKdPa";;;#;"501133941173022720";https://twitter.com/CNNMoney/status/501133941173022720
GlobalEdmonton;2014-08-17 15:17;80;54;"Apple ad filmed in Edmonton wins # Emmy Award for Outstanding Commercial http://bit.ly/1t8q1fr # yeg # Emmys2014pic.twitter.com/sa0cFfvJUO";;;# # #;"501130737236443136";https://twitter.com/GlobalEdmonton/status/501130737236443136
qz;2014-08-17 15:14;11;16;"Apple’s sweet spot is the people who buy iPads and laptops together http://qz.com/250794 pic.twitter.com/LxiW7dPbfc";;;;"501129870584598528";https://twitter.com/qz/status/501129870584598528
Inc;2014-08-17 14:52;71;90;"The biggest lesson I learned as an Apple designer @ markkawano http://bit.ly/1pUOfr8 pic.twitter.com/3cg1338KYa";;@;;"501124474473676800";https://twitter.com/Inc/status/501124474473676800
applenws;2014-08-17 14:13;36;44;"iPhone 6 Release Date Almost Certain for September 2014, Rumors of 2 New ... - Christian Post http://bit.ly/1rK4kiT # apple";;;#;"501114549018169344";https://twitter.com/applenws/status/501114549018169344
CBCEdmonton;2014-08-17 13:31;15;24;"Apple commercial showing off snowy Edmonton wins Emmy award http://www.cbc.ca/news/canada/edmonton/apple-commercial-showing-off-snowy-edmonton-wins-emmy-award-1.2739131?cmp=rss … # yeg";;;#;"501103977409155072";https://twitter.com/CBCEdmonton/status/501103977409155072
applenws;2014-08-17 11:52;43;40;"iPhone 6: mass production of new sapphire screens begins - The Guardian http://bit.ly/1pu10JY # apple";;;#;"501079120151711744";https://twitter.com/applenws/status/501079120151711744
CNET;2014-08-17 11:29;42;20;"Can Microsoft beat Apple by being rational? http://cnet.co/1mYrcs3";;;;"501073271392333825";https://twitter.com/CNET/status/501073271392333825
TechCrunch;2014-08-17 09:04;35;38;"Today's Apple is a markedly different one from the company of years' past http://tcrn.ch/1pAlEIN";;;;"501036838719852544";https://twitter.com/TechCrunch/status/501036838719852544
FastCompany;2014-08-17 02:18;22;17;". @ Apple shows off a more diverse leadership team: http://www.fastcompany.com/3034482/most-innovative-companies/apple-shows-off-a-more-diverse-leadership-team … by @ alicetruong";;@ @;;"500934680792010752";https://twitter.com/FastCompany/status/500934680792010752
CNBC;2014-08-17 02:00;25;21;"This may be the headphone company that Apple should have bought: http://cnb.cx/1vRnTMK";;;;"500930057674555394";https://twitter.com/CNBC/status/500930057674555394
CNNMoney;2014-08-17 00:33;44;33;"Microsoft is poking fun at # Apple again, this time, taking on # MacBook users. http://cnnmon.ie/1opsmSF pic.twitter.com/Ass2h1RhoG";;;# #;"500908189915693059";https://twitter.com/CNNMoney/status/500908189915693059
TMZ;2014-08-16 19:15;159;178;"Apple iPhone 6 -- Possible Photographic Evidence of Wireless Charging http://tmz.me/WrNZRjJ";;;;"500828139267035136";https://twitter.com/TMZ/status/500828139267035136
ForbesTech;2014-08-17 14:00;21;16;"Apple Loop: How much will the iPhone 6 cost, should you buy it, and will we see a Sapphire iWatch in September? http://onforb.es/1pUVwao";;;;"501111348672335873";https://twitter.com/ForbesTech/status/501111348672335873
haaretzcom;2014-08-17 09:05;13;8;"New Apple exec becomes top Israeli in Silicon Valley http://dlvr.it/6dp697";;;;"501037154818994178";https://twitter.com/haaretzcom/status/501037154818994178
WSJTech;2014-08-17 08:29;12;7;"Apple is considering a new, pricier sapphire screen for its next iPhone. by @ daiwaka http://on.wsj.com/1sH5X5h pic.twitter.com/YXLqvd8XEW";;@;;"501027930772754433";https://twitter.com/WSJTech/status/501027930772754433
LesEchos;2014-08-17 07:39;12;4;"Apple et Samsung futures victimes de la nouvelle politique commerciale de China Mobile http://trib.al/mIHwqi3";;;;"501015500827394048";https://twitter.com/LesEchos/status/501015500827394048
AlArabiya_Eng;2014-08-17 05:50;17;7;"# Apple bans use of two chemicals in # iPhone assembly http://ara.tv/42g5n pic.twitter.com/fPgaudgRdj";;;# #;"500988130401329153";https://twitter.com/AlArabiya_Eng/status/500988130401329153
NewDay;2014-08-17 05:01;11;11;"# Apple is banning 2 toxic chemicals from its production lines: http://cnnmon.ie/1sXKgdT pic.twitter.com/e1bZ32zxdu";;;#;"500975639995105281";https://twitter.com/NewDay/status/500975639995105281
HuffPostUK;2014-08-17 04:00;2;10;"Try this apple, ginger and maple syrup layer cake recipe! # GBBO runner up @ HollyBellMummy blogs on @ HuffPoLifestylehttp://huff.to/1Ajvcvi";;@ @;#;"500960441263460352";https://twitter.com/HuffPostUK/status/500960441263460352
WSJAsia;2014-08-16 21:29;12;5;"Apple considers using harder sapphire screens in pricier new iPhones http://on.wsj.com/1sImIgp $ AAPLpic.twitter.com/M6YCNQ3kOw";;;;"500862004719288320";https://twitter.com/WSJAsia/status/500862004719288320
Forbes;2014-08-16 21:26;79;40;"Will the iWatch yield $9 billion in revenue for Apple? http://onforb.es/1pRfC5w";;;;"500861221428801536";https://twitter.com/Forbes/status/500861221428801536
Techmeme;2014-08-16 20:15;12;6;"Chrome drops Microsoft's "Pointer Events" touch input spec in favor of Apple's "Touch Events" http://arstechnica.com/information-technology/2014/08/google-to-drop-microsoft-designed-touch-web-spec-stick-with-apple-tech/ … http://www.techmeme.com/140816/p13#a140816p13 …";;;#a140816p13;"500843445141794816";https://twitter.com/Techmeme/status/500843445141794816
masanork;2014-08-16 19:30;5;2;"AppleがiCloudのデータセンターを中国国内に移したのはこれの影響かな / “【山谷剛史のマンスリー・チャイナネット事件簿】 LINE、OneDrive、iCloudなど多くの著名SNS／クラウドサービスを利用禁止に～201…” http://htn.to/JJRm9TLX";;;;"500831937385086976";https://twitter.com/masanork/status/500831937385086976
ABC;2014-08-16 18:39;60;80;"A former Apple retail employee is using his coincidental name, Sam Sung, to raise thousands for charity. http://abcn.ws/1uFfn1D";;;;"500819046653521922";https://twitter.com/ABC/status/500819046653521922
juanpittau;2014-08-16 17:58;19;10;"Android está matando a Apple en el Mercado Europeo de Smartphone (UK) http://read.bi/1nSGyO2  pic.twitter.com/UxrB2lmLfy # mobile";;;#;"500808830985728000";https://twitter.com/juanpittau/status/500808830985728000
Lokow;2014-08-16 17:18;0;0;"Ok, thats is ice! - Apple CEO Tim Cook Takes Ice Bucket Challenge, Puts Dr. Dre in the Spotlight http://on.mash.to/Yizkhk";;;;"500798799309438976";https://twitter.com/Lokow/status/500798799309438976
