username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
sopitas;2017-08-07 16:57;394;554;"Es oficial Apple tiene más reserva monetaria que México http://sopit.as/2wBX7KF pic.twitter.com/LgF3izstcM";;;;"894709001480482816";https://twitter.com/sopitas/status/894709001480482816
lexnfx;2017-08-07 16:29;34;39;"Apple has the green light to test next-generation 5G wireless tech — here's what that means http://read.bi/2ubHrRx  via @ sai";;@;;"894702165083643904";https://twitter.com/lexnfx/status/894702165083643904
CNET;2017-08-07 16:15;22;32;"Here's everything we know about the @ Apple iPhone 8 http://cnet.co/2vfGFQt pic.twitter.com/eo2yFotxou";;@;;"894698423248728064";https://twitter.com/CNET/status/894698423248728064
JohnNosta;2017-08-07 16:12;11;24;"The Apple ARKit Proves the Future of Augmented Reality Will Be on Your Phone | WIRED https://www.wired.com/story/arkit-augmented-reality/ …";;;;"894697687374848000";https://twitter.com/JohnNosta/status/894697687374848000
ARGamesNet;2017-08-07 16:03;108;95;"Apple's # ARKit draws interest in the mundane -- fitting furniture in a room, a digital tape measure. https://www.wired.com/story/arkit-augmented-reality/?mbid=social_twitter_onsiteshare … via @ WIRED # AR";;@;# #;"894695613887107072";https://twitter.com/ARGamesNet/status/894695613887107072
sasakitoshinao;2017-08-07 16:02;19;36;"アップル製品は第3世代になってぐっと実用的になるという説もありますからねえ。4G通信機能搭載の噂も。／2017年モデルの新型「Apple Watch」は全く新しい形状になる…？ Apple業界の重鎮ジョン・グルーバー氏が語る http://bit.ly/2ufFyyZ";;;;"894695176542748672";https://twitter.com/sasakitoshinao/status/894695176542748672
BuzzFeedNews;2017-08-07 15:46;39;70;"Apple is looking for photographers to feature on its new iPhone photography Instagram account https://www.buzzfeed.com/blakemontgomery/apple-just-launched-a-shot-on-iphone-instagram-account?bftwnews&utm_term=4ldqpgc#4ldqpgc …";;;#4ldqpgc;"894691122588536832";https://twitter.com/BuzzFeedNews/status/894691122588536832
mobilfunk_;2017-08-07 15:27;0;0;"Wird das iPhone überflüssig? Apple plant Smartwatch mit Mobilfunk-Anschluss - CHIP Online http://ift.tt/2worZyQ";;;;"894686519532933120";https://twitter.com/mobilfunk_/status/894686519532933120
MEEDIA;2017-08-07 15:04;1;1;"Nach 7 Jahren: Apple startet Instagram-Account – und feiert mit # ShotoniPhone-Kampagne iPhone-Fotos der Nutzerhttp://meedia.de/2017/08/07/nach-7-jahren-apple-startet-seinen-instagram-account-und-feiert-mit-shotoniphone-kampagne-die-iphone-fotos-der-nutzer/ …";;;#;"894680724552507392";https://twitter.com/MEEDIA/status/894680724552507392
dan_huis;2017-08-07 14:48;0;0;"Chip für LTE-Verbindung. Apple Watch soll bald Mobilfunk können http://n-tv.de/technik/Apple-Watch-soll-bald-Mobilfunk-koennen-article19970369.html …";;;;"894676661370793985";https://twitter.com/dan_huis/status/894676661370793985
TheAtlantic;2017-08-07 14:42;34;65;"“Oh my God, that is a lot of bad apples,” says @ iamjohnoliver, on Border Patrol corruption http://theatln.tc/2fmOwbm pic.twitter.com/i8qcb1tIwB";;@;;"894675085335961601";https://twitter.com/TheAtlantic/status/894675085335961601
engadget;2017-08-07 14:26;38;42;"France and Germany want Apple and Google to pay their taxes http://engt.co/2hDSaOB pic.twitter.com/zx7fHfeDzg";;;;"894671197623005184";https://twitter.com/engadget/status/894671197623005184
Almwild;2017-08-07 13:44;0;0;"Plant Apple Neuauflage? - iPhone SE soll stärker werden http://n-tv.de/technik/iPhone-SE-soll-staerker-werden-article19971380.html …";;;;"894660583693438978";https://twitter.com/Almwild/status/894660583693438978
timesofindia;2017-08-07 13:13;16;29;"Trai raps @ Apple for 'colonising data' in India, says it's anti-customer http://toi.in/6JQ8ca pic.twitter.com/3BcwfyM8X3";;@;;"894652646119809025";https://twitter.com/timesofindia/status/894652646119809025
businessinsider;2017-08-07 12:26;30;37;"Some employees are rumored to hate the open floor plan at Apple's new $5 billion campus http://read.bi/2uzZyvJ pic.twitter.com/eJSMbtspfS";;;;"894640879427866625";https://twitter.com/businessinsider/status/894640879427866625
reecejhawaii;2017-08-07 11:53;12;22;"Great segment on the Border Patrol. In addition to hiring bad apples, they also have little oversight: https://mic.com/articles/183333/new-border-patrol-report-shows-no-action-taken-in-95-percent-of-misconduct-cases#.f7XpPB45D …";;;#;"894632579722223617";https://twitter.com/reecejhawaii/status/894632579722223617
TBWAChiatLA;2017-08-07 16:54;2;13;". @ Apple joins @ instagram to celebrate the eclectic creativity from iPhone users around the world. # ShotoniPhonehttp://ti.me/2ukciLF";;@ @;#;"894708349433815042";https://twitter.com/TBWAChiatLA/status/894708349433815042
nxthompson;2017-08-07 16:19;6;14;"Apple will transform augmented reality precisely because it lets us do small things. @ jasontanz https://www.wired.com/story/arkit-augmented-reality/ …pic.twitter.com/fh2WAKKw2r";;@;;"894699507459399682";https://twitter.com/nxthompson/status/894699507459399682
ARGamesNetwork;2017-08-07 16:08;115;94;"Apple's # ARKit draws interest in the mundane -- fitting furniture in a room, a digital tape measure. https://www.wired.com/story/arkit-augmented-reality/?mbid=social_twitter_onsiteshare … via @ WIRED # AR";;@;# #;"894696770722295808";https://twitter.com/ARGamesNetwork/status/894696770722295808
businessinsider;2017-08-07 15:48;6;7;"Apple's earnings call revealed 3 key things about iPad sales http://read.bi/2fn77E8 pic.twitter.com/s9BLyuNszi";;;;"894691672361242624";https://twitter.com/businessinsider/status/894691672361242624
jptechcrunch;2017-08-07 15:45;11;14;"Apple、iPphoneで撮影した写真をInstagramで紹介――appleアカウント登場 http://tcrn.ch/2uk0pW7";;;;"894690994821705728";https://twitter.com/jptechcrunch/status/894690994821705728
fwd;2017-08-07 15:27;3;6;"Your photos could be on Apple's newest official Instagram: Apple Just Launched A 'Shot On iPhone' Instagram Account https://www.buzzfeed.com/blakemontgomery/apple-just-launched-a-shot-on-iphone-instagram-account?utm_term=.dvo6E8j7kM#.or72wqo97J …";;;#;"894686349281771520";https://twitter.com/fwd/status/894686349281771520
DigiBuzz_de;2017-08-07 15:17;0;0;"Nach 7 Jahren: Apple startet seinen Instagram-Account – und feiert mit # ShotoniPhone-Kampagne die iPhone-Fotos der…http://ift.tt/2vJ52t6";;;#;"894683865230585856";https://twitter.com/DigiBuzz_de/status/894683865230585856
dangillmor;2017-08-07 15:12;3;6;"Financial Times, caving in to Apple's iOS power, shows it's not just Facebook that news orgs have to worry about: https://www.wsj.com/articles/financial-times-returns-to-apples-app-store-after-six-year-hiatus-1502092855 …";;;;"894682612010065924";https://twitter.com/dangillmor/status/894682612010065924
WSJJapan;2017-08-07 15:10;10;20;"# アップル 株は「売り時」　歴史が物語る # Apple http://on.wsj.com/2uhPPz2  最も価値の高い米企業を避けることが良い結果を招くと歴史が物語っている。";;;# #;"894682093422338049";https://twitter.com/WSJJapan/status/894682093422338049
therightarticle;2017-08-07 14:47;22;23;"France and Germany want Apple and Google to pay their taxes https://www.engadget.com/amp/2017/08/07/france-germany-apple-google-pay-taxes/ …";;;;"894676487521136644";https://twitter.com/therightarticle/status/894676487521136644
dan_huis;2017-08-07 14:47;0;0;"Plant Apple Neuauflage?. iPhone SE soll stärker werden http://n-tv.de/technik/iPhone-SE-soll-staerker-werden-article19971380.html …";;;;"894676480906715136";https://twitter.com/dan_huis/status/894676480906715136
CNET;2017-08-07 14:45;9;11;". @ Apple joined Instagram, but only to share iPhone pictures http://cnet.co/2vyualY pic.twitter.com/cRSzFuoOJx";;@;;"894675775777099777";https://twitter.com/CNET/status/894675775777099777
Forbes_Mexico;2017-08-07 14:40;6;18;"Apple lanzará nueva versión de smartwatch capaz de conectarse a red celular para reducir dependencia al iPhone. http://enforb.es/2wo0CFc";;;;"894674513434206208";https://twitter.com/Forbes_Mexico/status/894674513434206208
01net;2017-08-07 14:37;9;12;"La prochaine Apple TV serait capable de gérer la 4K et le HDR http://ebx.sh/2vJ3fEa pic.twitter.com/90R97YhGu9";;;;"894673961585430528";https://twitter.com/01net/status/894673961585430528
SAI;2017-08-07 12:26;11;6;"Some employees are rumored to hate the open floor plan at Apple's new $5 billion campus http://read.bi/2uzZyvJ pic.twitter.com/40R9EVmxz2";;;;"894640888663736321";https://twitter.com/SAI/status/894640888663736321
adamnash;2017-08-07 12:14;3;33;"Read Tim Cook’s 2017 commencement speech at MIT, and then think a bit more deeply about Apple’s roadmap. https://qz.com/1002570/watch-live-apple-ceo-tim-cook-delivers-mits-2017-commencement-speech/ …";;;;"894637921520582656";https://twitter.com/adamnash/status/894637921520582656
techinsider;2017-08-07 11:55;1;8;"Some employees are rumored to hate the open floor plan at Apple's new $5 billion campus https://buff.ly/2vH35wk pic.twitter.com/mS9eIoEXij";;;;"894633008879349762";https://twitter.com/techinsider/status/894633008879349762
clarincom;2017-08-07 11:40;11;34;"El día que Microsoft salvó a Apple de la quiebra http://clar.in/2uiUvV5 pic.twitter.com/ziRXbErzhn";;;;"894629384962945024";https://twitter.com/clarincom/status/894629384962945024
TechCrunch;2017-08-07 11:37;32;46;"HomePod firmware hints at upcoming Apple TV with 4K support http://tcrn.ch/2uihrzR  by @ romaindillet";;@;;"894628680399372288";https://twitter.com/TechCrunch/status/894628680399372288
MarketWatch;2017-08-07 11:14;25;24;"Foxconn, the contract manufacturer of Apple's iPhone, plans to open a multibillion-dollar plant in Michigan http://on.mktw.net/2uhAQRp pic.twitter.com/a4CmECa3dj";;;;"894622821174960128";https://twitter.com/MarketWatch/status/894622821174960128
Reuters;2017-08-07 11:12;31;51;"Bollywood lures Apple, Amazon and Netflix in Eros library sale http://reut.rs/2uAanOf";;;;"894622337810800641";https://twitter.com/Reuters/status/894622337810800641
Independent;2017-08-07 11:11;10;10;"Apple just joined Instagram - to share these incredible photos taken on iPhones http://ind.pn/2hDVjOs pic.twitter.com/p2fa0eMBwy";;;;"894621957722918912";https://twitter.com/Independent/status/894621957722918912
anitamarialaila;2017-08-07 10:43;0;0;"Vor 20 Jahren: Microsoft rettet Apple http://fb.me/19Om1U5A9";;;;"894615013553524736";https://twitter.com/anitamarialaila/status/894615013553524736
engadget;2017-08-07 10:42;51;55;"Apple joins Instagram just to show off iPhone photos http://engt.co/2hCRuZT pic.twitter.com/NJJr83zngJ";;;;"894614787342184450";https://twitter.com/engadget/status/894614787342184450
TheNextWeb;2017-08-07 10:33;16;33;"Apple's new Instagram account fools you into thinking the iPhone camera is special http://tnw.me/KpwriA6 pic.twitter.com/qUcpstCSXf";;;;"894612588608315393";https://twitter.com/TheNextWeb/status/894612588608315393
