username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
wirelineio;2017-10-09 15:48;611;324;"# Blockchain might be the little engine that could topple Amazon, Apple, Facebook and Google http://bit.ly/2kCabhJ";;;#;"917522168967073792";https://twitter.com/wirelineio/status/917522168967073792
MEEDIA;2017-10-09 15:36;3;1;"Apple im Krisenmodus: Immer neue Fälle von aufgeblähten iPhone 8 Plus-Geräten werden bekannt http://meedia.de/2017/10/09/apple-im-krisenmodus-immer-neue-faelle-von-aufgeblaehten-iphone-8-plus-geraeten-werden-bekannt/ …";;;;"917519098963259393";https://twitter.com/MEEDIA/status/917519098963259393
TranSpoNewsEnDe;2017-10-09 15:00;0;0;"Die besten Alternativen zu Apple http://tinyurl.com/yan93ksz  :Auto pickup by wikyou";;;;"917510017778982913";https://twitter.com/TranSpoNewsEnDe/status/917510017778982913
arstechnica;2017-10-09 14:43;7;19;"The Apple TV 4K envisions a better TV viewing world (but we're not there yet) https://arstechnica.com/gadgets/2017/10/apple-tv-4k-review-ambition-meet-reality/ …";;;;"917505754550153216";https://twitter.com/arstechnica/status/917505754550153216
Klingebeil;2017-10-09 14:36;0;3;"Deutschland. Wo andere Zeitungsformate 2017 noch mit Apple verglichen werden . http://meedia.de/2017/10/09/die-zeit-im-kompaktformat-breite-mehrheit-im-leserparlament-fuer-giovanni-di-lorenzos-heftrevolution/amp/ …";;;;"917503986290298880";https://twitter.com/Klingebeil/status/917503986290298880
engadget;2017-10-09 14:23;13;22;"iPad Pro could be Apple's next device to use Face ID http://engt.co/2xv1hE0";;;;"917500754641997825";https://twitter.com/engadget/status/917500754641997825
NYTMetro;2017-10-09 14:01;27;29;"Professional apple picking is hard. In New York state, Jamaicans on the H-2A program are doing the bulk of the work. http://nyti.ms/2ybccXv";;;;"917495168810520578";https://twitter.com/NYTMetro/status/917495168810520578
t3n;2017-10-09 13:41;1;2;"Apple bringt mit iTunes 12.6.3 den App-Store für iOS zurück http://t3n.de/news/itunes-12-6-3-update-app-store-865125/ …";;;;"917490308094545920";https://twitter.com/t3n/status/917490308094545920
ShiraOvide;2017-10-09 13:31;16;17;"Google pays $7B+ a year to Apple and others to plant its search or apps in prominent spots. 3x the costs in 2012. https://www.bloomberg.com/news/articles/2017-10-09/google-s-19-billion-black-box-is-worrying-investors …";;;;"917487799925919744";https://twitter.com/ShiraOvide/status/917487799925919744
aktionaer;2017-10-09 13:08;0;0;"# Tesla unter Druck. Barclays: kurzfristig kein # Apple-iPhone-Moment in Sicht.Verschiebung von Model 3 + Truck belas http://tiny.li/0Qoe";;;# #;"917481837508907008";https://twitter.com/aktionaer/status/917481837508907008
EnsembleEMacron;2017-10-09 12:43;16;23;"[ # Macron # GAFA # Apple # TimCook] Paris veut mieux taxer en Europe les géants de l'internet GAFA (Google,...http://fb.me/8I8I8DtGi";;;# # # #;"917475655780044800";https://twitter.com/EnsembleEMacron/status/917475655780044800
bfmbusiness;2017-10-09 12:00;39;48;"Taxation des Gafa: Macron a eu "dialogue constructif" avec le patron d'Apple http://ebx.sh/2g5Uw9e pic.twitter.com/l8mXFs1Ig3";;;;"917464738665287683";https://twitter.com/bfmbusiness/status/917464738665287683
CNNEE;2017-10-09 11:59;23;36;"Conoce los nuevos emojis neutrales de Apple http://cnn.it/2kBIHJ5 pic.twitter.com/hAA4UHn0jR";;;;"917464547753123840";https://twitter.com/CNNEE/status/917464547753123840
OTaranczewski;2017-10-09 11:15;0;0;"Programmiersprachen-Ranking: Swift fliegt aus den Top-Ten - Apples Programmiersprache Swift hat im Laufe dieses... http://ow.ly/jn7J50evzq7";;;;"917453524631474176";https://twitter.com/OTaranczewski/status/917453524631474176
quadres;2017-10-09 11:01;0;0;"So ein Zufall dass die PR-Agentur vom Apple Händler in der Gegend war und die Bilder and die Medien liefern konnte. http://www.dailymail.co.uk/news/article-4962838/Man-dressed-shark-arrested-Austria-s-burka-ban.html …";;;;"917449979098214402";https://twitter.com/quadres/status/917449979098214402
ACIOnetworks;2017-10-09 10:35;0;0;"Apple und Samsung Mobile Care: Das sind die Tücken der # Handyversicherungen - WELT http://ow.ly/1S2330fsT8p # ACIO # Versicherungsvergleiche";;;# # #;"917443344560738304";https://twitter.com/ACIOnetworks/status/917443344560738304
Bear_Podcast;2017-10-09 16:55;7;17;"Episode 8 featuring @ silas_nacita is up NOW!! Check it out! Also availalbe on Apple Podcasts and Google Play https://scout.com/college/baylor/Article/Please-Bear-With-Me-Episode-8-Silas-Nacita-108688534 …";;@;;"917539061425942528";https://twitter.com/Bear_Podcast/status/917539061425942528
Fabyuri;2017-10-09 16:53;12;10;"A polêmica da 'Apple deixa iPhones antigos mais lerdos pra vc comprar o iPhone novo' é teoria da conspiração https://www.cnet.com/news/older-iphone-slowing-down-tests-show-its-all-in-your-mind/?ftag=COS-05-10aaa0b&linkId=43298678 …pic.twitter.com/AIYzyKtiSF";;;;"917538572529487872";https://twitter.com/Fabyuri/status/917538572529487872
thedailybeast;2017-10-09 16:15;7;19;"Apple reportedly axes Elvis biopic after sexual harassment allegations http://thebea.st/2ybFxRv";;;;"917528876447928321";https://twitter.com/thedailybeast/status/917528876447928321
MONEY;2017-10-09 16:11;15;43;"A Harvard junior who got internship offers from Google, Apple, Facebook, and more shares 7 tips to ace an interview http://money.us/2yTO2xN";;;;"917528057161900033";https://twitter.com/MONEY/status/917528057161900033
Reuters;2017-10-09 16:00;14;13;"Apple praises French iPhone work before talking tax with Macron http://reut.rs/2ych1zF pic.twitter.com/uOHlNVdoDz";;;;"917525128841490432";https://twitter.com/Reuters/status/917525128841490432
mashable;2017-10-09 15:55;13;15;"Apple rumor: The iPhone X's face-scanning camera coming to iPads next http://on.mash.to/2hYX4Go";;;;"917523872043425792";https://twitter.com/mashable/status/917523872043425792
businessinsider;2017-10-09 15:47;10;20;"The new Apple Watch could literally save your life http://read.bi/2ybjLgg  by @ themotleyfoolpic.twitter.com/acEaLBVzxK";;@;;"917521830143053825";https://twitter.com/businessinsider/status/917521830143053825
crackr;2017-10-09 15:36;0;1;"# Apple im Krisenmodus: Immer neue Fälle von aufgeblähten # iPhone 8 Plus-Geräten werden bekannt # Apple $ AAPLhttp://fb.me/8zXy5vh7O";;;# # #;"917519080780910592";https://twitter.com/crackr/status/917519080780910592
VentureBeat;2017-10-09 15:15;18;18;"Why didn't you learn from Apple's mistakes, Google? https://venturebeat.com/2017/10/06/probeat-google-did-not-learn-from-apples-headphone-jack-removal/ …pic.twitter.com/UZMy9GJvn1";;;;"917513764467019776";https://twitter.com/VentureBeat/status/917513764467019776
THR;2017-10-09 15:11;18;21;"Weinstein Co.-Produced Elvis Presley TV Series Scrapped at Apple http://bit.ly/2kzNQ4C pic.twitter.com/yDlfjBpAiu";;;;"917512935055880192";https://twitter.com/THR/status/917512935055880192
ExpansionMx;2017-10-09 14:10;6;13;"VIDEO: Entre los nuevos # emojis de @ Apple encontramos niños y adultos de género neutro http://exp.mx/2wK4AYf pic.twitter.com/i1fveiGSF0";;@;#;"917497445067776000";https://twitter.com/ExpansionMx/status/917497445067776000
CNET;2017-10-09 14:00;10;16;"Apple could bring Face ID to iPad Pro http://cnet.co/2fY2zkq pic.twitter.com/XfemOh2nNx";;;;"917494989151711233";https://twitter.com/CNET/status/917494989151711233
ALX_BLOG;2017-10-09 13:46;0;0;"Apple bringt mit iTunes 12.6.3 den App-Store für iOS zurück http://t3n.de/news/itunes-12-6-3-update-app-store-865125/ …";;;;"917491521271795713";https://twitter.com/ALX_BLOG/status/917491521271795713
businessinsider;2017-10-09 13:05;6;7;"Here’s why Apple’s 'Portrait Mode' feature only works on some iPhones and not others http://read.bi/2ybKKZm pic.twitter.com/lFhZK5DHHb";;;;"917481115639836672";https://twitter.com/businessinsider/status/917481115639836672
RBrookhiser;2017-10-09 12:01;5;7;"Disagree (apples and oranges). My take here: http://www.nationalreview.com/article/415767/funky-founder-richard-brookhiser …https://twitter.com/tonywendice1954/status/917463490847059968 …";;;;"917465080643678208";https://twitter.com/RBrookhiser/status/917465080643678208
AureliaSemmler;2017-10-09 11:31;0;0;"Programmiersprachen-Ranking: Swift fliegt aus den Top-Ten - Apples Programmiersprache Swift hat im Laufe dieses... http://ow.ly/q3Ek50evBTQ";;;;"917457510184910854";https://twitter.com/AureliaSemmler/status/917457510184910854
MetroUK;2017-10-09 11:31;7;12;"Apple is finally releasing gender neutral emojis so now you can be yourself https://trib.al/WttF08e";;;;"917457420598894592";https://twitter.com/MetroUK/status/917457420598894592
MWNautilus;2017-10-09 09:30;2;0;"# Uber-App konnte # iPhone-Bildschirm aufzeichnen – mit Apples Erlaubnis https://www.heise.de/mac-and-i/meldung/Sicherheitsforscher-Uber-App-konnte-iPhone-Bildschirm-aufzeichnen-mit-Apples-Erlaubnis-3851114.html … # Datenschutz # Überwachung # Piraten # Politik";;;# # # # # #;"917426984648675329";https://twitter.com/MWNautilus/status/917426984648675329
WIRED;2017-10-09 08:46;83;164;"We tried out Apple's phone of the future: the iPhone X. Here's what it's like: http://trib.al/AsJFfVA pic.twitter.com/jylRkc8TKi";;;;"917415965117243392";https://twitter.com/WIRED/status/917415965117243392
mac_and_i;2017-10-09 08:06;1;4;"Apple Park: "Mutterschiff" kostete 430 Millionen US-Dollar https://www.heise.de/mac-and-i/meldung/Apple-Park-Mutterschiff-kostete-430-Millionen-US-Dollar-3852857.html … # Apple # Architektur";;;# #;"917405818173231113";https://twitter.com/mac_and_i/status/917405818173231113
focusonline;2017-10-09 08:01;6;4;"Akku-Probleme bei Apple - Berichte von geplatzten iPhones: Jetzt warnt ein Experte sogar vor Brandgefahr http://www.focus.de/digital/handy/iphone/geplatzte-smartphones-akku-probleme-beim-neuen-iphone-jetzt-warnt-ein-experte-vor-brandgefahr_id_7690314.html#0611555cfcfd3872a5097a1d54641308 …";;;#0611555cfcfd3872a5097a1d54641308;"917404715100594176";https://twitter.com/focusonline/status/917404715100594176
CHIP_online;2017-10-09 07:13;1;0;"Apple macht bei iTunes Rückzieher: Alte Version mit App Store freigegeben http://dlvr.it/PtPHpF pic.twitter.com/Evc5Xjbi5m";;;;"917392480366030850";https://twitter.com/CHIP_online/status/917392480366030850
invest_impulse;2017-10-09 07:03;0;0;"Größer, smarter - teurer: So will Google es mit Apple aufnehmen http://www.stern.de/digital/smartphones/pixel-2-und-pixel-2-xl--mit-diesen-geraeten-will-es-google-mit-apple-aufnehmen-7647768.html …";;;;"917390025901342720";https://twitter.com/invest_impulse/status/917390025901342720
CMSFreiberufler;2017-10-09 06:44;0;0;"Pixel 2 gegen iPhone 8: Das Google-Apple-Duell http://dlvr.it/PtP1QL pic.twitter.com/PPx2m0qihO";;;;"917385299637952512";https://twitter.com/CMSFreiberufler/status/917385299637952512
TechCrunch;2017-10-09 06:43;122;145;"How Google, Amazon, Microsoft, and Apple's AI-powered smart speakers stack up http://tcrn.ch/2y8t9kQ pic.twitter.com/TAcNHL2gdv";;;;"917384909307760640";https://twitter.com/TechCrunch/status/917384909307760640
StZ_NEWS;2017-10-09 06:40;1;2;"iPhone 8: Akku-Problem lässt Apple-Handy platzen http://www.stuttgarter-zeitung.de/inhalt.iphone-8-akku-problem-laesst-apple-handy-platzen.daa180f3-498f-4b8a-b9b3-1a68c07091c8.html?utm_term=Autofeed&utm_campaign=Echobox&utm_medium=Social&utm_source=Twitter#link_time=1507551529 …pic.twitter.com/izq3XlULR2";;;#link_time;"917384398441517056";https://twitter.com/StZ_NEWS/status/917384398441517056
PLANIT_LEGAL;2017-10-09 06:29;1;0;"Apples neuer Bluetooth- und WLAN-Schalter: keine Verbesserung für Datenschutz und IT-Sicherheit http://ift.tt/2xroKuO";;;;"917381596822622208";https://twitter.com/PLANIT_LEGAL/status/917381596822622208
Wulf_Bloody;2017-10-09 06:07;0;0;"Bürgerrechtler: Apples neuer Bluetooth- und WLAN-Schalter schlecht für Sicherheit - Mac & i https://www.heise.de/mac-and-i/meldung/Buergerrechtler-Apples-neuer-Bluetooth-und-WLAN-Schalter-schlecht-fuer-Sicherheit-3852464.html …";;;;"917376074123829248";https://twitter.com/Wulf_Bloody/status/917376074123829248
docgoy;2017-10-09 06:03;0;0;"Geplatzte Smartphones - Akku-Probleme beim neuen iPhone: Jetzt warnt ein Experte vor Brandgefahr Apple droht womö… http://ift.tt/2y9LE8W";;;;"917375042375340033";https://twitter.com/docgoy/status/917375042375340033
docgoy;2017-10-09 04:22;0;0;"iPhone 8 und 8 Plus im Test - Das sagt Stiftung Warentest zu den neuen Apple-Modellen Das iPhone 8, das iPhone 8 … http://ift.tt/2xmLffh";;;;"917349463336869888";https://twitter.com/docgoy/status/917349463336869888
CHIP_online;2017-10-09 03:27;2;1;"Pixel 2 gegen iPhone 8: Das Google-Apple-Duell http://dlvr.it/PtM4Hm pic.twitter.com/tvonJoLOzi";;;;"917335614286045184";https://twitter.com/CHIP_online/status/917335614286045184
BigData_Themen;2017-10-09 03:23;0;1;"RT Ronny_Meichsner: Apple investigating swollen batteries in iPhone 8 Plus handsets http://ift.tt/2yS6maz";;;;"917334818362413057";https://twitter.com/BigData_Themen/status/917334818362413057
mac_and_i;2017-10-09 01:46;1;0;"Samsung half angeblich Apple im Streit mit Qualcomm https://www.heise.de/mac-and-i/meldung/Samsung-half-angeblich-Apple-im-Streit-mit-Qualcomm-3852486.html … # Samsung # Qualcomm";;;# #;"917310192194383872";https://twitter.com/mac_and_i/status/917310192194383872
mac_and_i;2017-10-09 01:01;23;21;"Bürgerrechtler: Apples neuer Bluetooth- und WLAN-Schalter schlecht für Sicherheit https://www.heise.de/mac-and-i/meldung/Buergerrechtler-Apples-neuer-Bluetooth-und-WLAN-Schalter-schlecht-fuer-Sicherheit-3852464.html … # iOS11 # Apple";;;# #;"917298865619062785";https://twitter.com/mac_and_i/status/917298865619062785
jakuuub;2017-10-09 00:55;1;13;"Telekom kommt mit dem großen Erfolg der Apple Watch 3 nicht klar. Ihr sind die eSIM-Profile ausgegangen. https://www.heise.de/mac-and-i/meldung/Apple-Watch-mit-LTE-Telekom-sind-eSIM-Profile-ausgegangen-3851927.html …";;;;"917297469469396992";https://twitter.com/jakuuub/status/917297469469396992
teezeh;2017-10-09 00:49;0;0;"Apple Watch 3: Deutscher Exklusivpartner Telekom kommt mit den eSIM-Profilen nicht nach https://www.heise.de/mac-and-i/meldung/Apple-Watch-mit-LTE-Telekom-sind-eSIM-Profile-ausgegangen-3851927.html …";;;;"917296063048044545";https://twitter.com/teezeh/status/917296063048044545
JCHosang;2017-10-09 00:10;0;2;"Bin sehr gespannt. Zielgruppe ist jedenfalls riesig: „Ein Hamburger baut das Apple der Unternehmenssoftware“ https://www.gruenderszene.de/allgemein/enfore-kleinunternehmen-digital-telekom-start …";;;;"917286029287190528";https://twitter.com/JCHosang/status/917286029287190528
View85;2017-10-09 00:07;0;1;"Endlich gibt es eine Meerjungfrau als Emoji  https://techcrunch.com/gallery/take-a-look-at-29-of-the-new-emoji-apple-is-about-to-put-on-your-iphone/ … # apple # emojis # mermaid # arielle";;;# # # #;"917285312392556544";https://twitter.com/View85/status/917285312392556544
Hierkaufich;2017-10-08 23:51;0;0;"Akku-Fail beim iPhone 8 Plus: Immer mehr aufgeplatzte Edel-Handys: Apple hat Untersuchungen… https://goo.gl/fb/45Pqkx";;;;"917281360087277568";https://twitter.com/Hierkaufich/status/917281360087277568
sternde;2017-10-08 22:00;1;0;"Das # iPhoneX gilt als neuer Meilenstein von @ Apple. Den Hype machen sich dubiose Verkäufer auf @ eBay zu Nutzen.http://stern.de/7651806";;@ @;#;"917253289565069312";https://twitter.com/sternde/status/917253289565069312
shiver_tweet;2017-10-08 17:32;0;0;"Futuremark: iPhone-Performance bleibt nach Updates stabil - Drosselt Apple über iOS-Updates die Performance alt... http://ht.ly/mDL050euKI3";;;;"917186057313181696";https://twitter.com/shiver_tweet/status/917186057313181696
TomRock_Newsday;2017-10-08 17:32;2;7;"Giants’ Eli Apple offers services as wide receiver https://nwsdy.li/2kz4G3l  via @ newsday";;@;;"917186057174769664";https://twitter.com/TomRock_Newsday/status/917186057174769664
offshorebroker;2017-10-08 17:32;0;0;"Here's how Amazon's and Apple's new smart speakers stack up with consumers http://ow.ly/3Kxh50euKJs";;;;"917186029769150466";https://twitter.com/offshorebroker/status/917186029769150466
SleepJunkies;2017-10-08 17:32;0;0;"Apple is reportedly working on new sleep and fitness apps for the Apple Watch http://on.mash.to/2dhwJ2x";;;;"917185862827413504";https://twitter.com/SleepJunkies/status/917185862827413504
business;2017-10-08 17:30;20;41;"The only Apple Watch Series 3 review you need https://bloom.bg/2xrhAXe pic.twitter.com/zRqILztC6Y";;;;"917185496811556864";https://twitter.com/business/status/917185496811556864
TechL0G;2017-10-08 17:30;0;1;"ArsTechnica| FBI may keep secret the name of vendor that cracked terrorist’s iPhone # Biz # Policy # apple http://tinyurl.com/ybwfx9ft pic.twitter.com/CrSGRxArE1";;;# # #;"917185407422484480";https://twitter.com/TechL0G/status/917185407422484480
NewsdaySports;2017-10-08 17:24;13;23;"Giants CB Eli Apple, a former wide receiver in high school, says he'd offer his services on offense if needed: https://nwsdy.li/2glLDFm pic.twitter.com/CYKp1Lyn2S";;;;"917183835821002757";https://twitter.com/NewsdaySports/status/917183835821002757
beststockbroker;2017-10-08 17:17;0;0;"Samsung's next Galaxy Note phone may have a key feature that Apple reportedly had to drop from the iPhone X http://ow.ly/9oZ150euIzA";;;;"917182190332628994";https://twitter.com/beststockbroker/status/917182190332628994
marunage_strike;2017-10-08 17:17;0;0;"Google I/O発表総まとめ http://jp.techcrunch.com/2017/05/18/galleryeverything-google-announced-at-its-google-io-keynote/ … @ jptechcrunch ＜この社会に役立つwitなアイデアの数々を読んでからappleのそれを見ると、iOSがいくらがんばっても周回遅れな「自分大好きな人たちクラスタ」であることが明らかすぎるｗ";;@;;"917182105611677696";https://twitter.com/marunage_strike/status/917182105611677696
SarahSafty;2017-10-08 17:16;0;3;"Apple's new headquarters marks the beginning of the end for Silicon Valley, warns @ conorsen https://www.bloomberg.com/view/articles/2017-09-19/the-numbers-show-silicon-valley-is-already-fading … via @ bv";;@ @;;"917181974527143937";https://twitter.com/SarahSafty/status/917181974527143937
thunderbluex76;2017-10-08 17:15;3;0;"Apple's New iPhone X Has A Nasty Surprise - Forbes http://ift.tt/2y4gfTt # technology";;;#;"917181794759389184";https://twitter.com/thunderbluex76/status/917181794759389184
jim_basquil;2017-10-08 17:08;0;0;"Giants Q&A: Apple fumes over early benching https://nwsdy.li/2y48yfQ  via @ Newsday - When he was on the field, he was AGAIN terrible # NYGiants";;@;#;"917179878268694528";https://twitter.com/jim_basquil/status/917179878268694528
Sly_King48;2017-10-08 17:02;0;0;"# News iPhone X Leak Delivers The First Bad News - iPhone X is Apple's biggest smartphone release in years, and ... http://ow.ly/yBvr50euGHW";;;#;"917178460619100165";https://twitter.com/Sly_King48/status/917178460619100165
AydMahdy;2017-10-08 17:02;0;0;"# technology # news iPhone X Leak Delivers The First Bad News - Apple’s hotly anticipated iPhone X will launch so... http://ow.ly/6iAd50euGCX";;;# #;"917178391522095110";https://twitter.com/AydMahdy/status/917178391522095110
NewsdaySports;2017-10-08 17:01;0;0;"Giants Q&A: Eli Apple fumes over early benching https://nwsdy.li/2y33haY  | @ TomRock_Newsdaypic.twitter.com/sjVfMZt5Iv";;@;;"917178289743192069";https://twitter.com/NewsdaySports/status/917178289743192069
