username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
EVEliason;2017-06-14 15:10;3;3;"Apple co-founder Wozniak bought bitcoin at $700 for fun: 'Now I'm way up' - CNBC http://dlvr.it/PMLLV1 pic.twitter.com/VmVxfHk83H";;;;"875113194674503680";https://twitter.com/EVEliason/status/875113194674503680
AmericanForests;2017-06-14 14:45;9;17;"Apple is going to some extreme lengths to build "the best office building in the world" which includes 9000 trees! http://ow.ly/N1tK30cAz7l";;;;"875106860206108672";https://twitter.com/AmericanForests/status/875106860206108672
technology;2017-06-14 14:23;5;7;"Analyst says it's time for Tesla to start worrying about Apple's car ambitions https://bloom.bg/2sbRIJ5 pic.twitter.com/AM4XHiiT8c";;;;"875101458026430464";https://twitter.com/technology/status/875101458026430464
markgurman;2017-06-14 14:23;4;10;"Apple Hires YouTube Alum for Video Expertise https://www.bloomberg.com/news/articles/2017-06-14/apple-hires-youtube-alumnus-with-live-streaming-video-experience …";;;;"875101419816333312";https://twitter.com/markgurman/status/875101419816333312
4ki4;2017-06-14 13:46;6;5;"2017年版 Appleが殺そうとしてるものリスト http://www.gizmodo.jp/2017/06/apple-deathnote-2017.html … ウェブブラウザ VenmoとSquareCash MSのSurface Pro GoogleのAR技術 AmazonエコーとGoogleホーム ワイヤレスオーディオ「Sonos」";;;;"875092083261845504";https://twitter.com/4ki4/status/875092083261845504
alexeheath;2017-06-14 13:43;3;5;"“Apple blogger and podcaster John Gruber… has written four separate posts questioning the book” http://www.businessinsider.com/apple-exec-phil-schiller-denies-unflattering-story-from-book-the-one-device-2017-6 …";;;;"875091318317490178";https://twitter.com/alexeheath/status/875091318317490178
Yahoo;2017-06-14 13:27;8;12;"The new iPhone will have wireless charging, according to one Apple partner https://yhoo.it/2spCYbM pic.twitter.com/L3efuVvbSd";;;;"875087208239288324";https://twitter.com/Yahoo/status/875087208239288324
ForbesInvestor;2017-06-14 13:00;5;12;"Heightened negativity on Apple may be misplaced. http://on.forbes.com/60158mn6z pic.twitter.com/1rYNKInPxD";;;;"875080413269692416";https://twitter.com/ForbesInvestor/status/875080413269692416
pablorodas;2017-06-14 12:59;26;21;"EnvDefenseFund: Following Trump’s withdrawal from the # ParisAgreement, Apple issued a $1bn bond to fight climate c… http://bit.ly/2rsexv0";;;#;"875080169094090753";https://twitter.com/pablorodas/status/875080169094090753
PRI_News;2017-06-14 12:41;4;6;"Apple has offered a $1 billion green bond dedicated to financing # CleanEnergy and environmental projects http://ow.ly/mQYK30cB2Rj pic.twitter.com/UpyV2mD790";;;#;"875075686767132672";https://twitter.com/PRI_News/status/875075686767132672
b_nishanov;2017-06-14 12:38;9;5;"Came for the article, stayed for the photos. Btw., those are apples in the picture. Apples. h/t @ ChristianHale84 https://www.theguardian.com/environment/gallery/2009/may/07/forests-conservation-central-asia-flora-and-fauna …pic.twitter.com/03SqyXaXNu";;@;;"875074953313492993";https://twitter.com/b_nishanov/status/875074953313492993
edonnellymdphd;2017-06-14 12:06;3;4;"Apple Didn’t Discover # AI In 2017. It Just Started Talking About It Morehttp://donn.us/2sqyvWY";;;#;"875066834537598979";https://twitter.com/edonnellymdphd/status/875066834537598979
ulimuench;2017-06-14 11:55;4;4;"The Future For Smaller Automakers May Be As Tier 1 Suppliers To Apple And Waymo https://www.forbes.com/sites/samabuelsamid/2017/06/13/the-future-for-smaller-automakers-may-be-as-tier-1-suppliers-to-apple-and-waymo/ … # automotive";;;#;"875064199566831617";https://twitter.com/ulimuench/status/875064199566831617
Estadao;2017-06-14 11:37;6;21;"> @ Emais_Estadao Fã da Apple, casal faz fotos de casamento em loja da marca http://bit.ly/2soOSCE pic.twitter.com/ff8a4NVNIw";;@;;"875059718703779840";https://twitter.com/Estadao/status/875059718703779840
Wikichava;2017-06-14 10:29;5;13;"# WikiNoticias Apple le dice SÍ a la mecánica automotriz y prepara su nuevo coche autónomo http://tecnologia.elpais.com/tecnologia/2017/06/13/actualidad/1497370564_605399.html …";;;#;"875042559642316800";https://twitter.com/Wikichava/status/875042559642316800
Monitoring_IT;2017-06-14 10:28;0;0;"Apple macht Zwei-Faktor-Authentifizierung bei iOS 11 und macOS High Sierra zur Pflicht http://buff.ly/2skbR1w";;;;"875042174429212672";https://twitter.com/Monitoring_IT/status/875042174429212672
t3n;2017-06-14 10:25;0;1;"Für die Pixel-Smartphones: Google schnappt sich führenden Prozessor-Entwickler von Apple http://t3n.de/news/apple-google-arbeitet-eigenen-830470/ …";;;;"875041505861394434";https://twitter.com/t3n/status/875041505861394434
wirtzepol;2017-06-14 09:35;0;0;"1 Milliard $ vun Apple an Energie-effizient Projet'en, fir alt mol e bessen guttzemachen, waat den Hauli vun... http://fb.me/6Xspzo4ws";;;;"875028925591715840";https://twitter.com/wirtzepol/status/875028925591715840
aktionaer;2017-06-14 08:54;0;0;"Apple vor iPhone-Superzyklus? Credit Suisse verweist auf Zulieferer und bleibt bullish für die Aktie: Kursziel 170$ http://tiny.li/nqke pic.twitter.com/pADR6wmNEC";;;;"875018720451723265";https://twitter.com/aktionaer/status/875018720451723265
autobild;2017-06-14 07:44;0;1;"Apple Car "Titan": Überblick zu Apples Auto-Plänen Ist das Apple-Auto gestorben? http://dlvr.it/PMFM06 pic.twitter.com/beSOzpR2nx";;;;"875000900435062786";https://twitter.com/autobild/status/875000900435062786
MEEDIA;2017-06-14 07:39;1;0;"TV-Briefing für Medienmacher: „Extra 3“ kämpft gegen die Sekte Apple und der MDR gegen Verschwörungstheorien http://meedia.de/2017/06/14/tv-briefing-fuer-medienmacher-extra-3-kaempft-gegen-die-sekte-apple-und-der-mdr-gegen-verschwoerungstheorien/ …";;;;"874999693138374656";https://twitter.com/MEEDIA/status/874999693138374656
mac_and_i;2017-06-14 07:36;7;8;"iOS 11 und macOS High Sierra: Apple mustert zweistufige Bestätigung aus https://www.heise.de/mac-and-i/meldung/iOS-11-und-macOS-High-Sierra-Apple-mustert-zweistufige-Bestaetigung-aus-3743696.html … # iOS11 # Apple";;;# #;"874998891925712897";https://twitter.com/mac_and_i/status/874998891925712897
mobi_de;2017-06-14 07:17;0;0;"Neben Samsung & Google will auch # Apple die Autobranche revolutionieren! http://bit.ly/2ruJERK pic.twitter.com/JK0Wvw3cVH";;;#;"874994094409482240";https://twitter.com/mobi_de/status/874994094409482240
mariuskarma;2017-06-14 06:20;0;0;"Apple legt "grüne Anleihe" in Milliardenhöhe auf - heise online https://www.heise.de/mac-and-i/meldung/Apple-legt-gruene-Anleihe-in-Milliardenhoehe-auf-3743023.html …";;;;"874979744542011392";https://twitter.com/mariuskarma/status/874979744542011392
mac_and_i;2017-06-14 06:11;4;5;"iMac Pro: Preis für beste Konfiguration geschätzt https://www.heise.de/mac-and-i/meldung/iMac-Pro-Preis-fuer-beste-Konfiguration-geschaetzt-3743501.html … # iMac # Apple";;;# #;"874977505467301888";https://twitter.com/mac_and_i/status/874977505467301888
jati;2017-06-14 06:09;0;0;"Ja, Apple arbeitet an einen System für autonomes Fahren. Ein offenes Geheimnis, nun von Tim Cook bestätigt: http://buff.ly/2sq933V";;;;"874976989853216768";https://twitter.com/jati/status/874976989853216768
SielaffManfred;2017-06-14 05:49;0;0;"Blog Post: Apple arbeitet an Software für selbstfahrende Autos - Golem.de - http://news.google.com/news/url?sa=t&fd=R&ct2=de&usg=AFQjCNFRVqvu8p8RD0w9udFcYSXplAbcSA&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52780430898354&ei=LP1AWaD9NND_zAbDjIjQBA&url=https://www.golem.de/news/tim-cook-apple-arbeitet-an-software-fuer-selbstfahrende-autos-1706-128360.html …";;;;"874972065501257728";https://twitter.com/SielaffManfred/status/874972065501257728
FAZ_NET;2017-06-14 05:23;1;1;"Wie aus einem ganz geheimen Projekt von # Apple eines der erfolgreichsten Produkte aller Zeiten wurde # iPhonehttp://www.faz.net/aktuell/wirtschaft/netzwirtschaft/apple-steve-jobs/die-geschichte-des-iphones-das-iphone-ist-der-grund-aus-dem-ich-geschieden-bin-15060847.html …";;;# #;"874965593660813312";https://twitter.com/FAZ_NET/status/874965593660813312
FAZ_Wirtschaft;2017-06-14 05:23;3;2;"Wie aus einem ganz geheimen Projekt von # Apple eines der erfolgreichsten Produkte aller Zeiten wurde # iPhonehttp://www.faz.net/aktuell/wirtschaft/netzwirtschaft/apple-steve-jobs/die-geschichte-des-iphones-das-iphone-ist-der-grund-aus-dem-ich-geschieden-bin-15060847.html …";;;# #;"874965592071077888";https://twitter.com/FAZ_Wirtschaft/status/874965592071077888
t3n;2017-06-14 04:32;2;2;"Wie Apple: Google arbeitet an eigenen Prozessoren für seine Pixel-Smartphones http://t3n.de/news/apple-google-arbeitet-eigenen-830470/ …";;;;"874952652601405445";https://twitter.com/t3n/status/874952652601405445
amsonline;2017-06-14 04:01;0;3;"# Apple # iCar: Systeme für autonomes Fahren http://goo.gl/fb/ct5odU # AMuS";;;# # #;"874944759504150528";https://twitter.com/amsonline/status/874944759504150528
Kroker;2017-06-14 02:01;0;1;"Tim Cook: # Apple arbeitet an Software für selbstfahrende Autos (Golem) - https://www.golem.de/news/tim-cook-apple-arbeitet-an-software-fuer-selbstfahrende-autos-1706-128360.html …";;;#;"874914708356288512";https://twitter.com/Kroker/status/874914708356288512
mac_and_i;2017-06-14 02:01;5;4;"Apple legt "grüne Anleihe" in Milliardenhöhe auf https://www.heise.de/mac-and-i/meldung/Apple-legt-gruene-Anleihe-in-Milliardenhoehe-auf-3743023.html … # ErneuerbareEnergie # Apple";;;# #;"874914585224122369";https://twitter.com/mac_and_i/status/874914585224122369
Kroker;2017-06-14 01:29;0;1;"# Google wirbt ehemaligen # Apple-Chipexperten an (Heise) - https://www.heise.de/mac-and-i/meldung/Google-wirbt-ehemaligen-Apple-Chipexperten-an-3743025.html …";;;# #;"874906510308102144";https://twitter.com/Kroker/status/874906510308102144
2n1f;2017-06-14 01:03;1;0;"Das autonome Auto als "Mutter aller AI-Projekte". Was für ein konkretes Apple-Produkt daraus werde, sei noch unklar: https://www.bloomberg.com/news/articles/2017-06-13/cook-says-apple-is-focusing-on-making-an-autonomous-car-system …";;;;"874900165173415938";https://twitter.com/2n1f/status/874900165173415938
CHIP_online;2017-06-14 00:50;2;4;"Geheimprojekt bestätigt: Apple-Chef erklärt seine Auto-Pläne http://dlvr.it/PM92gr pic.twitter.com/YBaEiqmd4A";;;;"874896721335201793";https://twitter.com/CHIP_online/status/874896721335201793
mainpcerlenbach;2017-06-14 00:39;0;0;"Pixel-Smartphones: Apples Ex-Chip-Architekt entwickelt für Google http://ift.tt/2s9cadw  Googles neuer Lead SoC Architect heißt Manu Gula…";;;;"874894094744649728";https://twitter.com/mainpcerlenbach/status/874894094744649728
AlexahDeutsch;2017-06-14 00:22;0;0;"Pixel-Smartphones: Apples Ex-Chip-Architekt entwickelt für Google # GooglePixelhttps://glm.io/128362?t";;;#;"874889691971149824";https://twitter.com/AlexahDeutsch/status/874889691971149824
teslataxis;2017-06-14 00:13;1;1;"Morgan-Stanley-Analyst: Tesla könnte in Zukunft so viel wert sein wie Apple http://www.finanzen.net/nachricht/aktien/unterstuetzung-fuer-musk-morgan-stanley-analyst-tesla-koennte-in-zukunft-so-viel-wert-sein-wie-apple-5526255 …";;;;"874887486664822784";https://twitter.com/teslataxis/status/874887486664822784
IngVersteher;2017-06-13 23:52;1;2;"Apple entwickelt das Roboterauto http://ow.ly/4eZy30czJnM # AutonomesFahren";;;#;"874882237602430976";https://twitter.com/IngVersteher/status/874882237602430976
yes_we_jam;2017-06-13 23:29;0;0;"iOS 11 & macOS High Sierra: Apple macht Zwei-Faktor-Authentifizierung zur Pflicht # Datensicherheit # Privacy # 2FAhttp://t3n.de/news/apple-ios-11-macos-high-sierra-zwei-faktor-authentifizierung-830336/ …";;;# # #;"874876342646575104";https://twitter.com/yes_we_jam/status/874876342646575104
fashionsnap;2017-06-13 23:17;28;157;"Appleのデザイン賞2017を受賞した塗り絵アプリ「Lake」に注目 http://www.fashionsnap.com/the-posts/2017-06-14/apple2017lake/ … # Apple # アプリpic.twitter.com/8jzyVZaUe4";;;# #;"874873534996254721";https://twitter.com/fashionsnap/status/874873534996254721
kielkontrovers;2017-06-13 23:06;0;1;"Warnschuss für Verlage: Apple und Google sagen nerviger Online-Werbung den Kampf an http://meedia.de/2017/06/07/warnschuss-fuer-verlage-apple-und-google-sagen-nerviger-online-werbung-den-kampf-an/ … via @ meedia";;@;;"874870661004632066";https://twitter.com/kielkontrovers/status/874870661004632066
teezeh;2017-06-13 22:59;0;0;"Apple begibt "grüne" Anleihe über 1 Mrd. USD https://venturebeat.com/2017/06/13/apple-issues-1-billion-green-bond-after-trumps-paris-climate-exit/ … via @ VentureBeat";;@;;"874868800382017536";https://twitter.com/teezeh/status/874868800382017536
ParkenImPott;2017-06-13 22:53;0;0;"Apple-Chef: Wir bauen am Roboterauto http://bit.ly/2tklbjx";;;;"874867335634579456";https://twitter.com/ParkenImPott/status/874867335634579456
ruv24_de;2017-06-13 22:51;1;3;"# Apple bastelt weiter am autonomen Fahren http://bit.ly/2syXTK0 # kfz # AutonomousVehicles # innovation via @ FAZ_Auto";;@;# # # #;"874866801443786752";https://twitter.com/ruv24_de/status/874866801443786752
digwiwunder;2017-06-13 22:50;0;0;"Tim Cook: Apple-Chef erklärt seine Auto-Pläne http://spon.de/aeZP7  via @ SPIEGELONLINE";;@;;"874866489689600001";https://twitter.com/digwiwunder/status/874866489689600001
welt;2017-06-13 22:21;3;4;"Apple arbeitet an der "Mutter aller KI-Projekte" http://to.welt.de/49JgTo2 pic.twitter.com/7Xyil7B4aE";;;;"874859224467202050";https://twitter.com/welt/status/874859224467202050
TranSpoNewsEnDe;2017-06-13 22:00;0;0;"Die großen Fragen, die wir wollen, dass Apple, MacOS High Sierra anzusprechen http://tinyurl.com/ybowaelf  :Auto pickup by wikyou";;;;"874853931142270977";https://twitter.com/TranSpoNewsEnDe/status/874853931142270977
PCKrankenhaus;2017-06-13 21:18;0;0;"Neuer iMac: Konfiguration im Apple Online Store kann (zu) teuer werden - heise online https://www.heise.de/mac-and-i/meldung/Neuer-iMac-Konfiguration-im-Apple-Online-Store-kann-zu-teuer-werden-3741766.html …";;;;"874843371784765443";https://twitter.com/PCKrankenhaus/status/874843371784765443
germanchassis;2017-06-13 21:00;0;2;"Ursprünglich wollte @ Apple ein eigenes Auto bauen, hat die Pläne aber verworfen um autonom fahrende Systeme zu bauen https://www.bloomberg.com/news/articles/2017-06-13/cook-says-apple-is-focusing-on-making-an-autonomous-car-system …";;@;;"874838914418212866";https://twitter.com/germanchassis/status/874838914418212866
TakacCarsten;2017-06-13 21:00;0;0;"Also doch: Apple baut autonomes Auto https://lnkd.in/g26_sYv";;;;"874838815923466243";https://twitter.com/TakacCarsten/status/874838815923466243
ahier;2017-06-13 20:58;53;21;"Apple Didn’t Discover # AI In 2017. It Just Started Talking About It More in @ FastCompanyhttps://www.fastcompany.com/40431268/apple-didnt-discover-ai-in-2017-it-just-started-talking-about-it-more …";;@;#;"874838414071353344";https://twitter.com/ahier/status/874838414071353344
gigazine;2017-06-13 20:57;37;47;"「Appleは自動運転カー技術を開発中」とついにティム・クックCEOが正式に認める発言 http://gigaz.in/2sz1aJ5 pic.twitter.com/bCnsGNvg3c";;;;"874838071426134016";https://twitter.com/gigazine/status/874838071426134016
WIRED;2017-06-13 19:17;71;115;"Apple Podcasts now allows creators to track data about how users interact with episodes, and it's changing the game http://bit.ly/2tiNe2R";;;;"874813081767038976";https://twitter.com/WIRED/status/874813081767038976
mashable;2017-06-13 18:06;19;39;"Apple officially joined the self-driving car race. Here's a look at the road ahead. http://on.mash.to/2t05r5F pic.twitter.com/3s8y8BbRgw";;;;"874795046620581889";https://twitter.com/mashable/status/874795046620581889
FT;2017-06-13 17:55;18;26;"Apple raises $1bn through ‘green bond’ in environmental push http://on.ft.com/2rfLVkk";;;;"874792441647419392";https://twitter.com/FT/status/874792441647419392
RT_com;2017-06-13 17:31;22;26;"Project Titan’: Apple's Tim Cook confirms tech giant’s self-driving car plans https://on.rt.com/8ejx";;;;"874786214636908544";https://twitter.com/RT_com/status/874786214636908544
TIME;2017-06-13 17:30;45;101;"Apple just confirmed rumors it's working on something huge http://ti.me/2sldLiM";;;;"874786015935856645";https://twitter.com/TIME/status/874786015935856645
CNBC;2017-06-13 17:30;18;15;"Google poaches Apple employee in move to build its own processors http://cnb.cx/2thAuJv  via @ cnbctech";;@;;"874785988727496705";https://twitter.com/CNBC/status/874785988727496705
GerdesDaniel;2017-06-13 17:26;0;0;"Lesenswert ➤ Tim Cook erläutert erstmals Apples Auto-Pläne http://t3n.de/news/tim-cook-apple-auto-plaene-830401/ … # digitalpic.twitter.com/DTTjz6OA7F";;;#;"874785067998076928";https://twitter.com/GerdesDaniel/status/874785067998076928
business;2017-06-13 17:23;35;56;"Apple is focusing on making an autonomous car system, Tim Cook reveals https://bloom.bg/2s5IaiD pic.twitter.com/4b6YyKJTWP";;;;"874784208710901761";https://twitter.com/business/status/874784208710901761
Brilliantcrank;2017-06-13 17:20;0;3;"I read the @ wired iPad 10.5” review, and yet I am blown away by how amazing the improvements are. Well done @ apple! http://arbg.it/2sm7HXc";;@ @;;"874783658535788544";https://twitter.com/Brilliantcrank/status/874783658535788544
didou;2017-06-13 17:20;5;3;"Why Apple, Amazon, Google and Microsoft are all betting on smart speakers http://www.cbc.ca/1.4153237";;;;"874783527082110977";https://twitter.com/didou/status/874783527082110977
UweUehle;2017-06-13 17:17;3;1;"Apple co-founder Wozniak bought bitcoin at $700 for fun: 'Now I'm way up' http://www.cnbc.com/2017/06/12/apples-steve-wozniak-bought-bitcoin-at-700.html … # blockchain # bitcoin # Cryptocurrency";;;# # #;"874782853317505024";https://twitter.com/UweUehle/status/874782853317505024
J_Stephens85;2017-06-13 17:13;0;0;"Google Hires Key Apple Chip Architect to Build Custom Chips for Pixel Phones (EXCLUSIVE) http://variety.com/2017/digital/news/google-manu-gulati-pixel-chips-1202464014/ … via @ variety";;@;;"874781925323325440";https://twitter.com/J_Stephens85/status/874781925323325440
CNET_Es;2017-06-13 17:13;4;2;"El 'unboxing' del nuevo iPad Pro de Apple, que es pura pantalla y poder http://cnet.co/2s8bDIU";;;;"874781803294470145";https://twitter.com/CNET_Es/status/874781803294470145
WELTnews;2017-06-13 17:09;0;9;"Apple arbeitet an der „Mutter aller KI-Projekte“ http://bit.ly/2sq1URd";;;;"874780734539661313";https://twitter.com/WELTnews/status/874780734539661313
HeikeIrmgard;2017-06-13 17:06;0;0;"http://haussteuerung-app.blogspot.de  Apple zeigt iOS 11: Diese Top-Neuerungen erhält das iPhone http://ow.ly/HOtG50c8Nyy";;;;"874780117997948930";https://twitter.com/HeikeIrmgard/status/874780117997948930
TamaraMcCleary;2017-06-13 17:04;15;12;"# Apple is working on # selfdriving car technology, Tim Cook confirms http://fw.to/a7bAXhl # selfdrivingcars # AutonomousVehicles # AIpic.twitter.com/DMo0V3X2Lo";;;# # # # #;"874779419214200832";https://twitter.com/TamaraMcCleary/status/874779419214200832
MauricioJaramil;2017-06-13 17:03;2;2;"Apple prepara su coche sin conductor - Apple suele llegar la última pero procura llegar mejor que los demás. El... http://ow.ly/HsZs50c8MoJ";;;;"874779290784727040";https://twitter.com/MauricioJaramil/status/874779290784727040
thesullivan;2017-06-13 17:03;1;0;"Apple Didn’t Discover AI In 2017. It Just Started Talking About It More https://www.fastcompany.com/40431268/apple-didnt-discover-ai-in-2017-it-just-started-talking-about-it-more …";;;;"874779219179446272";https://twitter.com/thesullivan/status/874779219179446272
AusConsulateLA;2017-06-13 17:00;8;10;"This # TechTuesday gr8 to see @ GDAYUSAofficial 2017 Emerging Innovator @ CancerAid_app recognised by Apple! http://www.news.com.au/technology/gadgets/mobile-phones/apple-highlights-success-of-canceraid-in-its-app-store/news-story/028fa6f632af9395b49cd180cf34ec6e … …";;@ @;#;"874778579321577472";https://twitter.com/AusConsulateLA/status/874778579321577472
TheRegister;2017-06-13 17:00;3;4;"Apple frees a few private APIs, makes them public http://reg.cx/2t5d";;;;"874778535428317184";https://twitter.com/TheRegister/status/874778535428317184
IndependentLens;2017-06-13 17:00;3;1;"WATCH: FARMER/VETERAN, now streaming on the # IndieLensPBS website & the PBS app on Roku, Apple TV http://to.pbs.org/2rBh6dL pic.twitter.com/T3DiWJpHK0";;;#;"874778444403544069";https://twitter.com/IndependentLens/status/874778444403544069
slamminmusic;2017-06-13 17:00;0;1;"Here's how Spotify is outpacing Apple Music and dominating music streaming https://www.thestreet.com/story/14157234/1/here-s-how-spotify-is-outpacing-apple-music-and-dominating-music-streaming.html … @ TheStreet # musicindustry # spotify";;@;# #;"874778419312992256";https://twitter.com/slamminmusic/status/874778419312992256
