username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
handelsblatt;2017-05-28 13:31;3;4;"Lauren Kern: Die Neue für die Apple-News http://ow.ly/zQQv50bMWjZ";;;;"868927779986911234";https://twitter.com/handelsblatt/status/868927779986911234
AndyGER;2017-05-28 12:53;0;1;"# Apple & die # Steuervermeider. # Cupertino bekommt in # Indien enorme Steuer-Vergünstigungen. Weitere große...http://fb.me/310utVY3t";;;# # # #;"868918163441897472";https://twitter.com/AndyGER/status/868918163441897472
littlewisehen;2017-05-28 11:40;14;14;""Apple zahlt nur 23 Millionen an Steuern in Deutschland" http://www.faz.net/-h9y-8y9zl";;;;"868899771762823169";https://twitter.com/littlewisehen/status/868899771762823169
nowanda1;2017-05-28 11:06;1;1;"einmal mehr ein Fakt geschaffen: Stadt und Technik verzahnen sich weiter # Stadtentwicklung # Apple http://www.gruenderszene.de/allgemein/apple-neapel-academy … # SmartCity";;;# # #;"868891337285935104";https://twitter.com/nowanda1/status/868891337285935104
Hierkaufich;2017-05-28 10:11;0;2;"iPhone 8: Spezial-Chip soll das iPhone schlauer machen: Apple Neural Engine - mit einem… https://goo.gl/fb/o297NF";;;;"868877328092454912";https://twitter.com/Hierkaufich/status/868877328092454912
aktionaer;2017-05-28 10:05;0;1;"Gerücht: Entwickelt Apple einen eigenen KI-Prozessor fürs iPhone? Der Künstlichen Intelligenz gehört die Zukunft! http://tiny.li/xJje pic.twitter.com/QHqRo5IaVt";;;;"868876003627675649";https://twitter.com/aktionaer/status/868876003627675649
EhlertChristian;2017-05-28 09:42;1;2;"Apple: KI-Prozessor für iPhones - die nächste Stufe # mobile # ki # innovationhttp://www.heise.de/newsticker/meldung/Apple-KI-Prozessor-fuer-iPhones-3726963.html …";;;# # #;"868870108168556546";https://twitter.com/EhlertChristian/status/868870108168556546
PatrickBernau;2017-05-28 09:38;0;3;"Zahlt Apple wirklich zu wenig Steuer? So leicht ist es nicht, finde ich: http://www.faz.net/-gqm-8yad8#GEPC;s3 … via @ faznet";;@;#GEPC;"868869197572567040";https://twitter.com/PatrickBernau/status/868869197572567040
heiseonline;2017-05-28 08:56;1;5;"Apple: KI-Prozessor für iPhones https://www.heise.de/newsticker/meldung/Apple-KI-Prozessor-fuer-iPhones-3726963.html … # MachineLearning # KünstlicheIntelligenz";;;# #;"868858430118916097";https://twitter.com/heiseonline/status/868858430118916097
de_engadget;2017-05-28 07:35;0;1;"Schweizer Uhr karikiert Apple Watch Design - http://de.engadget.com/2017/05/28/schweizer-uhr-karikiert-apple-watch-design/ …pic.twitter.com/RToWZpeUhG";;;;"868838029594701827";https://twitter.com/de_engadget/status/868838029594701827
CHIP_online;2017-05-28 06:11;4;0;"Apple: So bettelt der iPhone-Hersteller um Android-Kunden http://dlvr.it/PG6Dth pic.twitter.com/0sk38P4idB";;;;"868816957151117315";https://twitter.com/CHIP_online/status/868816957151117315
bodenseepeter;2017-05-28 05:43;4;4;"Apple macht 5% seiner Umsätze in Deutschland. Und bezahlt hier 0,01% seiner Steuern. Wer findet den Fehler? http://m.faz.net/aktuell/wirtschaft/netzwirtschaft/apple-steuern-in-deutschland-2016-15036177.html#GEPC;s3 …";;;#GEPC;"868809927258755072";https://twitter.com/bodenseepeter/status/868809927258755072
