username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
shareonemy;2017-05-19 16:07;0;1;"# MacBookPro-Geräuschproblem: # Apple tauscht komplettes Topcase | heise online https://www.heise.de/newsticker/meldung/MacBook-Pro-Geraeuschproblem-Apple-tauscht-komplettes-Topcase-3714668.html …";;;# #;"865705585819430914";https://twitter.com/shareonemy/status/865705585819430914
shareonemy;2017-05-19 15:56;1;2;""Steves letztes Produkt": Besuch im # Apple Park | heise online https://www.heise.de/newsticker/meldung/Steves-letztes-Produkt-Besuch-im-Apple-Park-3715515.html …";;;#;"865702792844980224";https://twitter.com/shareonemy/status/865702792844980224
engadget;2017-05-19 15:45;25;22;"Apple blames third-party batteries for exploding Beats headphones http://engt.co/2q2aHUp pic.twitter.com/j2QLxlArum";;;;"865699941959839744";https://twitter.com/engadget/status/865699941959839744
FastCompany;2017-05-19 15:15;25;20;". @ Apple’s new campus doesn’t have a daycare and it’s probably not by accident http://buff.ly/2r1tX8K pic.twitter.com/Wqft3MJT1S";;@;;"865692315419115521";https://twitter.com/FastCompany/status/865692315419115521
olhardigital;2017-05-19 14:30;56;67;"Apple não ajudará mulher que teve o rosto queimado por explosão de fones Beats: http://bit.ly/2qCxz04 pic.twitter.com/zn2zBBSeMP";;;;"865680966999654401";https://twitter.com/olhardigital/status/865680966999654401
engadgetjp;2017-05-19 14:12;25;31;"アップルのティム・クックCEO、Apple Watchで血糖値を測定していた姿が目撃される http://engt.co/2q5cQy4";;;;"865676442356465664";https://twitter.com/engadgetjp/status/865676442356465664
TheEconomist;2017-05-19 13:56;40;45;"Apple is on the defensive in China whereas Tencent is firmly on the attack http://econ.st/2qF8zDx";;;;"865672489233461250";https://twitter.com/TheEconomist/status/865672489233461250
Forbes;2017-05-19 13:41;108;83;"Apple iOS 10.3.2 comes with a nasty surprise: users are reporting poor battery life after update http://on.forbes.com/60158ilBV pic.twitter.com/szrBxjfFhA";;;;"865668638023458817";https://twitter.com/Forbes/status/865668638023458817
mashsoft;2017-05-19 13:21;0;0;"Die Zukunft von Windows: Microsoft setzt auf Apple, Android und Linux http://fb.me/7xGrgnKMK";;;;"865663786186719232";https://twitter.com/mashsoft/status/865663786186719232
verfassungklage;2017-05-19 12:53;1;0;"Lobbyismus: Apple will "Recht auf Reparatur" verhindern ... https://www.golem.de/news/lobbyismus-apple-will-recht-auf-reparatur-verhindern-1705-127922.html … # NewYork: # Lobbyismus: # Apple: # Recht_auf_Reparatur:";;;# # # #;"865656729471787010";https://twitter.com/verfassungklage/status/865656729471787010
holimuk;2017-05-19 12:24;0;4;"# Sprachassistent : # Deutsche # Bank ermöglicht # Überweisungen per Siri http://www.handelsblatt.com/19828308.html?share=twitter … Apple Pay wäre mir lieber";;;# # # #;"865649358133264389";https://twitter.com/holimuk/status/865649358133264389
