username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
dmandler69;2017-06-13 16:59;5;2;"# Apples Tim Cook – Wir arbeiten an "Mutter aller KI-Projekte" # Autos # autonomesfahren # ai # applecar @ welthttps://www.welt.de/wirtschaft/webwelt/article165516452/Apple-arbeitet-an-der-Mutter-aller-KI-Projekte.html …";;@;# # # # #;"874778392918466560";https://twitter.com/dmandler69/status/874778392918466560
WELT_Economy;2017-06-13 16:51;0;0;"Apple arbeitet an der „Mutter aller KI-Projekte“ http://bit.ly/2rfG3Yu pic.twitter.com/FZ8lI8o1SH";;;;"874776196583641088";https://twitter.com/WELT_Economy/status/874776196583641088
t3n;2017-06-13 16:08;9;4;"Project Titan: Tim Cook spricht über Apples Auto-Pläne http://t3n.de/news/tim-cook-apple-auto-plaene-830401/ …";;;;"874765329246892038";https://twitter.com/t3n/status/874765329246892038
TechCrunch;2017-06-13 15:25;27;53;"Apple undercuts Facebook in the augmented reality platform war http://tcrn.ch/2re5pWM pic.twitter.com/d2FxD8CHQM";;;;"874754535213891584";https://twitter.com/TechCrunch/status/874754535213891584
GerdesDaniel;2017-06-13 15:17;0;0;"# trending: die Imame von London, der „HomePott“ von Apple, die Menschenrechte, FIFA 18 und Shreya... http://meedia.de/2017/06/07/trending-die-imame-von-london-der-homepott-von-apple-die-menschenrechte-fifa-18-und-shreya-ghoshal/ … # medien # mediapic.twitter.com/39kdaEFNlN";;;# # #;"874752596564729856";https://twitter.com/GerdesDaniel/status/874752596564729856
Reuters;2017-06-13 14:39;159;216;"Apple issues $1 billion green bond after Trump's Paris climate exit http://reut.rs/2rfqLmm pic.twitter.com/w0wBUNwDCT";;;;"874743002727690240";https://twitter.com/Reuters/status/874743002727690240
GerdesDaniel;2017-06-13 14:26;0;0;"Lesenswert ➤ Apple macht Zwei-Faktor-Authentifizierung bei iOS 11 und macOS High Sierra zur Pflicht http://t3n.de/news/apple-ios-11-macos-high-sierra-zwei-faktor-authentifizierung-830336/ … # digitalpic.twitter.com/NTKYuVcfNy";;;#;"874739749726113792";https://twitter.com/GerdesDaniel/status/874739749726113792
horakanwalt;2017-06-13 14:04;0;0;"RT mainpiz "Google ist die wertvollste Marke der Welt und lässt Apple und Microsoft hinter ... - t3n Magazin http://t3n.de/news/google-wertvollste-marke-welt-828620/ …"";;;;"874734183226257410";https://twitter.com/horakanwalt/status/874734183226257410
robertolofaro;2017-06-13 14:01;0;0;"Apple-Chef Tim Cook: Wir bauen am Roboterauto https://lnkd.in/dg_dPsq  via @ faznet";;@;;"874733552558100480";https://twitter.com/robertolofaro/status/874733552558100480
GerdesDaniel;2017-06-13 13:37;0;0;"Hipster-Hochburg Berlin: Apple macht deutsche Hauptstadt zum heimlichen Star des iPad Pro-Werbesp... http://meedia.de/2017/06/07/wwdc-videos-apple-entdeckt-die-selbstironie-und-macht-berlin-zum-heimlichen-star-des-ipad-pro-werbespots/ … # medien # media";;;# #;"874727435362848768";https://twitter.com/GerdesDaniel/status/874727435362848768
emilychangtv;2017-06-13 13:12;56;175;"Tim Cook opens up to me about Apple's car ambitions for the first time... https://bloom.bg/2rVRzed pic.twitter.com/yRLPvZSxXQ";;;;"874721221073485824";https://twitter.com/emilychangtv/status/874721221073485824
NilsVilhemsson;2017-06-13 13:11;0;0;"nyligen läst; Episode 627: The Miracle Apple http://www.npr.org/sections/money/2015/05/27/410085320/episode-627-the-miracle-apple …";;;;"874720860522852352";https://twitter.com/NilsVilhemsson/status/874720860522852352
TechCrunch;2017-06-13 13:07;49;56;"Tim Cook says Apple’s car project is ‘the mother of all AI projects’ http://tcrn.ch/2swyXT8 pic.twitter.com/FXHr2nJQzi";;;;"874719809753272322";https://twitter.com/TechCrunch/status/874719809753272322
handelsblatt;2017-06-13 13:01;1;1;"Der # Ausverkauf bei @ Apple  und @ amazon ist unser Klick des Tages.http://fal.cn/u70R";;@ @;#;"874718264986914816";https://twitter.com/handelsblatt/status/874718264986914816
aktionaer;2017-06-13 12:28;1;0;"Tesla Aktie klettert weiter-Morgan,Stanley :Tesla könnte in Zukunft so viel wert sein wie Apple- Kursziel 511 Dolla http://tiny.li/Wnke pic.twitter.com/RIlVdEaJeb";;;;"874710057258299393";https://twitter.com/aktionaer/status/874710057258299393
