username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
BuzzFeed;2013-03-22 16:50;4;4;"Why Does Apple Ban Political Games? http://bzfd.it/Y2dbk9";;;;"315249045423661056";https://twitter.com/BuzzFeed/status/315249045423661056
CNBC;2013-03-22 16:40;73;5;"(More info) ALERT: Apple shuts down iCloud, Apple ID password reset system because of security flaw. STORY: http://cnb.cx/ZGHdZI";;;;"315246544569921536";https://twitter.com/CNBC/status/315246544569921536
cnet_japan;2013-03-22 16:12;30;13;"「Apple ID」パスワードのリセットを可能にする新たな脆弱性か--生年月日とメールアドレスで http://japan.cnet.com/news/service/35029874/?ref=rss …";;;;"315239474667876352";https://twitter.com/cnet_japan/status/315239474667876352
ForbesTech;2013-03-22 16:07;10;7;"Why Apple should give up on the iWatch and design clothes instead http://bit.ly/ZYm8rx";;;;"315238217651728384";https://twitter.com/ForbesTech/status/315238217651728384
TechTudo;2013-03-22 16:01;6;1;"Brecha de segurança da Apple permite que qualquer um altere sua senha http://glo.bo/15BFVQo";;;;"315236906323562499";https://twitter.com/TechTudo/status/315236906323562499
g1tecnologia;2013-03-22 16:01;8;4;"Como Apple e Samsung, Google projeta relógio inteligente, diz jornal http://glo.bo/11tG1wS";;;;"315236821246308352";https://twitter.com/g1tecnologia/status/315236821246308352
g1;2013-03-22 15:58;17;2;"Como Apple e Samsung, Google projeta relógio inteligente, diz jornal http://glo.bo/11tG1wS";;;;"315236068603617280";https://twitter.com/g1/status/315236068603617280
MarketWatch;2013-03-22 15:30;31;9;""Investors would be silly not to buy Apple at these prices" http://on.mktw.net/100f79C $ AAPL";;;;"315228923694829568";https://twitter.com/MarketWatch/status/315228923694829568
charlesarthur;2013-03-22 15:16;1;1;"By me @Guardian: BlackBerry boss Thorsten Heins attacks Apple's iPhone as 'outdated' http://bit.ly/WTRMtN # fb";;@Guardian;#;"315225545052925952";https://twitter.com/charlesarthur/status/315225545052925952
engadget;2013-03-22 14:48;24;22;"Apple adds in-app purchase disclaimer to iTunes App Store pages - http://engt.co/ZT4zKQ";;;;"315218339767128064";https://twitter.com/engadget/status/315218339767128064
TIME;2013-03-22 14:20;26;17;"Apple's wrongheaded, dangerous censorship of satirical 'Sweatshop' for iPad | http://ti.me/13iXIR0  (via @ Techland)";;@;;"315211512534941696";https://twitter.com/TIME/status/315211512534941696
freddavis;2013-03-22 14:03;16;28;"Vintage video of Apple 's Woz discovered in a basement http://cnet.co/YwQkcZ";;;;"315207033752272898";https://twitter.com/freddavis/status/315207033752272898
BusinessDesk;2013-03-22 13:31;13;10;"EU investigating telecoms complaints about Apple http://gu.com/p/3ek3b/tf";;;;"315198969829539840";https://twitter.com/BusinessDesk/status/315198969829539840
engadget;2013-03-22 13:22;51;10;"Apple ID accounts reportedly vulnerable to password reset hack, forgot password page taken offline for maintenance - http://engt.co/YhKlP3";;;;"315196696579674113";https://twitter.com/engadget/status/315196696579674113
mashable;2013-03-22 13:16;101;66;"Apple Security Exploit Lets Someone Reset Your Password With Just Your Email and Birthdate http://on.mash.to/X0b81s";;;;"315195278477099008";https://twitter.com/mashable/status/315195278477099008
businessinsider;2013-03-22 13:15;8;1;"Apple's Stock Just Did Something Good For The First Time In Months http://read.bi/105Ri1p";;;;"315194972049637376";https://twitter.com/businessinsider/status/315194972049637376
ForbesTech;2013-03-22 13:04;33;32;"BlackBerry chief Thorsten Heins says Apple's iPhone is 'old' and no longer innovative http://bit.ly/ZYmcYa";;;;"315192352362856448";https://twitter.com/ForbesTech/status/315192352362856448
guardiantech;2013-03-22 12:56;21;1;"BlackBerry boss Thorsten Heins attacks Apple's iPhone as 'outdated' http://gu.com/p/3ek2z/tf";;;;"315190172817952768";https://twitter.com/guardiantech/status/315190172817952768
CNETNews;2013-03-22 12:52;25;7;"Vulnerability reportedly lets hackers reset your Apple ID password http://cnet.co/105MxF1";;;;"315189229611266048";https://twitter.com/CNETNews/status/315189229611266048
CNETNews;2013-03-22 12:46;37;73;"Vintage video of Apple's Woz discovered in a basement, makes its way to YouTube http://cnet.co/WTmPG9";;;;"315187847101550592";https://twitter.com/CNETNews/status/315187847101550592
CNET;2013-03-22 12:37;49;6;"Heads up! An exploit reportedly allows anyone who knows your e-mail address & DOB to reset your Apple password http://cnet.co/105MxF1";;;;"315185529610174464";https://twitter.com/CNET/status/315185529610174464
businessinsider;2013-03-22 12:34;9;0;"There's A Security Flaw With Apple IDs That Puts Your Account At Risk $ AAPL by @ jyarowhttp://read.bi/Yu3Kd1";;@;;"315184644997914624";https://twitter.com/businessinsider/status/315184644997914624
informativost5;2013-03-22 11:58;34;2;"Apple patenta un sistema para que los iPhone siempre caigan de pie: http://www.telecinco.es/informativos/tecnologia/Apple_iPhone-caida_iPhone-sistema_proteccion_pantalla_iPhone_0_1576050412.html …";;;;"315175545790926848";https://twitter.com/informativost5/status/315175545790926848
SkyNews;2013-03-22 11:33;13;3;"Apple Follows Google With Mobile Password http://news.sky.com/story/1068549/apple-follows-google-with-mobile-password …";;;;"315169494060371968";https://twitter.com/SkyNews/status/315169494060371968
TechCrunch;2013-03-22 11:19;26;8;"Apple Adds In-App Purchase Notice To Free Apps With Paid Upgrades, Could Curb Accidental Spending http://tcrn.ch/Yhiajn  by @ drizzled";;@;;"315165949516988416";https://twitter.com/TechCrunch/status/315165949516988416
