username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Slate;2014-09-08 16:58;30;19;"Why does Apple think people will get excited about a smartwatch? http://slate.me/1ufyLRm pic.twitter.com/P7jaknSVf0";;;;"509128629167861761";https://twitter.com/Slate/status/509128629167861761
jyarow;2014-09-08 16:56;9;6;"So... U2 is involved with Apple event say NYT. http://mobile.nytimes.com/blogs/bits/2014/09/08/u2-said-to-play-role-at-apple-event/ …";;;;"509128193316782080";https://twitter.com/jyarow/status/509128193316782080
nytimestech;2014-09-08 16:44;34;25;"U2 Said to Play Role at Apple Event http://nyti.ms/1q9vcMx";;;;"509125168661139456";https://twitter.com/nytimestech/status/509125168661139456
engadget;2014-09-08 16:40;74;91;"For tomorrow's # iPhone event, watch our liveblog on one screen, Apple's stream on the other: http://engt.co/1s3Hllt pic.twitter.com/XZiZrnqxp0";;;#;"509124027542028288";https://twitter.com/engadget/status/509124027542028288
ABCWorldNews;2014-09-08 16:30;23;24;"Tomorrow, @ DavidMuir with an exclusive as Apple makes history # WorldNewsTonight: http://abcn.ws/1lRIL2l pic.twitter.com/nPQhvIqJw4";;@;#;"509121523974553600";https://twitter.com/ABCWorldNews/status/509121523974553600
SFGate;2014-09-08 16:15;13;18;"# Apple fans, try to hold in your excitement for tomorrow's big reveal. http://sfg.ly/1nGV2So pic.twitter.com/bVj6cAiw2J";;;#;"509117762988285952";https://twitter.com/SFGate/status/509117762988285952
ExpEconomia;2014-09-08 16:05;13;4;"Este martes Apple presenta el iPhone 6, y quizá algo más. Sigue la cobertura por @ cnnexpansion a partir de las 12 pmhttp://bit.ly/1lR67F5";;@;;"509115260675317760";https://twitter.com/ExpEconomia/status/509115260675317760
mashable;2014-09-08 15:56;49;26;"Last-minute Apple rumor roundup: Dates and names and parts, oh, my! http://on.mash.to/1q9gXXT";;;;"509113039476760576";https://twitter.com/mashable/status/509113039476760576
CNNOpinion;2014-09-08 15:50;34;19;"Apple may release a bigger # iPhone6 on Tuesday, @ JJ_McCullough wonders if that's a good idea http://cnn.it/1rQ8n1I pic.twitter.com/A5htTPHp4x";;@;#;"509111489886978048";https://twitter.com/CNNOpinion/status/509111489886978048
topitmedia;2014-09-08 15:50;15;10;"［http://www.itmedia.co.jp ］9月10日午前2時からはここを見よう　Appleが気になる人がチェックすべきサイト5選http://bit.ly/1nGQtYn";;;;"509111489018359808";https://twitter.com/topitmedia/status/509111489018359808
EstadaoLink;2014-09-08 15:44;9;6;"Apple agora avisa por e-mail toda vez seu iCloud é acessado: http://oesta.do/1BnQIja pic.twitter.com/spTbcW33eY";;;;"509109946470764544";https://twitter.com/EstadaoLink/status/509109946470764544
MarketWatch;2014-09-08 15:36;21;8;"Apple's rumored 'iWatch' may unleash more social faux-pas: http://trib.al/CJSPPvn pic.twitter.com/mjmm2ga5bR";;;;"509108132510187520";https://twitter.com/MarketWatch/status/509108132510187520
ABC;2014-09-08 15:36;67;63;"24 hours from now # Apple makes history and @ DavidMuir is the only anchor there with an exclusive on # WorldNewsTonighthttp://abcn.ws/1lRIL2l";;@;# #;"509107952704172032";https://twitter.com/ABC/status/509107952704172032
u2interference;2014-09-08 16:53;3;6;"Kinda has me convinced, or there's going to be huge egg on faces: # U2 Said to Play Role @ Apple Event http://nyti.ms/1ugk0h8  via @ nytimesbits";;@ @;#;"509127522483593217";https://twitter.com/u2interference/status/509127522483593217
fromedome;2014-09-08 16:42;2;3;"Is the responsive iOS app imminent? Apple has been preparing app makers for bigger iPhones for years: http://qz.com/261709/apple-has-been-preparing-app-makers-for-bigger-iphones-for-years/ …";;;;"509124615227314177";https://twitter.com/fromedome/status/509124615227314177
KOKUMINnoKOE;2014-09-08 16:38;9;2;"[Apple]新型iPhone待ちきれない！銀座Apple直営店にファンが待機 - 産経アプリスタ http://aplista.iza.ne.jp/f-iphone/181678 # ITpic.twitter.com/U4CUFIQa4i";;;#;"509123703452356609";https://twitter.com/KOKUMINnoKOE/status/509123703452356609
TomBemis;2014-09-08 16:27;6;7;"What time is the Apple event? http://blogs.marketwatch.com/thetell/2014/09/08/what-time-is-the-apple-event/ … via @ MarketWatch";;@;;"509120853930299392";https://twitter.com/TomBemis/status/509120853930299392
michael_saylor;2014-09-08 16:26;5;6;"Google & Apple are strengthening their hold on the mobile phone ecosystem. Microsoft, Amazon & Samsung should adjust http://www.nytimes.com/2014/09/09/technology/amazon-struggling-fire-phone.html?_r=0 …";;;;"509120539953471488";https://twitter.com/michael_saylor/status/509120539953471488
itm_enterprise;2014-09-08 16:24;6;2;"AppleのクックCEO、セキュリティ対策方針を表明――セレブ写真流出で http://dlvr.it/6rnyD2";;;;"509120138608537600";https://twitter.com/itm_enterprise/status/509120138608537600
SBSNews;2014-09-08 16:21;2;2;"Comment: All kneel at the temple of Apple's latest technology http://bit.ly/1pJaNb4 pic.twitter.com/oo6JIGy281";;;;"509119335143440384";https://twitter.com/SBSNews/status/509119335143440384
Nightline;2014-09-08 15:52;18;9;"Tomorrow, @ DavidMuir with an exclusive as # Apple makes history # WorldNewsTonight http://abcn.ws/1lRIL2l pic.twitter.com/BiuPxPFlUx";;@;# #;"509112104792494080";https://twitter.com/Nightline/status/509112104792494080
ForbesGames;2014-09-08 15:33;4;3;"Here are some of the software and hardware predictions for tomorrow's Apple event: http://onforb.es/1lQQPQJ pic.twitter.com/WukAfZjkGy";;;;"509107374779817988";https://twitter.com/ForbesGames/status/509107374779817988
folha;2014-09-08 15:30;153;131;"Apple lançará 'iPhone 6' e 'iPhone 6 Plus' na quarta que vem, diz site. http://folha.com/no1512837 pic.twitter.com/vLaOHRY3EQ";;;;"509106464443469824";https://twitter.com/folha/status/509106464443469824
YahooFinance;2014-09-08 15:12;8;3;"This chart says Apple's in big trouble: Trader http://yhoo.it/1okHZ9c";;;;"509102076350431232";https://twitter.com/YahooFinance/status/509102076350431232
Inc;2014-09-08 15:02;36;19;"Apple's Product Event and 5 Reasons Why You (Really Do) Care http://bit.ly/1nGuctK pic.twitter.com/uFL8UBzK0L";;;;"509099522992377856";https://twitter.com/Inc/status/509099522992377856
VEJA;2014-09-08 15:02;94;122;"Relógio inteligente da Apple pode ter App Store própria http://abr.ai/1qy4iNu pic.twitter.com/GZIJUtaxo8";;;;"509099408794058752";https://twitter.com/VEJA/status/509099408794058752
MKTWBurton;2014-09-08 14:58;10;5;"History in the making? Why you should care where Apple launches iPhone 6 h/t @ tpoletti http://on.mktw.net/1oZXtPo pic.twitter.com/xSwA5DCJgB";;@;;"509098412256407552";https://twitter.com/MKTWBurton/status/509098412256407552
TheNextWeb;2014-09-08 14:56;44;52;"8 Apple keynotes that shook the tech industry http://tnw.co/1s5xXhn pic.twitter.com/ITAC9Z3DiS";;;;"509097862966571008";https://twitter.com/TheNextWeb/status/509097862966571008
businessinsider;2014-09-08 14:54;32;14;"Here's everything we expect Apple to announce at its big event this week http://read.bi/1rTXcoW pic.twitter.com/IpwWjuIKhk";;;;"509097357531947008";https://twitter.com/businessinsider/status/509097357531947008
businessinsider;2014-09-08 14:53;14;9;"Apple may be mulling a rewards program for its new iPhone payment platform http://read.bi/1pIVS0r";;;;"509097141655322624";https://twitter.com/businessinsider/status/509097141655322624
waltmossberg;2014-09-08 14:51;42;36;"Here's where you can follow @ Recode's live coverage of Apple's Sept. 9 Event http://on.recode.net/1pFpFXZ pic.twitter.com/N90SqIlPhJ";;@;;"509096766642597889";https://twitter.com/waltmossberg/status/509096766642597889
Milenio;2014-09-08 14:49;110;72;"FOTO: Hacen fila en tiendas de Apple por # iPhone6 en EU http://mile.io/1uGvd99 pic.twitter.com/Sz4Tuf13fv";;;#;"509096142039048193";https://twitter.com/Milenio/status/509096142039048193
SAI;2014-09-08 14:40;25;16;"New Apple designer Marc Newson loves planes so much that he designed one for an art gallery http://read.bi/1pITzdE pic.twitter.com/wlA1oEB1QZ";;;;"509093907129704448";https://twitter.com/SAI/status/509093907129704448
SDPTech;2014-09-08 14:23;4;2;"# iWatch: ¿Conoceremos por fin el reloj inteligente de Apple? http://sdp.tw/1s5mleb pic.twitter.com/kUDjCPGCSw";;;#;"509089551672176640";https://twitter.com/SDPTech/status/509089551672176640
