username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
FastCompany;2015-07-22 16:49;17;29;"How successful has the Apple Watch been? http://f-st.co/X45wcF2 pic.twitter.com/GiaRPi11kV";;;;"624003284521631744";https://twitter.com/FastCompany/status/624003284521631744
tim;2015-07-22 16:34;77;59;"Apple Watch took nine weeks to become a billion-dollar business. Apple TV took seven years to reach $1bn in sales (http://www.ft.com/cms/s/0/0833942c-a0b0-11e3-a72c-00144feab7de.html …)";;;;"623999481315520512";https://twitter.com/tim/status/623999481315520512
Variety;2015-07-22 16:05;38;23;"Apple Music Under Investigation Over App Store ‘Tax’ http://bit.ly/1IeWg0g";;;;"623992170119180288";https://twitter.com/Variety/status/623992170119180288
engadget;2015-07-22 15:55;98;60;"Apple already took 75 percent of the smartwatch market http://engt.co/1MlCXsd pic.twitter.com/q5sn7oeNTY";;;;"623989667290050560";https://twitter.com/engadget/status/623989667290050560
Estadao;2015-07-22 15:30;31;47;"ANÁLISE: E a Apple lança novos iPods… e quem se importa? http://oesta.do/1SC3j8Y pic.twitter.com/FyCT1WvD1S";;;;"623983403776372737";https://twitter.com/Estadao/status/623983403776372737
emilychangtv;2015-07-22 16:56;4;8;"Just WHY are investors so down on Apple & should they be worried about China @ timkhiggins @ bomodahttp://bloom.bg/1Oyauif";;@ @;;"624005231639195648";https://twitter.com/emilychangtv/status/624005231639195648
businessinsider;2015-07-22 16:43;24;10;"Regulators have reportedly issued subpoenas to Apple's streaming music rivals http://read.bi/1SCWwMd pic.twitter.com/zoIJKax4NV";;;;"624001850933690368";https://twitter.com/businessinsider/status/624001850933690368
applenws;2015-07-22 16:27;25;39;"Apple already took 75 percent of the smartwatch market http://engt.co/1GEpQeu # apple";;;#;"623997928953090049";https://twitter.com/applenws/status/623997928953090049
thehill;2015-07-22 14:49;13;11;"Calls grow for federal probe into Apple Music: http://hill.cm/dbbKaXB pic.twitter.com/rAK6dB4Byh";;;;"623973049713434625";https://twitter.com/thehill/status/623973049713434625
ranimolla;2015-07-22 14:38;20;14;"Apple makes up 55% of cellphone sales revenue among top manufacturers: http://on.wsj.com/1IejaVE pic.twitter.com/Td4GPQpFFd";;;;"623970294068322304";https://twitter.com/ranimolla/status/623970294068322304
jbooton;2015-07-22 14:24;19;9;"Apple stock has worst day (on a percentage-decline basis) in a year and a half: http://on.mktw.net/1RRI0oN $ AAPL";;;;"623966767103246336";https://twitter.com/jbooton/status/623966767103246336
Inc;2015-07-22 14:21;22;9;"Verdict Still Out on Apple Watch as Apple Fans Wait to Buy http://bit.ly/1CQiN7U pic.twitter.com/AsE0WKfs9g";;;;"623966088687144964";https://twitter.com/Inc/status/623966088687144964
TheSun;2015-07-22 14:16;32;14;"Apple’s iCar moves closer after firm swoops for motoring chief http://thesun.uk/6011BEGqt pic.twitter.com/YeJYc4f0S6";;;;"623964737055924224";https://twitter.com/TheSun/status/623964737055924224
SkyNews;2015-07-22 14:01;25;13;"Apple's share price fell by the value of two Twitters last night. Analysis by @ chesh http://trib.al/r36cizf pic.twitter.com/eV642IEXP5";;@;;"623961063135047681";https://twitter.com/SkyNews/status/623961063135047681
CNBC;2015-07-22 13:50;13;10;"Apple doesn't have a China sales problem, experts say » http://cnb.cx/1HJs68h pic.twitter.com/awwW6dc1ar";;;;"623958392458113025";https://twitter.com/CNBC/status/623958392458113025
MarketWatch;2015-07-22 13:23;25;19;"Here’s your golden opportunity to buy Apple’s stock: http://on.mktw.net/1IldmzG  COMMENTARYpic.twitter.com/AZF86vh3Kt";;;;"623951524851531776";https://twitter.com/MarketWatch/status/623951524851531776
SAI;2015-07-22 13:13;11;8;"Apple's new auto exec is a perplexing hire http://read.bi/1g6clzf pic.twitter.com/VhXTAXi6za";;;;"623949087390461952";https://twitter.com/SAI/status/623949087390461952
MarketWatch;2015-07-22 13:06;28;10;"Apple's stock is to blame for more than half of today's Dow drop: http://on.mktw.net/1CQrejv $ AAPL $ DJIApic.twitter.com/SqblTrZ6KE";;;;"623947188125728768";https://twitter.com/MarketWatch/status/623947188125728768
business;2015-07-22 13:03;35;14;"Can Apple keep making hit products? http://bloom.bg/1CONWbz pic.twitter.com/6Uw9z7xkyM";;;;"623946450884538368";https://twitter.com/business/status/623946450884538368
USATODAY;2015-07-22 13:01;22;7;"# BREAKING Stocks end lower: Apple's 4% drop deflates Dow http://usat.ly/1MIbHSM";;;#;"623946088375037952";https://twitter.com/USATODAY/status/623946088375037952
