username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
emet_news_press;2017-11-15 14:45;0;0;"# Germany # ZEIT # NEWS broadcast by # EMET_NEWS_PRESS iPhone X: Apples großzügige Gesichtserkennung http://ow.ly/1PF250fcpr4";;;# # # #;"930929820673937415";https://twitter.com/emet_news_press/status/930929820673937415
hanssteup;2017-11-15 14:17;0;0;"iPhone X: Apples großzügige Gesichtserkennung http://bit.ly/2jvn11l  / zeitonline";;;;"930922663031263232";https://twitter.com/hanssteup/status/930922663031263232
zeitonline;2017-11-15 13:51;4;12;"Details zum ersten Hack von Apples # FaceID durch die Firma Bkav dürften in Cupertino nicht ignoriert werden.http://www.zeit.de/digital/mobil/2017-11/iphone-x-apple-face-id-gesichtserkennung-hacker …";;;#;"930916142247538688";https://twitter.com/zeitonline/status/930916142247538688
dg1sek;2017-11-15 13:00;0;0;"Smart Speaker: Wie die Telekom den Kampf mit Apple und Google aufnimmt https://www.welt.de/wirtschaft/webwelt/article170451275/Wie-die-Telekom-den-Kampf-mit-Apple-und-Google-aufnimmt.html&wtmc=socialmedia.twitter.shared.web … via @ welt";;@;;"930903465462845445";https://twitter.com/dg1sek/status/930903465462845445
oekomobil;2017-11-15 11:53;4;1;""Time to recharge" Führende Elektronikhersteller wie Apple, Samsung oder Sony, aber auch deutsche Autokonzerne wie BMW, Daimler und Volkswagen profitieren nach Angaben von Amnesty International von # Kinderarbeit in der Demokratischen Republik Kongo. # sponhttp://spon.de/ae6DM";;;# #;"930886431240835072";https://twitter.com/oekomobil/status/930886431240835072
mac_and_i;2017-11-15 11:36;8;14;"Viel mehr Hörspiele bei Apple Music https://www.heise.de/mac-and-i/meldung/Viel-mehr-Hoerspiele-bei-Apple-Music-3891195.html … # AppleMusic # Apple";;;# #;"930882119114674180";https://twitter.com/mac_and_i/status/930882119114674180
mac_and_i;2017-11-15 11:31;2;4;"Bericht: Nächstes iPad mit "A11X" und acht Kernen https://www.heise.de/mac-and-i/meldung/Bericht-Naechstes-iPad-mit-A11X-und-acht-Kernen-3891189.html … # iPadPro # Apple";;;# #;"930880863084142592";https://twitter.com/mac_and_i/status/930880863084142592
nytimes;2017-11-15 11:06;122;337;"Does your iPhone feel slower after Apple released new iPhones? Here's how to speed things back up. http://nyti.ms/2z41yn5";;;;"930874558164488192";https://twitter.com/nytimes/status/930874558164488192
hyperconectado;2017-11-15 11:05;0;0;"The editor-in-chief of the Süddeutsche Zeitung writes an open letter to the CEO of Apple. https://projekte.sueddeutsche.de/paradisepapers/politik/dear-tim-cook-e322998/ …";;;;"930874310792830981";https://twitter.com/hyperconectado/status/930874310792830981
sternde;2017-11-15 10:50;5;11;"Starker Preisverfall: Ausgerechnet das teure iPhone X macht Apples Smartphones günstig wie nie https://www.stern.de/7700290";;;;"930870516214312960";https://twitter.com/sternde/status/930870516214312960
