username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DugCatline;2017-09-30 15:09;0;0;"Apple: iPhone 8 Plus kann angeblich aufplatzen https://www.golem.de/news/apple-iphone-8-plus-platzt-auf-1709-130371.amp.html …";;;;"914250834136981505";https://twitter.com/DugCatline/status/914250834136981505
latelateshow;2017-09-30 12:47;34;354;"All the things you never knew you absolutely didn’t need, compliments of the new Apple Watch! http://bit.ly/applewatchfeatures …pic.twitter.com/wgYOBWmPvP";;;;"914215218774917120";https://twitter.com/latelateshow/status/914215218774917120
HeroLueers;2017-09-30 12:07;1;0;"Apple kauft Hersteller von Bildanalyse-Software http://www.golem.de/news/regaind-apple-kauft-hersteller-von-bildanalyse-software-1709-130369.html … via @ golem";;@;;"914205088935284737";https://twitter.com/HeroLueers/status/914205088935284737
Rex_Cramer;2017-09-30 11:02;0;1;"# Apple # iPhone8Plus kann angeblich aufplatzenhttps://www.golem.de/news/apple-iphone-8-plus-platzt-auf-1709-130371.html …";;;# #;"914188766893547520";https://twitter.com/Rex_Cramer/status/914188766893547520
RA_Geissler;2017-09-30 10:51;0;0;"# Transparenzbericht: US-Behörden verlangen immer mehr Daten von # Apple http://spon.de/ae4HG  via @ SPIEGELONLINE";;@;# #;"914185981141639168";https://twitter.com/RA_Geissler/status/914185981141639168
shareonemy;2017-09-30 10:45;0;0;"# Irland gegen deutsche Anti- # Apple-Steuer | Mac & i https://www.heise.de/mac-and-i/meldung/Irland-gegen-deutsche-Anti-Apple-Steuer-3847353.html …";;;# #;"914184472144302080";https://twitter.com/shareonemy/status/914184472144302080
heise_de;2017-09-30 09:26;0;0;"Apple patcht EFI-Firmware unzureichend http://dlvr.it/PrVnZv pic.twitter.com/IeOpYj6tYb";;;;"914164455688118273";https://twitter.com/heise_de/status/914164455688118273
micgeb;2017-09-30 09:16;0;0;"Apple patcht EFI-Firmware unzureichend - Laut einer Studie ist ein Drittel bis fast ide Hälfte mancher Mac-Baur... http://ow.ly/PfEc50elxeT";;;;"914161947502944257";https://twitter.com/micgeb/status/914161947502944257
jekel;2017-09-30 07:19;0;1;"Apple: iPhone X mit 3 GByte RAM und Akku mit 2.716 mAh ausgestattet https://buff.ly/2y8EH8Y";;;;"914132539140448256";https://twitter.com/jekel/status/914132539140448256
Leonid3r;2017-09-30 07:01;1;0;"iPhone 7: Exploit für kritische WLAN-Lücke veröffentlicht https://www.heise.de/mac-and-i/meldung/iPhone-7-Exploit-fuer-kritische-WLAN-Luecke-veroeffentlicht-3845431.html … # Apple # Exploit # Firmware # WLAN # iPhone7 # iOS # security";;;# # # # # # #;"914127958138384386";https://twitter.com/Leonid3r/status/914127958138384386
flohiwg;2017-09-30 04:28;0;0;"Apple: iPhone-Finder hat kein Recht auf entsperrtes Smartphone - Golem.de https://buff.ly/2xKM84G";;;;"914089449365098498";https://twitter.com/flohiwg/status/914089449365098498
TheNextWeb;2017-09-30 15:36;16;24;"Apple may have unintentionally solved smartphone addiction http://tnw.me/GbyrxPh pic.twitter.com/PdGCzQTrvW";;;;"914257659959894016";https://twitter.com/TheNextWeb/status/914257659959894016
MegaMarcii;2017-09-30 14:41;0;0;"@ alextv Wusstest Du schon dass Apple die Funktion der Bluetooth/Wlan-Buttons geändert hat? # ios11updatehttps://www.google.de/amp/s/www.noz.de/deutschland-welt/digitale-welt/artikel/957125/ios-11-wlan-und-bluetooth-ausschalten-so-geht-es%3Famp …";;@;#;"914243791707615232";https://twitter.com/MegaMarcii/status/914243791707615232
vitti_de;2017-09-30 13:16;0;0;"Apple: iPhone 8 Plus kann angeblich aufplatzen https://www.golem.de/news/apple-iphone-8-plus-platzt-auf-1709-130371-rss.html …";;;;"914222564020506626";https://twitter.com/vitti_de/status/914222564020506626
cynfinite;2017-09-30 12:59;11;25;". @ hausmuva's piece on Fiona Apple is...whew. LOVE. ––– The Sadness And The Joy Of Loving Reclusive Artists https://www.buzzfeed.com/mylesjohnson/on-loving-fiona-apple?utm_term=.yppXVGRmY …";;@;;"914218287604658176";https://twitter.com/cynfinite/status/914218287604658176
MAchstaller;2017-09-30 12:52;0;0;"Apple patcht EFI-Firmware unzureichend - Mac & i https://www.heise.de/mac-and-i/meldung/Apple-patcht-EFI-Firmware-unzureichend-3848070.html …";;;;"914216337387524098";https://twitter.com/MAchstaller/status/914216337387524098
engadget;2017-09-30 11:02;30;38;"Apple Watch Series 3 review: A good watch, a so-so phone replacement http://engt.co/2kaGnIR";;;;"914188664426688512";https://twitter.com/engadget/status/914188664426688512
InSeDaTec;2017-09-30 10:48;0;1;"Weiterhin Sicherheitslücken in # Apple # EfiFirmware. # CyberSecurityhttps://www.heise.de/mac-and-i/meldung/Apple-patcht-EFI-Firmware-unzureichend-3848070.html …";;;# # #;"914185125142913024";https://twitter.com/InSeDaTec/status/914185125142913024
businessinsider;2017-09-30 10:06;16;25;"Apple's latest update only cements Google's domination of search http://read.bi/2yMTq6N  by @ themotleyfoolpic.twitter.com/SOBkRtpD7m";;@;;"914174538249834496";https://twitter.com/businessinsider/status/914174538249834496
tweet_this_feed;2017-09-30 09:15;0;0;"heise online: Apple patcht EFI-Firmware unzureichend http://dlvr.it/PrVhz0";;;;"914161706317750272";https://twitter.com/tweet_this_feed/status/914161706317750272
Leonid3r;2017-09-30 07:35;0;0;"iOS 11: Wo es noch hakt - Mac & i https://www.heise.de/mac-and-i/meldung/iOS-11-Wo-es-noch-hakt-3845585.html … # Apple # iOS # Update # Bugs";;;# # # #;"914136673994334208";https://twitter.com/Leonid3r/status/914136673994334208
marion_pastoors;2017-09-30 07:14;0;0;"Serien und Filme zu "Als Nächstes" in Apple TV App hinzufügen: So geht's http://ift.tt/2kba64l";;;;"914131251849830400";https://twitter.com/marion_pastoors/status/914131251849830400
mainpcerlenbach;2017-09-30 05:47;0;0;"Apple: iPhone 8 Plus platzt auf http://ift.tt/2hDIiVw  Bekommt jetzt Apple Samsungs Akku-Problem? In Asien sind mehrere iPhone 8 Plus auf…";;;;"914109417007796225";https://twitter.com/mainpcerlenbach/status/914109417007796225
golem;2017-09-30 05:41;14;11;"Apple: iPhone 8 Plus platzt auf # akkuhttps://glm.io/130371?t";;;#;"914107858429636609";https://twitter.com/golem/status/914107858429636609
CHIP_online;2017-09-30 04:45;3;2;"Apple veröffentlicht iOS 11.0.1: Erstes Update löst ein nerviges Problem http://dlvr.it/PrSh06 pic.twitter.com/EzbxHGDudX";;;;"914093750070030337";https://twitter.com/CHIP_online/status/914093750070030337
GFSchulze;2017-09-30 04:21;0;0;"Irland gegen # Apple -Steuer, aber sich von # EU vor Pleite retten lassen? Steuervereinheitlichung in EU erforderlich!https://www.heise.de/mac-and-i/meldung/Irland-gegen-deutsche-Anti-Apple-Steuer-3847353.html …";;;# #;"914087705876844544";https://twitter.com/GFSchulze/status/914087705876844544
CHIP_online;2017-09-30 02:36;2;4;"Achtung Apple und Samsung: das Xiaomi Mi Mix 2 könnte die iPhones & Galaxy-Handys schlagen http://dlvr.it/PrRlmN pic.twitter.com/qlq3dxxEkc";;;;"914061286467551232";https://twitter.com/CHIP_online/status/914061286467551232
golem;2017-09-30 02:18;5;6;"Regaind: Apple kauft Hersteller von Bildanalyse-Software # kihttps://glm.io/130369?t";;;#;"914056766736015360";https://twitter.com/golem/status/914056766736015360
Pfalzadler7;2017-09-30 01:25;0;1;"Schwerer Schock für # iPhone-8-Käufer: Bläh-Akkus lassen Apple-Smartphones platzen https://goo.gl/vuQU4c";;;#;"914043390081355776";https://twitter.com/Pfalzadler7/status/914043390081355776
count4von2count;2017-09-29 22:55;0;0;"Transparenzbericht: US-Behörden verlangen immer mehr Daten von Apple - SPIEGEL ONLINE - http://spon.de/ae4HG";;;;"914005769040908288";https://twitter.com/count4von2count/status/914005769040908288
CNN;2017-09-29 20:15;150;626;"Dreamers are as American as apple pie, say Sen. Chuck Schumer and Rep. Nancy Pelosi via @ CNNOpinion http://cnn.it/2xHw4z3 pic.twitter.com/pyanesJgCa";;@;;"913965405722554368";https://twitter.com/CNN/status/913965405722554368
FastCompany;2017-09-29 20:15;6;12;". @ amazon’s new devices take on Apple in the fight to run our homes https://buff.ly/2xMrq4M pic.twitter.com/KZCFxRtj33";;@;;"913965397283655680";https://twitter.com/FastCompany/status/913965397283655680
CNNMoney;2017-09-29 20:02;7;11;"The reports highlight how often government agencies and private entities request information from Apple. http://cnnmon.ie/2ydNt5z";;;;"913962101814767616";https://twitter.com/CNNMoney/status/913962101814767616
NYMag;2017-09-29 19:53;11;25;"The secret FM radio in your phone could save your life. If Apple will turn it on http://nym.ag/2fyPPRd";;;;"913960005170270208";https://twitter.com/NYMag/status/913960005170270208
