username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
richtman;2016-06-28 13:27;0;0;"Es wäre eine Möglichkeit, wo # MSFT besser sein könnte als andere. Apple macht es vor http://www.heise.de/newsticker/meldung/Differential-Privacy-in-iOS-10-Apple-nennt-Details-zur-geplanten-Datensammlung-3249287.html …";;;#;"747889097549688834";https://twitter.com/richtman/status/747889097549688834
TechCrunch;2016-06-28 13:15;46;47;"Apple doubles down on photography with new Shot on iPhone campaign http://tcrn.ch/296H0O8  by @ haje";;@;;"747886069463408640";https://twitter.com/TechCrunch/status/747886069463408640
HuffPostEdu;2016-06-28 12:53;29;48;"Teacher uses bruised apple to show crushing effects of bullying http://huff.to/291T15r";;;;"747880574778511361";https://twitter.com/HuffPostEdu/status/747880574778511361
CNBC;2016-06-28 11:58;15;26;"Apple wants to bring meditation to your wrist http://cnb.cx/29lAcZE  via @ CNBCMakeIt";;@;;"747866759793893380";https://twitter.com/CNBC/status/747866759793893380
STEMGemsBook;2016-06-28 16:02;1;2;"Apple launches coding camps for kids in its retail stores: http://buff.ly/2937VHc # GirlsInSTEM # GirlsInTechpic.twitter.com/lIiMd0s3VC";;;# #;"747928286588731392";https://twitter.com/STEMGemsBook/status/747928286588731392
aidanodr;2016-06-28 15:27;5;2;"http://www.independent.ie/business/irish/state-has-spent-670000-to-fight-europe-in-apple-case-34831386.html … Spending Irish Taxpayers money ( €670,000 ) to help # APPLE not pay corporation tax to the Irish Taxpayer? # vinb";;;# #;"747919444828168192";https://twitter.com/aidanodr/status/747919444828168192
SAI;2016-06-28 14:37;5;0;"A Wall Street analyst is suggesting Apple could change the iPhone 7 home button http://read.bi/2928XEY pic.twitter.com/plcRqJZXI9";;;;"747906780177522688";https://twitter.com/SAI/status/747906780177522688
TroyMobility;2016-06-28 14:08;2;2;"# Apple # patented a way to keep people from filming at concerts, theaters on their phones http://buff.ly/292BGb9 pic.twitter.com/6qDjE3bd3x";;;# #;"747899414887436289";https://twitter.com/TroyMobility/status/747899414887436289
OutfrontMediaUS;2016-06-28 14:06;0;3;"Apple doubles down on photography w/ new # ShotoniPhone campaign @ TechCrunch # ItsAThing # OOH https://techcrunch.com/2016/06/28/apple-shot-on-iphone/ …pic.twitter.com/0pr6itAsC9";;@;# # #;"747898875206328320";https://twitter.com/OutfrontMediaUS/status/747898875206328320
SpirosMargaris;2016-06-28 14:01;5;1;"Apple doubles down on # photography with new Shot on iPhone campaign http://tcrn.ch/29cZfPA # fintech @ hajepic.twitter.com/etwteJbqsp";;@;# #;"747897846301663232";https://twitter.com/SpirosMargaris/status/747897846301663232
freyduni;2016-06-28 13:21;3;1;"Twitter Hires Former Apple Designer Alessandro Sabatelli to Head Up VR and Augmented Reality https://goo.gl/6cYGDu # machinelearning";;;#;"747887603643363329";https://twitter.com/freyduni/status/747887603643363329
nytimeses;2016-06-28 12:34;7;6;"Apple negocia la apertura de sus tiendas en la India. http://nyti.ms/291JtGH pic.twitter.com/uE5NmyG471";;;;"747875818483892226";https://twitter.com/nytimeses/status/747875818483892226
Inc;2016-06-28 12:32;13;16;"The Apple Watch might make a big rebound this fall @ jmbrandonbbhttp://on.inc.com/295ZI8K";;@;;"747875434046566400";https://twitter.com/Inc/status/747875434046566400
qz;2016-06-28 11:50;13;16;"Apple patented a way to keep people from filming at concerts and movie theaters on their phones http://qz.com/718939";;;;"747864886722629633";https://twitter.com/qz/status/747864886722629633
businessinsider;2016-06-28 11:32;8;10;"Apple Pay is struggling to catch on $ AAPL http://read.bi/29lurLi pic.twitter.com/TlTJzdwzE0";;;;"747860193455804416";https://twitter.com/businessinsider/status/747860193455804416
gadgetsnow;2016-06-28 11:10;2;4;"Apple under South Korean antitrust regulator's scrutiny http://toi.in/fNJsCa pic.twitter.com/hajt3ejsPt";;;;"747854611944353793";https://twitter.com/gadgetsnow/status/747854611944353793
CNET;2016-06-28 11:10;12;11;"Twitter pushing into AR and VR via new hire with Apple background http://cnet.co/29ckTnh pic.twitter.com/dYCpjUFAmm";;;;"747854580914982914";https://twitter.com/CNET/status/747854580914982914
Variety;2016-06-28 10:57;31;28;"Twitter Hires Former Apple Designer Alessandro Sabatelli to Head Up VR and Augmented Reality http://bit.ly/291CKh3";;;;"747851521430167552";https://twitter.com/Variety/status/747851521430167552
FlashTweet;2016-06-28 10:38;5;5;"[ # MediasSociaux] Slideshow: # Facebook concurrence # Google & # Apple http://buff.ly/297XPas @ TechCrunch # FlashTweetpic.twitter.com/RzyA5eWpNl";;@;# # # # #;"747846634009137152";https://twitter.com/FlashTweet/status/747846634009137152
businessinsider;2016-06-28 10:28;6;4;"Hillary Clinton and Apple are in lockstep on one critical issue http://read.bi/291CQ8m pic.twitter.com/IRxtow2cFA";;;;"747844228944961540";https://twitter.com/businessinsider/status/747844228944961540
businessinsider;2016-06-28 07:11;12;14;"Nancy Pelosi on Apple CEO's Republican support: 'Poor Tim' http://read.bi/292bfqm pic.twitter.com/CT0R2g5fXX";;;;"747794673712906240";https://twitter.com/businessinsider/status/747794673712906240
aktionaer;2016-06-28 06:23;0;0;"$ GOOGL 690,26$ +1,34% plant eigenes # Android-Smartphone - Konkurrenz für # Apple und # Samsung? # BUY /TAhttps://www.thestreet.com/story/13621675/1/intel-intc-may-sell-security-business-amazon-amzn-woos-teachers-google-plans-for-android-phone.html?puc=yahoo&cm_ven=YAHOO …";;;# # # #;"747782410813710336";https://twitter.com/aktionaer/status/747782410813710336
gizmodojapan;2016-06-28 04:11;22;28;"Apple Pencilは将来もっと賢く？ タッチ機能でジェスチャー操作ができるかも http://bit.ly/290MHtG pic.twitter.com/tuneLwFdkJ";;;;"747749200918618112";https://twitter.com/gizmodojapan/status/747749200918618112
WIRED_Germany;2016-06-28 03:20;2;3;"# RetroGrade: Bevor das ganze i-Zeugs kam, gab es den Apple IIe [VIDEO] http://bit.ly/292UCZW pic.twitter.com/0PwTRyu4a2";;;#;"747736328092127232";https://twitter.com/WIRED_Germany/status/747736328092127232
mac_and_i;2016-06-28 03:06;2;1;"Apple integriert Ergebnisse der Fußball-EM in Safari http://www.heise.de/mac-and-i/meldung/Apple-integriert-Ergebnisse-der-Fussball-EM-in-Safari-3250164.html … # Siri # Safari";;;# #;"747732806583918592";https://twitter.com/mac_and_i/status/747732806583918592
welt;2016-06-28 02:08;2;3;"MacOS Sierra: Das kann Apples neues Mac-Betriebssystem http://to.welt.de/0sedIS2 pic.twitter.com/eTDg3pugJA";;;;"747718193968484352";https://twitter.com/welt/status/747718193968484352
RolfSchaumburg;2016-06-27 23:48;0;0;"Kritik an Apples geringen Steuerzahlungen in Großbritannien - das sind die wirklichen Sozialschmarotzer http://www.heise.de/mac-and-i/meldung/Kritik-an-Apples-geringen-Steuerzahlungen-in-Grossbritannien-3249759.html …";;;;"747683158225715200";https://twitter.com/RolfSchaumburg/status/747683158225715200
SPIEGEL_alles;2016-06-27 21:38;0;2;"Apples von morgen: Vor diesen zehn Firmen müssen sich Europas Konzerne fürchten... http://spon.de/aeMkC";;;;"747650272139354112";https://twitter.com/SPIEGEL_alles/status/747650272139354112
TIME;2016-06-27 21:30;108;206;"Could you answer these questions from Apple job interviews? http://ti.me/28YYXJJ";;;;"747648245086699520";https://twitter.com/TIME/status/747648245086699520
ReutersScience;2016-06-27 21:30;6;1;"South Korea antitrust regulator says investigating Apple on 'some matters' http://reut.rs/29aovGk pic.twitter.com/LNFbydaf6a";;;;"747648233158115328";https://twitter.com/ReutersScience/status/747648233158115328
gizmodojapan;2016-06-27 21:16;13;29;"Apple、Google...テクノロジーの最先端。米国の特許を検索して楽しもう http://bit.ly/29iVKpu pic.twitter.com/A2fuHfRqxX";;;;"747644859268341765";https://twitter.com/gizmodojapan/status/747644859268341765
ElFinanciero_Mx;2016-06-27 20:23;15;15;"# Tech ¡Cuidado @ samsung y Apple! @ google construiría sus propios smartphones http://bitly.com/28Ye8mI pic.twitter.com/XM4WZvj7iL";;@ @;#;"747631538301341697";https://twitter.com/ElFinanciero_Mx/status/747631538301341697
TechCrunch;2016-06-27 20:15;84;57;"Facebook rolls out Slideshow movie-maker to compete with Google and Apple http://tcrn.ch/292T7vM pic.twitter.com/Aq7tz69CMB";;;;"747629360132263940";https://twitter.com/TechCrunch/status/747629360132263940
PCKrankenhaus;2016-06-27 20:14;0;0;"Kritik an Apples geringen Steuerzahlungen in Großbritannien - heise online http://www.heise.de/mac-and-i/meldung/Kritik-an-Apples-geringen-Steuerzahlungen-in-Grossbritannien-3249759.html …";;;;"747629107530309633";https://twitter.com/PCKrankenhaus/status/747629107530309633
es_engadget;2016-06-27 20:05;4;7;"Apple tiene una pulsera para su Watch con motivo del orgullo # LGBT - http://es.engadget.com/2016/06/27/apple-pulsera-watch-orgullo/ …pic.twitter.com/1xKHRX3jBA";;;#;"747626833072381952";https://twitter.com/es_engadget/status/747626833072381952
gossipTokyo;2016-06-27 20:01;2;5;"これは！ 祝LGBTパレード、Appleからレインボーカラーの限定Apple Watchバンドを社員にプレゼント:ギズモード http://www.gizmodo.jp/2016/06/sapplesflgbtapple_watch.html … 『自分の家族や働く会社が、自分やパートナーの生き方を積極的に認めてくれるというのは、心強くて誇らしい』";;;;"747625851282460672";https://twitter.com/gossipTokyo/status/747625851282460672
usatodaytech;2016-06-27 20:00;12;4;"Strong dollar likely to cost sales at Apple, Alphabet after Brexit http://usat.ly/28S24CF  (Photo: EPA)pic.twitter.com/GahITKibrE";;;;"747625657639673857";https://twitter.com/usatodaytech/status/747625657639673857
expresstechie;2016-06-27 19:30;11;15;"Apple iPhone 7 will have a bigger camera, shows leaked photo: http://ow.ly/y0ka301FkTW pic.twitter.com/oqZJnNM1t5";;;;"747618141744824320";https://twitter.com/expresstechie/status/747618141744824320
freefastcashvi;2016-06-27 18:31;1;4;"Apple turns 40 with India on its radar #HowToMarketOnFacebook#faceboomarketing#trafficonline http://soco.space/puek6O pic.twitter.com/HcYFOS5Ssj";;;#HowToMarketOnFacebook #faceboomarketing #trafficonline;"747603365199224832";https://twitter.com/freefastcashvi/status/747603365199224832
360DigiTeach;2016-06-27 17:58;0;0;"Apple deja de vender su Thunderbolt Display http://es.engadget.com/2016/06/24/apple-deja-vender-thunderbolt-display/ … # TechNews | https://twibble.io pic.twitter.com/CV1eKUEbDb";;;#;"747594909243179008";https://twitter.com/360DigiTeach/status/747594909243179008
DigitalLife_AU;2016-06-27 17:47;7;3;"iPhone fans continue to freak out about missing headphone jack, but as long as it's good for Apple it's happening. http://www.smh.com.au/technology/technology-news/ditching-iphone-headphone-jack-annoys-everyone-except-apple-20160627-gptaxb.html …";;;;"747592339435061248";https://twitter.com/DigitalLife_AU/status/747592339435061248
SunGroupWP;2016-06-27 17:08;3;4;"Yes, You Can Use @ iTunes Credit To Pay For Apple Music http://bit.ly/28YTJzu @ apple # musicpic.twitter.com/LaceGJj7m1";;@ @;#;"747582387266125828";https://twitter.com/SunGroupWP/status/747582387266125828
LAPTEC;2016-06-27 17:05;0;0;"Apple tiene una pulsera para su Watch con motivo del orgullo LGBT http://es.engadget.com/2016/06/27/apple-pulsera-watch-orgullo/ …pic.twitter.com/vf1K48N2GU";;;;"747581731750940676";https://twitter.com/LAPTEC/status/747581731750940676
TheAppleLoop;2016-06-27 17:02;0;0;"ZFS: The other new Apple file system that almost was—until it wasn’t http://bit.ly/295WRLG # apple";;;#;"747581022913462272";https://twitter.com/TheAppleLoop/status/747581022913462272
TheBradyReport;2016-06-27 17:02;0;2;"Apple's GPU-powered 5K monitor could be amazing for gamers http://buff.ly/299hWDL # pcgaming";;;#;"747580858480066560";https://twitter.com/TheBradyReport/status/747580858480066560
DrHonrado;2016-06-27 17:00;0;0;"The proven health benefits of apple cider vinegar! http://buff.ly/28QDqH4 pic.twitter.com/Qb6DkbznME";;;;"747580448713342978";https://twitter.com/DrHonrado/status/747580448713342978
