username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CNBC;2014-11-29 15:00;43;32;"Take a look inside 'the Apple store of pot shops': http://cnb.cx/1AHOE7O pic.twitter.com/nfTnrg56ZK";;;;"538829981611483136";https://twitter.com/CNBC/status/538829981611483136
WSJ;2014-11-29 13:27;245;137;"Since Apple's IPO in December 1980, the market value of the company has risen over 50,000%. 17 Apple facts: http://on.wsj.com/1ykFQ4k";;;;"538806357647192064";https://twitter.com/WSJ/status/538806357647192064
BenedictEvans;2014-11-29 13:01;20;23;"But right now, it's blindingly obvious in every metric that Apple has most of the high-value users http://www.businessinsider.com/ios-android-shopping-data-2014-11 …";;;;"538799966073147395";https://twitter.com/BenedictEvans/status/538799966073147395
applenws;2014-11-29 12:53;28;31;"Yes, You Should Get The iPhone 6 Plus Instead Of The iPhone 6 - Business Insider http://bit.ly/1HNFPeA # apple";;;#;"538797831771807744";https://twitter.com/applenws/status/538797831771807744
businessinsider;2014-11-29 11:00;127;85;"Here's how Apple will become the first $1 trillion company http://read.bi/1vNQi63 pic.twitter.com/M9u9AED9wo";;;;"538769503245828096";https://twitter.com/businessinsider/status/538769503245828096
ForbesTech;2014-11-29 10:00;20;23;"Is this Tim Cook's biggest mistake as Apple CEO? http://onforb.es/1tplwKM";;;;"538754263804284928";https://twitter.com/ForbesTech/status/538754263804284928
businessinsider;2014-11-29 09:39;26;23;"Here’s how good Tim Cook has been for Apple in one chart http://read.bi/1B03RRJ";;;;"538749053639872513";https://twitter.com/businessinsider/status/538749053639872513
ValaAfshar;2014-11-29 08:08;19;11;"Apple is now bigger than Google, Samsung, HTC, BlackBerry, Lenovo, Hewlett-Packard, SanDisk and Sony *combined* http://on.wsj.com/1ycUrje";;;;"538726168409960448";https://twitter.com/ValaAfshar/status/538726168409960448
CNET;2014-11-29 06:40;81;88;"Apple iPhone 6 review (updated): Apple Pay supercharges an already fantastic phone http://cnet.co/1FrADL8 pic.twitter.com/FTIeX2rBCo";;;;"538703965119348737";https://twitter.com/CNET/status/538703965119348737
ActualidadRT;2014-11-28 22:53;27;29;"Un informático revela en un video las propiedades secretas del # iPhone # apple → http://es.rt.com/CHH pic.twitter.com/Muc7YG7ylX";;;# #;"538586476389228545";https://twitter.com/ActualidadRT/status/538586476389228545
businessinsider;2014-11-29 12:39;38;21;"Apple's iOS has once again decimated Google's Android in an important metric http://read.bi/1CsIJVW";;;;"538794508021157888";https://twitter.com/businessinsider/status/538794508021157888
ForbesTech;2014-11-29 12:30;20;15;"Apple Loop: Nexus beats iPhone, best Apple iPhone cases, iPad sales fall: http://onforb.es/1tpjp9V";;;;"538792010959040512";https://twitter.com/ForbesTech/status/538792010959040512
ForbesTech;2014-11-29 12:00;21;15;"The secret to Apple's retail customer service success is... http://onforb.es/1tplEK4";;;;"538784462533038080";https://twitter.com/ForbesTech/status/538784462533038080
SAI;2014-11-29 11:00;33;20;"Here's how Apple will become the first $1 trillion company http://read.bi/1vNQi63 pic.twitter.com/siZIx4tLtg";;;;"538769506810998784";https://twitter.com/SAI/status/538769506810998784
SAI;2014-11-29 09:39;10;8;"Here’s how good Tim Cook has been for Apple in one chart http://read.bi/1B03RRJ";;;;"538749054524878848";https://twitter.com/SAI/status/538749054524878848
CHIP_iOS;2014-11-29 03:30;9;12;"Sieht so etwa das neue # Apple-Betriebssystem # iOS9 aus? http://chip.biz/1B1CPcx pic.twitter.com/Pdn0fv6oLh";;;# #;"538656160283656192";https://twitter.com/CHIP_iOS/status/538656160283656192
HuffPost;2014-11-29 03:15;12;24;"This isn't your typical Apple Store http://huff.to/1qQdhGH";;;;"538652366980276224";https://twitter.com/HuffPost/status/538652366980276224
businessinsider;2014-11-29 01:00;22;14;"Apple's forgotten cofounder is auctioning off a collection of early documents for over $30,000 http://buff.ly/1244cEx pic.twitter.com/3pT2UJ2rnz";;;;"538618451137691648";https://twitter.com/businessinsider/status/538618451137691648
gadgetsnow;2014-11-29 01:00;17;18;"Apple’s bigger iPad coming in H1 2015: Report http://timesofindia.indiatimes.com/tech/tech-news/Apples-bigger-iPad-coming-in-H1-2015-Report/articleshow/45317266.cms?utm_source=twitter.com&utm_medium=referral&utm_campaign=toi_tech …";;;;"538618383894212609";https://twitter.com/gadgetsnow/status/538618383894212609
susie_c;2014-11-28 23:36;8;3;"Looks like the Chronicle deleted that "protesters defile Apple store" tweet/headline. Now "protest turns ugly." http://www.sfgate.com/bayarea/article/S-F-protest-turns-ugly-at-Union-Square-5923757.php …";;;;"538597402832162818";https://twitter.com/susie_c/status/538597402832162818
applenws;2014-11-28 17:32;4;4;"Apple Loop: Nexus Beats iPhone, Best Apple iPhone Cases, iPad Sales Fall - Forbes http://bit.ly/1rDmaJF # apple";;;#;"538505783525134336";https://twitter.com/applenws/status/538505783525134336
CNNMoney;2014-11-28 17:02;36;17;"Apple vs. Android: Which user spends more? http://cnnmon.ie/1A0Bb7X  via @ KathrynVaselpic.twitter.com/zUCOIgzIYQ";;@;;"538498105495150592";https://twitter.com/CNNMoney/status/538498105495150592
scmpvideo;2014-11-28 16:31;19;6;"SCMP video of Apple Daily arrest in Mong Kok may contradict Hong Kong police claims http://sc.mp/a6b19 pic.twitter.com/ZamTs4GfxR";;;;"538490323820105728";https://twitter.com/scmpvideo/status/538490323820105728
robenfarzad;2014-11-28 16:27;0;1;"The upcoming # Apple MaxiPad http://www.businessinsider.com/apple-ipad-pro-specs-leaked-2014-11 … $ AAPL @ businessinsider";;@;#;"538489318063747072";https://twitter.com/robenfarzad/status/538489318063747072
