username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CNBC;2015-09-03 14:01;16;7;"2 reasons why Netflix shouldn't sweat Apple, according to Youssef Squali » http://cnb.cx/1NPo4jD pic.twitter.com/uggsFfUSdG";;;;"639543646719750147";https://twitter.com/CNBC/status/639543646719750147
AndrewFstewart;2015-09-03 13:59;1;2;"‘6S Marketing’ agency rents out billboard in Times Square asking Apple to rename ‘iPhone 6S http://globalnews.ca/news/2201863/6s-marketing-agency-rents-out-billboard-in-times-square-asking-apple-to-rename-iphone-6s/ …";;;;"639543222264467456";https://twitter.com/AndrewFstewart/status/639543222264467456
lobs;2015-09-03 13:53;27;8;"Huawei, le Chinois qui veut doubler Apple et détrôner Samsung http://l-obs.fr/1hCo2xP pic.twitter.com/JkG4MQfSMU";;;;"639541834323218433";https://twitter.com/lobs/status/639541834323218433
CNET;2015-09-03 13:45;29;14;"Apple bans Cecil's Revenge, an app that lets you shoot at hunters http://cnet.co/1KugB9e pic.twitter.com/D8ohsTo5EO";;;;"639539644871393281";https://twitter.com/CNET/status/639539644871393281
businessinsider;2015-09-03 13:43;22;14;"Apple may release a brand new iMac with an incredibly sharp screen soon http://read.bi/1Ndc6Af pic.twitter.com/CYKfNfhETM";;;;"639539208189833216";https://twitter.com/businessinsider/status/639539208189833216
20Minutes;2015-09-03 12:57;21;8;"Apple Store : Facebook est l'application la plus téléchargée http://bit.ly/1LXmHir pic.twitter.com/PcNEoAQxOA";;;;"639527748621496320";https://twitter.com/20Minutes/status/639527748621496320
SAI;2015-09-03 12:52;14;10;"An energy drink company stock made better returns in 9 years than Google and Apple http://read.bi/1Nda7Mo pic.twitter.com/L1PuCGzyI1";;;;"639526498165256193";https://twitter.com/SAI/status/639526498165256193
businessinsider;2015-09-03 12:52;45;38;"An energy drink company stock made better returns in 9 years than Google and Apple http://read.bi/1Nda7Mo pic.twitter.com/32BEqY6SSv";;;;"639526491655643136";https://twitter.com/businessinsider/status/639526491655643136
stuartdredge;2015-09-03 12:33;5;2;"Apple admits it has 'homework to do' to improve Apple Music http://gu.com/p/4c4v2/stw pic.twitter.com/dK8TLMRXnm";;;;"639521725894553600";https://twitter.com/stuartdredge/status/639521725894553600
VentureBeat;2015-09-03 12:04;20;10;"The next Apple TV: Everything we know so far http://wp.me/p5hvhT-7xgk  by @ TomMcSheapic.twitter.com/YByJNiJh4I";;@;;"639514264777170944";https://twitter.com/VentureBeat/status/639514264777170944
Telegraph;2015-09-03 12:00;34;28;"Apple has filed a new patent for a fuel cell battery that could last weeks http://www.telegraph.co.uk/technology/apple/11842399/Apple-files-new-patent-for-fuel-cell-battery-that-could-last-weeks.html …pic.twitter.com/BAhzYX4TOe";;;;"639513299327938560";https://twitter.com/Telegraph/status/639513299327938560
MetroUK;2015-09-03 11:50;14;13;"Ants will circle around an Apple iPhone if it is ringing http://trib.al/RB9Bs2Z pic.twitter.com/B3VIygBPPk";;;;"639510688763932672";https://twitter.com/MetroUK/status/639510688763932672
Inc;2015-09-03 11:38;17;9;"Why Airbnb is launching a new app exclusively for the Apple Watch http://bit.ly/1NPoUwD @ ZoeLaHenry";;@;;"639507656793829377";https://twitter.com/Inc/status/639507656793829377
nlynnbogart;2015-09-03 11:17;8;9;"So, @ 6s_marketing rented out a billboard in Times Square asking Apple to rename iPhone 6s http://ow.ly/RLa8E pic.twitter.com/CVBKry5uHy";;@;;"639502426157023232";https://twitter.com/nlynnbogart/status/639502426157023232
