username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CNET;2014-09-23 15:26;20;14;"Apple TV adds FX Now, but don't expect "The Simpsons" http://cnet.co/1smAZA4";;;;"514541464203038721";https://twitter.com/CNET/status/514541464203038721
GoModev;2014-09-23 15:11;3;4;"How The @ Apple Watch Could Change The World Of Local SEO http://onforb.es/1pc3zNB # wearables (via @ forbes)";;@ @;#;"514537684199800832";https://twitter.com/GoModev/status/514537684199800832
garywhitta;2014-09-23 15:07;11;9;"So Apple made a curved phone after all? http://nymag.com/daily/intelligencer/2014/09/iphone-6-bend.html …";;;;"514536509777514496";https://twitter.com/garywhitta/status/514536509777514496
RealTonyRocha;2014-09-23 14:49;1915;42;"# StartUps PRSS Digital Magazine Platform Acquired By Apple http://dlvr.it/70GvZW # NewsFeedpic.twitter.com/F2rKm4TuE6";;;# #;"514532095121580032";https://twitter.com/RealTonyRocha/status/514532095121580032
USATODAYmoney;2014-09-23 14:49;18;10;"GM's Cadillac brand says goodbye to Detroit, moves HQ to the Big Apple (Photo: @ Cadillac) http://usat.ly/1ypSeTN pic.twitter.com/ZBMni79eCk";;@;;"514532022833143808";https://twitter.com/USATODAYmoney/status/514532022833143808
CBCNews;2014-09-23 14:45;20;9;"BlackBerry Passport priced to take on Apple & Samsung http://buff.ly/1mKJK4T pic.twitter.com/OelX5Fxs6f";;;;"514530931680751616";https://twitter.com/CBCNews/status/514530931680751616
Britanniacomms;2014-09-23 14:27;20;26;"Study finds that an apple a day reduces heart disease by 40% http://bit.ly/1tZw6uZ  pic.twitter.com/7h3A42yAsm crt @ TimesLIVE";;@;;"514526381351243776";https://twitter.com/Britanniacomms/status/514526381351243776
business;2014-09-23 14:25;119;39;"Masked gunmen hold up Berlin Apple store, making a killing off card-phobic Germans: http://bloom.bg/1rjQeaw pic.twitter.com/WhAqs5u66E";;;;"514525975279722496";https://twitter.com/business/status/514525975279722496
Reforma;2014-09-23 14:16;29;17;"Contraria a la imagen de Apple, la oficina de Steve Jobs lucía caótica. ¡Checa otros espacios! http://bit.ly/1slZGN5 pic.twitter.com/MFmqs25Xnm";;;;"514523838478966785";https://twitter.com/Reforma/status/514523838478966785
KDKA;2014-09-23 14:13;97;51;"WARNING: Reports: iPhone 6 May Bend In Your Pocket. http://cbsloc.al/1v6LoxF # Apple # iPhone6pic.twitter.com/yVrLF7wD5B";;;# #;"514522919293435904";https://twitter.com/KDKA/status/514522919293435904
Forbes;2014-09-23 14:12;51;19;"S&P Dow Jones Indices confirmed that Apple buys back more of its own shares: http://onforb.es/1sWhCIy";;;;"514522665160568832";https://twitter.com/Forbes/status/514522665160568832
WSJ;2014-09-23 14:08;70;47;"Apple says 46% of iPhones and iPads are running iOS 8: http://on.wsj.com/1sWtied";;;;"514521621558988800";https://twitter.com/WSJ/status/514521621558988800
SAI;2014-09-23 14:03;8;8;"Apple Pay Means Mobile Payments Are Back From The Dead [SLIDE DECK] http://read.bi/ZuyGy4  by @ jrheggtech";;@;;"514520433019064321";https://twitter.com/SAI/status/514520433019064321
TechCrunch;2014-09-23 13:33;37;24;"Watch Apple's first Timberlake and Fallon iPhone 6 ads http://tcrn.ch/1B3cUwW";;;;"514512813092782081";https://twitter.com/TechCrunch/status/514512813092782081
xor;2014-09-23 13:31;46;32;"Apple is setting precedent that users—not companies—should hold the keys to devices. Great @ matthew_d_green post:http://www.slate.com/articles/technology/future_tense/2014/09/ios_8_encryption_why_apple_won_t_unlock_your_iphone_for_the_police.single.html …";;@;;"514512337470902272";https://twitter.com/xor/status/514512337470902272
businessinsider;2014-09-23 13:23;22;24;"The genius behind the Apple store has a new startup that hopes to ease your gadget woes http://read.bi/ZcgxVM pic.twitter.com/c6ZA6CXbnD";;;;"514510489767120896";https://twitter.com/businessinsider/status/514510489767120896
TheNextWeb;2014-09-23 13:14;11;4;"Former Apple retail chief Ron Johnson reportedly launching gadget delivery startup http://tnw.to/t3MGV  by @ beijingdou";;@;;"514508018646798336";https://twitter.com/TheNextWeb/status/514508018646798336
kurtopsahl;2014-09-23 13:00;52;22;"Former FBI official attacks Apple phone encryption with dramatic kidnap example where it would not have applied. http://www.washingtonpost.com/posteverything/wp/2014/09/23/i-helped-save-a-kidnapped-man-from-murder-with-apples-new-encryption-rules-we-never-wouldve-found-him/ …";;;;"514504623306981376";https://twitter.com/kurtopsahl/status/514504623306981376
g1;2014-09-23 12:35;37;20;"Quase metade dos iPhones ativos já atualizou para o iOS 8, diz Apple http://glo.bo/1DwW4uk # G1pic.twitter.com/BT5NZMjSfx";;;#;"514498212414382080";https://twitter.com/g1/status/514498212414382080
