username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TacticalMacro;2017-12-19 13:09;0;3;"Just one of the many shenanigans they pull. If it’s 1999 they are Microsoft. Apple does slow down older iPhones, study finds http://dailym.ai/2oJSMpv";;;;"943226907289559040";https://twitter.com/TacticalMacro/status/943226907289559040
CNBC;2017-12-19 13:01;10;9;"Stocks snap 2-day winning streak, slip from records as Apple drags tech lower https://www.cnbc.com/2017/12/19/us-stocks-tax-bill-vote-congress.html …pic.twitter.com/gyUb8OAFrl";;;;"943224895168761858";https://twitter.com/CNBC/status/943224895168761858
YahooFinance;2017-12-19 12:59;5;5;"LIVE: The story behind a rare downgrade for Apple $ AAPL WATCH: https://yhoo.it/2CHaxbk pic.twitter.com/r1syAShdUI";;;;"943224386986872837";https://twitter.com/YahooFinance/status/943224386986872837
boblister_poole;2017-12-19 12:52;6;7;"Apple reduces speed of iPhones as batteries wear out, report suggests. Planned, forced obsolescence! https://www.theguardian.com/technology/2017/dec/19/apple-iphone-reduce-speed-old-batteries?CMP=Share_iOSApp_Other …";;;;"943222508131627008";https://twitter.com/boblister_poole/status/943222508131627008
crackr;2017-12-19 12:35;0;0;"Analyst: # Apple hatte ein glänzendes 2017 – doch trotz # iPhone X fällt die Fortsetzung 2018 aus $ AAPLhttps://fb.me/HaUBMmd2";;;# #;"943218330919489536";https://twitter.com/crackr/status/943218330919489536
cnntech;2017-12-19 12:20;12;12;"Could technologies like Apple Pay spell the end for cash payments? http://cnnmon.ie/2yZ05t8 pic.twitter.com/iuSOsvdQEv";;;;"943214495337500672";https://twitter.com/cnntech/status/943214495337500672
engadget;2017-12-19 11:44;11;20;"YouTube TV apps for Apple TV and Roku are coming in early 2018 http://engt.co/2CDseZd";;;;"943205412731531266";https://twitter.com/engadget/status/943205412731531266
Malwarebytes;2017-12-19 11:00;8;9;"Making sense of # Apple's recent # security stumbles | @ WIRED @ thomasareed https://www.wired.com/story/apples-security-macos-high-sierra-ios-11/ … # cybersecurity # infosec # technologypic.twitter.com/vKWlEwN28J";;@ @;# # # # #;"943194336602284034";https://twitter.com/Malwarebytes/status/943194336602284034
MirrorTech;2017-12-19 10:41;5;5;"Apple is slowing down your old iPhone - but not for the reason you think http://www.mirror.co.uk/tech/apple-slowing-down-your-old-11723299 …pic.twitter.com/PW0SdFV2yc";;;;"943189633025957888";https://twitter.com/MirrorTech/status/943189633025957888
htTweets;2017-12-19 10:15;1;18;"Apple belt gives a divided verdict; Congress tally dips in traditional bastion of Shimla @ gauravbishtht reports http://read.ht/BdFy # HimachalVerdict # ElectionResultpic.twitter.com/KAHjjs9Qat";;@;# #;"943182896784953346";https://twitter.com/htTweets/status/943182896784953346
xcasanovasc;2017-12-19 09:54;8;8;"Hi ha sospita d'elusió fiscal per part d'IKEA per un vestit fiscal fet a mida a Holanda. Marcs similars s'han observat a Irlanda (Apple), Luxembourg (Fiat i Amazon) o Bèlgica. La broma ens està sortint molt cara i els mobles massa barats. https://elpais.com/economia/2017/12/18/actualidad/1513595807_581055.html?id_externo_rsoc=TW_CC …";;;;"943177688646381568";https://twitter.com/xcasanovasc/status/943177688646381568
VentureBeat;2017-12-19 09:22;5;5;"Apple's new TV deals signal near-term plans for a Netflix competitor https://wp.me/p8wLEc-9FuJ  by @ horwitz";;@;;"943169589877334018";https://twitter.com/VentureBeat/status/943169589877334018
FastCompany;2017-12-19 09:00;4;11;"Apple’s new podcasts analytics is a good start, but we need more data https://buff.ly/2oKeJ7M pic.twitter.com/avhTLnqXfO";;;;"943164167959318528";https://twitter.com/FastCompany/status/943164167959318528
alexluyken;2017-12-19 08:02;2;9;"Apple: Einzelbüros fürs Management, Grossraum für den Pöbel. Und weitere Dinge man bei neuen Bürowelten falsch machen kann... http://www.faz.net/aktuell/beruf-chance/beruf/apple-schicke-firmenzentrale-aber-keiner-will-rein-15344156 … # andersarbeiten # telekomwall";;;# #;"943149496418099200";https://twitter.com/alexluyken/status/943149496418099200
der_henry;2017-12-19 08:01;0;0;"Jede Woche ein neues Osterei von Apple: Langsamer werdende iPhones: Benchmarks deuten Drosselung durch iOS an https://heise.de/-3922059";;;;"943149221775118336";https://twitter.com/der_henry/status/943149221775118336
CHIP_online;2017-12-19 07:20;1;1;"Dreiste Masche: So macht Apple alte iPhones langsamer http://dlvr.it/Q6hr4q pic.twitter.com/4dYKcS9YNJ";;;;"943138947130986496";https://twitter.com/CHIP_online/status/943138947130986496
BDAE_GRUPPE;2017-12-19 07:12;0;0;"# Apples # Face-ID kann zwei chinesische Kolleginnen nicht auseinanderhalten https://t3n.de/news/apples-face-id-china-entsperrt-887676/?utm_source=twitter.com&utm_medium=social&utm_campaign=social-buttons … via @ t3n";;@;# #;"943136952911650816";https://twitter.com/BDAE_GRUPPE/status/943136952911650816
koelnkomm;2017-12-19 06:24;0;2;"Alte Äpfel schrumpeln, ältere iPhones werden langsamer - aber nur ersteres ist naturbedingt # Apple # iPhone https://buff.ly/2BMhtH0 pic.twitter.com/hFKEK5SqeY";;;# #;"943124827300335616";https://twitter.com/koelnkomm/status/943124827300335616
guardian;2017-12-19 06:23;94;94;"Apple reduces speed of iPhones as batteries wear out, report suggests https://trib.al/Pd8CmwQ";;;;"943124757431705600";https://twitter.com/guardian/status/943124757431705600
CNBCTradersFan;2017-12-19 06:19;0;0;"RT TopFiveTraders "RT AlertTrade "Apple stock falls after Instinet downgrades to neutral http://dlvr.it/Q6hHHJ  → via AlertTrade""";;;;"943123541616222208";https://twitter.com/CNBCTradersFan/status/943123541616222208
WebhodNetworks;2017-12-19 06:16;0;0;"Apple schraubt im Hintergrund: Darum werden ältere iPhones langsamer - Viele Nutzer haben das Gefühl, dass ihr iPhone mit den Jahren immer langsamer wird. Ein Test zeigt: Ihr Gefühl trügt nicht und die Altersschwäche ist offenbar von Apple geplant. http://ow.ly/w5Pj50fNvWe";;;;"943122758883512322";https://twitter.com/WebhodNetworks/status/943122758883512322
KOMPAKT_APP;2017-12-19 06:11;1;1;"Wir haben mit Marketing-Guru Scott Galloway gesprochen und eine große Frage geklärt: WAS WIRD APPLE ALS NÄCHSTES TUN? Das ganze Interview https://buff.ly/2BAEZ7i pic.twitter.com/qUuboTivmr";;;;"943121645002285056";https://twitter.com/KOMPAKT_APP/status/943121645002285056
WELT_News;2017-12-19 05:50;0;0;"Scott Galloway über Apples Zukunft und was nach dem iPhone kommt http://bit.ly/2oKC49F pic.twitter.com/YsnGuB8Y7Z";;;;"943116220584230913";https://twitter.com/WELT_News/status/943116220584230913
KRASSMarten;2017-12-19 05:32;0;0;"Was wird # Apple s # NextBigThing? Ich habe mit Marketing-Guru Scott Galloway in die Glaskugel geschaut https://www.welt.de/kmpkt/article171625030/Apple-Scott-Galloway-ueber-die-Zukunft-des-iPhone-Herstellers.html … @ KOMPAKT_APP @ welt # tech";;@ @;# # #;"943111687850397697";https://twitter.com/KRASSMarten/status/943111687850397697
kickdown2010;2017-12-19 05:15;0;0;"Amazon: Prime Video für Apple TV stellt Download-Rekord auf https://goo.gl/fb/8aCrJM";;;;"943107548227473409";https://twitter.com/kickdown2010/status/943107548227473409
frankkohanek;2017-12-19 05:12;0;0;"Amazon, United Internet, Apple & Co.: Was wäre 2017 aus einer Investition von ... - http://Finanzen.net  http://dlvr.it/Q6gw7n pic.twitter.com/TRoJpjT2w4";;;;"943106659240501249";https://twitter.com/frankkohanek/status/943106659240501249
kickdown2010;2017-12-19 04:02;0;0;"Cuphead-Klon in Apples App Store: Betrug mit gefälschten Spielen wird gewiefter https://goo.gl/fb/7YQdKm";;;;"943089227557990400";https://twitter.com/kickdown2010/status/943089227557990400
CHIP_online;2017-12-19 03:00;1;0;"iPhone X mit Problemen: Jetzt erstattet Apple erstmals Geld zurück http://dlvr.it/Q6g0zS pic.twitter.com/ireYwyuB4v";;;;"943073448481382402";https://twitter.com/CHIP_online/status/943073448481382402
HAWCCCOM;2017-12-19 03:00;0;0;"Der etwas andere Jahresrückblick: Diese technischen Gadgets, Ideen und Trends haben uns 2017 enttäuscht, darunter # Amazon-, # Google- und # Apple-Produkte. https://www.cnbc.com/2017/12/09/amazon-google-and-apple-top-the-biggest-tech-disappointments-of-2017.html …";;;# # #;"943073425496698880";https://twitter.com/HAWCCCOM/status/943073425496698880
golem;2017-12-19 02:56;1;1;"Betrug: Cuphead-Klon schafft es in den App Store # Apple https://glm.io/131751?t";;;#;"943072458327953408";https://twitter.com/golem/status/943072458327953408
StefanW;2017-12-19 02:49;0;0;"Guten Morgen! "Serie „Anders arbeiten“: Neues Büro, neuer Ärger" http://bit.ly/2oDFOto @ ecoimquadrat über Apples neues HQ (via @ FAZ_NET) | Mehr zum Thema: "The Agile Workspace: The Undervalued Success Factor" http://bit.ly/2oDewTN pic.twitter.com/w5AhV4YR7f";;@ @;;"943070665116213248";https://twitter.com/StefanW/status/943070665116213248
apFuhrungsKultr;2017-12-19 01:59;0;0;"So viel verdienen Apple, Microsoft oder Facebook pro Sekunde https://t3n.de/news/verdienst-apple-microsoft-sekunde-887081/?utm_source=twitter.com&utm_medium=social&utm_campaign=social-buttons … via @ t3n";;@;;"943058171169509377";https://twitter.com/apFuhrungsKultr/status/943058171169509377
experts_network;2017-12-19 01:27;0;0;"IP-Verkehr nach Russland umgeleitet: Der Internet-Verkehr von und zu Apple, Google, Facebook, Microsoft und... https://fb.me/C7046B3z";;;;"943050177589411840";https://twitter.com/experts_network/status/943050177589411840
Leonid3r;2017-12-19 01:12;0;0;"Ambeo Smart Headset: Sennheiser liefert Spezialmikrofon für binaurale Aufnahmen aus | heise online https://www.heise.de/newsticker/meldung/Ambeo-Smart-Headset-Sennheiser-liefert-Spezialmikrofon-fuer-binaurale-Aufnahmen-aus-3919946.html … # Ambeo # SmartHeadset # Sennheiser # Apple # iOS # iPad # iPhone";;;# # # # # # #;"943046391328321536";https://twitter.com/Leonid3r/status/943046391328321536
mac_and_i;2017-12-19 01:01;5;5;"Cuphead-Klon in Apples App Store: Betrug mit gefälschten Spielen wird gewiefter https://www.heise.de/mac-and-i/meldung/Cuphead-Klon-in-Apples-App-Store-Betrug-mit-gefaelschten-Spielen-wird-gewiefter-3921572.html … # AppStore # Apple";;;# #;"943043570818314240";https://twitter.com/mac_and_i/status/943043570818314240
net_seo;2017-12-19 00:32;0;0;"AirPods ausverkauft, aber iPhone X ist verfügbar: Mit AirPods als Weihnachtsgeschenke sollte man lieber nicht rechnen - wer aber zu viel Geld für ein unerprobtes Handy ausgeben will, kann auf iPhone-X-Nachschub hoffen: Apple… http://dlvr.it/Q6f5Q1 # airpods # apple # gadgets";;;# # #;"943036195319115778";https://twitter.com/net_seo/status/943036195319115778
giordanomat;2017-12-18 23:27;0;0;"Wie geht’s weiter bei Apple und Co? @ profgalloway https://www.welt.de/kmpkt/article171625030/Apple-Scott-Galloway-ueber-die-Zukunft-des-iPhone-Herstellers.html …pic.twitter.com/Tu0TVWfpPJ";;@;;"943019857158791168";https://twitter.com/giordanomat/status/943019857158791168
giordanomat;2017-12-18 23:20;0;0;"„Schaut man auf die Bilanzen, sieht man dort das iPhone und die sieben Zwerge.“ Unser Interview mit @ profgalloway über die Zukunft von # Apple https://www.welt.de/kmpkt/article171625030/Apple-Scott-Galloway-ueber-die-Zukunft-des-iPhone-Herstellers.html …";;@;#;"943018187481927680";https://twitter.com/giordanomat/status/943018187481927680
technik_jetzt;2017-12-18 23:12;0;0;"Dumm gelaufen: Warum dieser Investor kein Geld in # Apple, # Tesla und # Facebook steckte https://goo.gl/tGcjxH pic.twitter.com/nyHVXLQsXj";;;# # #;"943016187952218112";https://twitter.com/technik_jetzt/status/943016187952218112
teezeh;2017-12-18 22:50;0;0;"Amazon Prime Video stellt neuen Rekord bei App-Downloads für das Apple TV auf https://venturebeat.com/2017/12/18/amazon-prime-video-sets-apple-tv-record-for-most-first-week-downloads/ … via @ VentureBeat";;@;;"943010599453241345";https://twitter.com/teezeh/status/943010599453241345
welt;2017-12-18 22:50;6;11;"Marketing-Guru: "Apple sollte Netflix kaufen" http://to.welt.de/wcrGelJ pic.twitter.com/yXAAdAUiq6";;;;"943010543228645377";https://twitter.com/welt/status/943010543228645377
experts_network;2017-12-18 22:49;0;0;"Gira, Steckdosen-Designer aus NRW, will im Smart-Home-Geschäft mit Google und Apple mithalten, schreibt Katrin... https://fb.me/87PKEW4yC";;;;"943010346163494913";https://twitter.com/experts_network/status/943010346163494913
FouzyNews;2017-12-18 16:46;0;0;"iMac Pro mit ARM-Chip: Wiederherstellung erfordert zweiten Mac - Sollte bei einem System-Update etwas schiefgehen, muss man Apples teuren All-in-One-Mac umständlich http://ow.ly/uQhi50fMWft";;;;"942919154524409856";https://twitter.com/FouzyNews/status/942919154524409856
YahyaLa2;2017-12-18 16:45;0;0;"I've been using a little-known Apple program since it began — and I would recommend it to anyone https://goo.gl/tjjfcg";;;;"942918763686563840";https://twitter.com/YahyaLa2/status/942918763686563840
mashable;2017-12-18 16:44;15;93;"Apple, Best Buy, Target, Walmart, Amazon are all sold out of Airpods http://on.mash.to/2yT2BBh pic.twitter.com/Wjd133YY76";;;;"942918521729757184";https://twitter.com/mashable/status/942918521729757184
Forbes;2017-12-18 16:41;105;184;"Apple is still selling upwards of 1 million iPhone 8's and X's per day http://on.forbes.com/6019DH3QB pic.twitter.com/EjC4JbpaRb";;;;"942917651705290752";https://twitter.com/Forbes/status/942917651705290752
bnutritious;2017-12-18 16:35;0;3;"Cold season is upon us! Believe it or not, apple cider vinegar can help keep you healthy! I discuss with @ MailOnline http://dailym.ai/2AZWnSU pic.twitter.com/ejSCy7aFx5";;@;;"942916166565224448";https://twitter.com/bnutritious/status/942916166565224448
davidjoachim;2017-12-18 16:31;2;4;"Matt Damon dislikes these apples https://www.nytimes.com/2017/12/17/arts/matt-damon-metoo-movement.html …";;;;"942915341755305985";https://twitter.com/davidjoachim/status/942915341755305985
macinfosoft;2017-12-18 16:30;1;0;"FDA clears AliveCorÍs # Kardiaband as the first medical device accessory for the # Apple_Watchhttps://misg.in/Kardiaband";;;# #;"942914953807384578";https://twitter.com/macinfosoft/status/942914953807384578
businessinsider;2017-12-18 16:30;3;16;"Spotify is begging the government to crack down on Apple — again http://read.bi/2BaieKE pic.twitter.com/JTSNPZ6eJQ";;;;"942914921481818112";https://twitter.com/businessinsider/status/942914921481818112
MissTrade;2017-12-18 16:29;1;0;"Smart Companies Are Already Using Apple's ARkit To Make Cash Registers Ring http://crwd.fr/2hDXTo7";;;;"942914675917934592";https://twitter.com/MissTrade/status/942914675917934592
GwenythWR;2017-12-18 16:28;2;0;". @ Apple’s 2017 # iPhone Models Give # Taiwan’s Weary Tech Sector a Reprievehttps://www.voanews.com/a/new-iphone-boosting-taiwan-economy/4168116.html …";;@;# #;"942914445591830531";https://twitter.com/GwenythWR/status/942914445591830531
OutCastAgency;2017-12-18 16:27;0;0;"Can you guess which Apple TV app in history had the most downloads during its first week? Amazon @ primevideo! It beat out favorites like @ Netflix and @ Hulu! Check it out. https://www.forbes.com/sites/johnarcher/2017/12/15/apple-tv-amazon-video-app-is-a-record-breaker/#2ca6899b7304 … via @ Forbes";;@ @ @ @;#2ca6899b7304;"942914347969347585";https://twitter.com/OutCastAgency/status/942914347969347585
Biblio_PUCRIO;2017-12-18 16:20;0;1;"Apple libera iOS 11.2.1 para corrigir falha de segurança no iPhone https://glo.bo/2nW4Kfa  pic.twitter.com/hJTg0fs5E7 RT @ TechTudo";;@;;"942912392375226369";https://twitter.com/Biblio_PUCRIO/status/942912392375226369
M_R_Stoddard;2017-12-18 16:16;0;1;"Apple Adds Another Show to Its Growing Streaming Stable http://crwd.fr/2Cn1En7";;;;"942911401370234882";https://twitter.com/M_R_Stoddard/status/942911401370234882
GamesBeat;2017-12-18 16:15;2;3;"Oops. Apple accidentally let an unofficial mobile version of Cuphead go for sale on its store https://venturebeat.com/2017/12/18/apple-pulls-unauthorized-cuphead-for-ios-game-from-app-store/ …pic.twitter.com/sOoigR45e4";;;;"942911148311171072";https://twitter.com/GamesBeat/status/942911148311171072
sanatgersappa;2017-12-18 16:07;1;0;"Apple’s India head Sanjay Kaul quits amid company's slowest growth in 5 years http://www.ecoti.in/Kztt6b97  via @ economictimes";;@;;"942909133786791936";https://twitter.com/sanatgersappa/status/942909133786791936
MONEY;2017-12-18 16:04;1;4;". @ Target just slashed prices on several Apple products http://money.us/2CAvW5G";;@;;"942908465407721473";https://twitter.com/MONEY/status/942908465407721473
GordonKelly;2017-12-18 16:01;6;9;"Apple iOS 11.2.1 Starts Causing Problems - here we go again... https://www.forbes.com/sites/gordonkelly/2017/12/18/apple-ios-11-2-1-problem-battery-bluetooth-wifi-crashes-apps-carplay/ … # batteryfail";;;#;"942907721728299014";https://twitter.com/GordonKelly/status/942907721728299014
eve_graycat8410;2017-12-18 16:00;0;1;"Trump & Kushners bad Apples! Law firm sues Kushner real estate business for unpaid bills http://thehill.com/homenews/administration/365377-law-firm-sues-kushner-real-estate-business-for-unpaid-bills …";;;;"942907543327793152";https://twitter.com/eve_graycat8410/status/942907543327793152
eliblumenthal;2017-12-18 16:00;4;4;"Apple's AirPods are sold out for the holidays; here are some alternatives https://usat.ly/2BECO5r  via @ usatodaytech @ jeffersongraham";;@ @;;"942907458963558400";https://twitter.com/eliblumenthal/status/942907458963558400
DyminSystems;2017-12-18 16:00;0;0;"You may want to add this Apple Watch 3 alternative to your wish list this year! https://hubs.ly/H09pV3T0";;;;"942907329699344384";https://twitter.com/DyminSystems/status/942907329699344384
