username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ExpansionMx;2015-07-15 11:10;39;49;"Apple lanza un nuevo iPod Touch, tiene funciones que lo hacen similar al iPhone 6 http://exp.mx/n006QG3 pic.twitter.com/s2787OCUYR";;;;"621381348691996672";https://twitter.com/ExpansionMx/status/621381348691996672
CNBCPro;2015-07-15 11:05;15;8;"Bill Miller: The next Apple is a biotech stock » http://cnb.cx/1MaIRxh  by @ Kelly_Evans & @ GiovannyMoreanopic.twitter.com/ooj9fKKrNT";;@ @;;"621380047623094272";https://twitter.com/CNBCPro/status/621380047623094272
SandraWoerner;2015-07-15 10:53;0;0;"Open-Source-Konkurrenz für Apples # iBeacon:http://t3n.de/news/ibeacon-google-eddystone-623571/ …";;;#;"621377156128612352";https://twitter.com/SandraWoerner/status/621377156128612352
ExpEconomia;2015-07-15 10:27;45;36;"Apple lanza un nuevo iPod Touch, ahora contiene características del iPhone 6 http://exp.mx/n006QG3";;;;"621370396768497664";https://twitter.com/ExpEconomia/status/621370396768497664
TechCrunch;2015-07-15 10:21;28;23;"One Year Later Apple And IBM Remain Oddest Couple In Tech http://tcrn.ch/1I3r4oY  by @ ron_miller";;@;;"621368895778254849";https://twitter.com/TechCrunch/status/621368895778254849
latimes;2015-07-15 10:20;38;24;"New Apple iPod Touch, Nano and Shuffle now come in space gray, silver, gold, pink and blue http://lat.ms/1Dh4T9e pic.twitter.com/vioDdggYhG";;;;"621368791923052544";https://twitter.com/latimes/status/621368791923052544
rjcc;2015-07-15 10:03;27;22;"Funny how now that Apple Music is here the company remembers the iPod Touch exists http://engt.co/1Maskcx  via @ engadget";;@;;"621364390449795072";https://twitter.com/rjcc/status/621364390449795072
NBCNightlyNews;2015-07-15 09:51;44;36;"Apple releases new, faster iPod touch http://nbcnews.to/1f3TCDB pic.twitter.com/FWX8qiiaA8";;;;"621361449361870848";https://twitter.com/NBCNightlyNews/status/621361449361870848
TheNextWeb;2015-07-15 09:51;15;23;"Siri tries not to misgender Caitlyn Jenner but that's thanks to Wolfram Alpha not Apple http://tnw.me/hyXtvge pic.twitter.com/8haPW0k4K3";;;;"621361377421205508";https://twitter.com/TheNextWeb/status/621361377421205508
WSJ;2015-07-15 09:46;86;74;"Apple updates the iPod Touch: http://on.wsj.com/1RzpnWA $ AAPLpic.twitter.com/b3N6cLl8DN";;;;"621360258938748933";https://twitter.com/WSJ/status/621360258938748933
olhardigital;2015-07-15 09:27;19;28;"Apple lança nova linha de iPods Touch por até R$ 2,7 mil no Brasil: http://bit.ly/1Gm8pze pic.twitter.com/Ft8bNZsbg6";;;;"621355470779994113";https://twitter.com/olhardigital/status/621355470779994113
gizmodojapan;2015-07-15 09:22;527;266;"お待たせ、新型「iPod touch」登場！ 8MPカメラ、A8チップ、Apple Musicにも対応 http://bit.ly/1CHeEm4 pic.twitter.com/c5WmCUFOac";;;;"621354122999169028";https://twitter.com/gizmodojapan/status/621354122999169028
BILD_TopNews;2015-07-15 09:03;0;0;"Mit iPhone-Technik - # Apple aktualisiert seinen # iPod Touch http://on.bild.de/1L9V5WC pic.twitter.com/L34BlA9tkv";;;# #;"621349302065983488";https://twitter.com/BILD_TopNews/status/621349302065983488
weeklyascii;2015-07-15 08:33;359;119;"新型iPod touchは64ビットApple A8で搭載で超進化！3年ぶりのアップデート - 週刊アスキーhttp://weekly.ascii.jp/elem/000/000/356/356732/ …";;;;"621341754944454656";https://twitter.com/weeklyascii/status/621341754944454656
engadget;2015-07-15 08:30;105;72;"Apple's iPod Touch gets the same chip as the iPhone 6 http://engt.co/1JhUfRJ pic.twitter.com/iNr4cL74Fc";;;;"621340964922245121";https://twitter.com/engadget/status/621340964922245121
YahooFinance;2015-07-15 08:29;6;4;"Apple just gave the iPod touch its first makeover in three years http://yhoo.it/1fJjkya pic.twitter.com/i9ttJA4KyE";;;;"621340823125401600";https://twitter.com/YahooFinance/status/621340823125401600
jailmagazine;2015-07-15 08:28;0;0;"Nach Apple Music: Kommt nun auch Apple Movie? # AppleMusic # AppleMovie # news # Apple http://goo.gl/q3pb1t pic.twitter.com/cCCukKt5DK";;;# # # #;"621340553595252736";https://twitter.com/jailmagazine/status/621340553595252736
YahooTech;2015-07-15 08:26;11;6;"Apple refreshes iPod lineup with new colors and major upgrades to iPod touch http://yhoo.it/1Gm0hPh pic.twitter.com/vbTsOZiaPH";;;;"621340143018987520";https://twitter.com/YahooTech/status/621340143018987520
IndyTech;2015-07-15 08:25;15;13;"Apple has released new iPods http://ind.pn/1HuHXaJ pic.twitter.com/tuh8CHoHqa";;;;"621339765430951938";https://twitter.com/IndyTech/status/621339765430951938
WiredUK;2015-07-15 08:14;10;5;"Apple's new iPod touch packs same processor and camera as iPhone 6 http://wired.uk/TVVMkF pic.twitter.com/LIMCCg59Lj";;;;"621337052056035328";https://twitter.com/WiredUK/status/621337052056035328
CNET;2015-07-15 08:11;76;57;"The new iPod Touch jumps into the Apple Music era http://cnet.co/1OdwoqI pic.twitter.com/WxUwirr1iu";;;;"621336355088506880";https://twitter.com/CNET/status/621336355088506880
fwd;2015-07-15 08:09;54;87;"Apple’s New iPods Are Here http://www.buzzfeed.com/stephaniemlee/apples-new-ipods-are-here?utm_term=.bhD0kdoE3 … via @ stephaniemlee @ buzzfeednewspic.twitter.com/Vq0ZSKfNAh";;@ @;;"621335878128893952";https://twitter.com/fwd/status/621335878128893952
businessinsider;2015-07-15 08:08;40;25;"Apple just unveiled its new iPod Touch http://read.bi/1f3HSRp pic.twitter.com/Wyo0cTvUmm";;;;"621335423189692417";https://twitter.com/businessinsider/status/621335423189692417
mashable;2015-07-15 08:02;96;108;"Apple's new iPod touch has better specs and is now available in gold (and other new colors) http://on.mash.to/1I2zEWS pic.twitter.com/qm73byksg4";;;;"621334146548387841";https://twitter.com/mashable/status/621334146548387841
TechCrunch;2015-07-15 08:01;32;18;"Apple Shows iPod touch Some Love With A8 Processors, Camera Upgrades And New Colors http://tcrn.ch/1L9K9bq  by @ panzer";;@;;"621333869782917120";https://twitter.com/TechCrunch/status/621333869782917120
ow;2015-07-15 07:42;6;6;"As a writer, Apple News should scare me. As an avid reader, I love it. http://thenextweb.com/apple/2015/07/15/apple-news-is-seriously-good-and-might-become-your-only-news-app/ …pic.twitter.com/6CaeLSZPz1";;;;"621329090038136832";https://twitter.com/ow/status/621329090038136832
mkremp;2015-07-15 06:52;1;0;"Einen Tag nach dem MP3-Geburtstag http://goo.gl/q598hL  ist der Apple Store down. Neue # iPods im Anflug? http://goo.gl/Lzfb1B";;;#;"621316454726651904";https://twitter.com/mkremp/status/621316454726651904
Klaus_Mueller;2015-07-15 06:15;3;3;"Und # Marktwächter Digitale Welt würde sich Datenschutz und -sicherheit v # Apple, # Google o # Alibaba Fonds vornehmen.http://m.faz.net/aktuell/finanzen/fonds-mehr/neue-geschaeftsfelder-vermoegensverwalter-fuerchten-konkurrenz-durch-google-13703062.html …";;;# # # #;"621307034508595200";https://twitter.com/Klaus_Mueller/status/621307034508595200
WIRED_Germany;2015-07-15 04:45;3;4;"86 Milliarden Euro – # Apple könnte Griechenland zweimal retten! http://ow.ly/PDp9d pic.twitter.com/AOsJiBS47a";;;#;"621284517454721025";https://twitter.com/WIRED_Germany/status/621284517454721025
moppskuh;2015-07-15 04:22;0;0;"jippieh. Ich freu mich! Apple Pay : iPhone-Bezahldienst startet in Großbritannien http://www.handelsblatt.com/12052330.html # Handelsblatt";;;#;"621278761963626496";https://twitter.com/moppskuh/status/621278761963626496
blicklog;2015-07-15 02:13;0;2;"Apple Pay seit gestern in Großbritannien. Katharina Slodczyk im @ handelsblatt über erste Erfahrungenhttp://www.handelsblatt.com/unternehmen/it-medien/apple-pay-in-grossbritannien-die-stille-apple-revolution/12053604.html …";;@;;"621246194736603136";https://twitter.com/blicklog/status/621246194736603136
Niebisch;2015-07-15 02:07;3;2;"Die stille Apple-(Pay-)Revolution lässt in Deutschland leider noch auf sich warten ... http://www.handelsblatt.com/12053604.html # Handelsblatt";;;#;"621244605544144896";https://twitter.com/Niebisch/status/621244605544144896
t3n;2015-07-15 01:34;9;7;"Open-Source-Konkurrenz für Apples iBeacon: Google stellt sein Projekt # Eddystone vor http://t3n.me/1e0aF8H pic.twitter.com/cF4MjKL70A";;;#;"621236348314386432";https://twitter.com/t3n/status/621236348314386432
CHIP_online;2015-07-15 01:01;7;8;"# Apple Movie: Macht Tim Cook jetzt auch # Netflix Konkurrenz? http://chip.li/Kxj pic.twitter.com/CYHRyE0ulC";;;# #;"621227974948466688";https://twitter.com/CHIP_online/status/621227974948466688
BILD_Digital;2015-07-15 01:00;0;0;"Die Gerüchteküche brodelt: Wird # Apple im November ein großes iPad Pro auf den Markt bringen? http://www.bild.de/digital/bildnerd-ticker/bild-nerd-der-digital-ticker/bild-nerd-nachrichten-aus-dem-internet-neu-40027948.bild.html …pic.twitter.com/eFvoyjpQ9x";;;#;"621227760069931008";https://twitter.com/BILD_Digital/status/621227760069931008
TheEconomist;2015-07-15 00:31;104;74;"Apple Pay hits UK stores. This is what we said about smartphone payment security http://econ.st/1Rwnx8W # econarchivepic.twitter.com/0DzhpE2Nfy";;;#;"621220442775388160";https://twitter.com/TheEconomist/status/621220442775388160
FastCompany;2015-07-14 22:46;36;41;"Why is the Apple Watch such a flop? http://f-st.co/ga42kcP pic.twitter.com/Kxycnwz4EL";;;;"621194016781156352";https://twitter.com/FastCompany/status/621194016781156352
TechCrunch;2015-07-14 19:57;125;98;"Google challenges Apple’s iBeacon ecosystem with new BLE beacon products http://tcrn.ch/1CEi357 pic.twitter.com/1VJbFUQdFs";;;;"621151482923077633";https://twitter.com/TechCrunch/status/621151482923077633
spigen_jp;2015-07-14 19:43;53;1;"【RT&フォローで1名様にプレゼント☆8月28日〆切です】Spigen、Amazonストア限定で「Apple Watchスタンド S350」の先行予約を開始 http://bit.ly/1KJELM7 pic.twitter.com/bX93wKjbat";;;;"621148018151043072";https://twitter.com/spigen_jp/status/621148018151043072
CBSEveningNews;2015-07-14 19:33;11;4;"Is Apple launching an iPad giant? http://cbsn.ws/1MsrpBr pic.twitter.com/ChNYsJDG3n";;;;"621145422946529285";https://twitter.com/CBSEveningNews/status/621145422946529285
businessinsider;2015-07-14 19:23;18;17;"Consumers aren't interested in buying Apple Cars $ AAPLhttp://read.bi/1V0NVqW";;;;"621142935279640576";https://twitter.com/businessinsider/status/621142935279640576
applenws;2015-07-14 19:06;4;5;"PBS explains the magical math behind 'No Man's Sky' http://engt.co/1V0L1lN # apple";;;#;"621138739679485952";https://twitter.com/applenws/status/621138739679485952
TechCrunch;2015-07-14 18:34;45;41;"TiVo devices now support AirPlay for streaming recordings to Apple TV http://tcrn.ch/1DeMXMt pic.twitter.com/spGOcQbIQr";;;;"621130593745653763";https://twitter.com/TechCrunch/status/621130593745653763
applenws;2015-07-14 18:28;9;9;"NASA probe phones home from beyond Pluto (update) http://engt.co/1V0FImy # apple";;;#;"621129117300207616";https://twitter.com/applenws/status/621129117300207616
VentureBeat;2015-07-14 18:16;17;6;"Apple could announce 10M Apple Watches sold when it reports earnings on July 21 http://wp.me/p5hvhT-7pQX pic.twitter.com/lFXmJs0ffA";;;;"621126081278570496";https://twitter.com/VentureBeat/status/621126081278570496
Milenio;2015-07-14 18:07;26;24;"Mozilla, Facebook y Apple bloquean a Flash http://mile.io/1M8wDVX pic.twitter.com/HROXmWMnKp";;;;"621123781075992576";https://twitter.com/Milenio/status/621123781075992576
VentureBeat;2015-07-14 18:01;10;14;"What Apple's app analytics tool means for marketers http://wp.me/p5hvhT-7pGn pic.twitter.com/uYsrXFtkd0";;;;"621122276273074176";https://twitter.com/VentureBeat/status/621122276273074176
folha;2015-07-14 18:00;10;29;"Apple Pay é lançado no Reino Unido com problemas técnicos. http://uol.com/bffJmR pic.twitter.com/ZkccMScE2L";;;;"621122068877172736";https://twitter.com/folha/status/621122068877172736
bbcbrasil;2015-07-14 17:46;29;26;"A guerra de 3 mil clientes enfurecidos com a Apple http://bbc.in/1CEwfeE pic.twitter.com/4sTbTLFOz6";;;;"621118608530407425";https://twitter.com/bbcbrasil/status/621118608530407425
aus_business;2015-07-14 17:45;5;1;"Apple’s Siri personal assistant is an honest broker, writes @ chris_griffith http://www.theaustralian.com.au/business/technology/apples-siri-personal-assistant-smarter-and-faster/story-e6frgakx-1227441853219 …pic.twitter.com/lsS2xdsoQC";;@;;"621118332654059520";https://twitter.com/aus_business/status/621118332654059520
SunGroupWP;2015-07-14 17:08;1;2;"Sony Pictures TV Buys $100M Stake In IMS, The Ad Partner For Apple, Twitter, And More In LatAM http://buff.ly/1J4lyPu # tech # media";;;# #;"621108960515522560";https://twitter.com/SunGroupWP/status/621108960515522560
stupid_thinker;2015-07-14 17:06;0;0;"# Apple HR boss Denise Young Smith: Why working for Tim Cook is so great http://www.businessinsider.com/apple-denise-young-smith-why-working-for-tim-cook-is-so-great-2015-7 …";;;#;"621108590284275712";https://twitter.com/stupid_thinker/status/621108590284275712
samrotberg;2015-07-14 17:03;0;0;"Cash Is Here To Stay Despite The Rise Of Bitcoin, Venmo, And Apple Pay http://buff.ly/1HVPBLU";;;;"621107735069872130";https://twitter.com/samrotberg/status/621107735069872130
dela;2015-07-14 17:03;0;0;"Appleミュージックでも思ったけど、人力ってやっぱり強い。関係ないけど、LineMusicとAWAのCMでアルバムがバーっと出てくるけど、ほぼ種類かぶってるよね。誰か比較して＜Huluの船越社長が語る「NETFLIX」に勝つ方法 http://buff.ly/1M9kaB9";;;;"621107667457691649";https://twitter.com/dela/status/621107667457691649
tunedglobal;2015-07-14 17:02;0;0;"Look out Apple Music, here comes YouTube’s ‘Music Key’ streaming service http://ow.ly/PCl6C pic.twitter.com/YOXaXTlsmW";;;;"621107580547538944";https://twitter.com/tunedglobal/status/621107580547538944
