username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CBCEdmonton;2017-07-24 16:56;20;14;"Looking for free fruit? Edmonton's new online map may be the apple of your eye http://www.cbc.ca/news/canada/edmonton/food-edible-map-fruit-tree-edmonton-security-1.4219431?cmp=rss …pic.twitter.com/mVJ7HiXqCI";;;;"889635422367870978";https://twitter.com/CBCEdmonton/status/889635422367870978
hikari1985;2017-07-24 15:00;10;9;"Apple Pay Cashによって、Apple Payが進化する - 松村太郎のApple深読み・先読み http://news.mynavi.jp/articles/2017/07/23/matsumura_apple/ … # マイナビニュース";;;#;"889606337730027521";https://twitter.com/hikari1985/status/889606337730027521
Techmeme;2017-07-24 14:21;16;13;"Roomba vacuum maker iRobot hopes to sell users' floor plan data to Amazon, Apple, Alphabet http://www.reuters.com/article/us-irobot-strategy-idUSKBN1A91A5 …http://www.techmeme.com/170724/p14#a170724p14 …";;;#a170724p14;"889596367500431361";https://twitter.com/Techmeme/status/889596367500431361
MEEDIA;2017-07-24 13:31;0;0;"Making Siri cool again: Apple spendiert seiner Sprachassistentin aufwendigen Kurzfilm mit Dwayne "The Rock" Johnson http://meedia.de/2017/07/24/making-siri-cool-again-apple-spendiert-seiner-sprachassistentin-aufwendigen-kurzfilm-mit-dwayne-the-rock-johnson/ …";;;;"889583717001441281";https://twitter.com/MEEDIA/status/889583717001441281
Inc;2017-07-24 13:02;39;64;"In 1 short sentence, Apple CEO Tim Cook gives brilliant advice for career success http://on.inc.com/2tuOWi2";;;;"889576443969232898";https://twitter.com/Inc/status/889576443969232898
filtr_de;2017-07-24 12:41;0;0;"Wegen Trump: Apple erhöht Lobbyausgaben deutlich / heise online / http://bit.ly/2vTFaXr  via http://filtr.de/";;;;"889571150593970176";https://twitter.com/filtr_de/status/889571150593970176
01net;2017-07-24 12:00;17;25;"Apple : les iPhone 8 de production de test auraient un capteur d'empreintes... sous l'écran http://ebx.sh/2v11NNo pic.twitter.com/w560SyUQ4T";;;;"889560916273930240";https://twitter.com/01net/status/889560916273930240
CHIP_online;2017-07-24 11:44;1;3;"iOS 11: Apple veröffentlicht vierte Beta http://dlvr.it/PY8d9H pic.twitter.com/lLdLzYH6GJ";;;;"889556864932864000";https://twitter.com/CHIP_online/status/889556864932864000
Forbes;2017-07-24 11:43;56;60;"Creepy 'FruitFly' Surveillance Malware Hits American Apple Macs http://www.forbes.com/sites/thomasbrewster/2017/07/24/apple-mac-malware-fruitfly-infects-americans/?utm_source=TWITTER&utm_medium=social&utm_term=ViEWS%20Alerts?NOWELCOME …";;;;"889556652730589184";https://twitter.com/Forbes/status/889556652730589184
Forbes_Mexico;2017-07-24 11:40;9;17;"Probablemente los inversionistas, al igual que Ford o Apple, esperan que Tesla cambie por completo a la industria. http://bit.ly/2uqGtiU";;;;"889555783649640450";https://twitter.com/Forbes_Mexico/status/889555783649640450
CNET;2017-07-24 11:36;10;15;"How Steve Jobs' life became an opera. (Really) http://cnet.co/2uQB7yf # apple pic.twitter.com/xWKcCcEO0G";;;#;"889554931727945728";https://twitter.com/CNET/status/889554931727945728
RichardRubinDC;2017-07-24 11:18;7;9;"Nails in coffins, apples and oranges, sacred cows. We've got em all here in this one tax policy piece: https://blogs.wsj.com/economics/2017/07/24/mortgage-interest-tax-break-has-no-effect-on-homeownership-study-finds/ … via @ WSJ";;@;;"889550439968124928";https://twitter.com/RichardRubinDC/status/889550439968124928
ess_research;2017-07-24 11:14;0;0;"# Startup: Wegen Trump: Apple hat Lobbyausgaben in Washington deutlich erhöht: Um seine… http://bit.ly/2gX6tgS # Allgemein # tagMenuPanoramapic.twitter.com/uVtG5ZYrB4";;;# # #;"889549286882422785";https://twitter.com/ess_research/status/889549286882422785
derkaip;2017-07-24 10:51;0;1;"Der größte Leak der Apple Geschichte?! # iPhone8http://www.chip.de/news/Aussehen-Funktionen-Preis-des-iPhone-8-Das-ist-der-groesste-Leak-der-Apple-Geschichte_119358138.html …";;;#;"889543608117972993";https://twitter.com/derkaip/status/889543608117972993
engadget;2017-07-24 10:50;17;31;"JCPenney joins the modern age and adopts Apple Pay http://engt.co/2eIubgj pic.twitter.com/SF2Tb3nCCd";;;;"889543430963068929";https://twitter.com/engadget/status/889543430963068929
TheNextWeb;2017-07-24 16:50;6;11;"iRobot wants to sell your floor plan data to Amazon, Apple or Facebook http://tnw.me/ITb01sb pic.twitter.com/LDgI7WKcst";;;;"889633927559819268";https://twitter.com/TheNextWeb/status/889633927559819268
CincoDiascom;2017-07-24 15:30;4;3;"Apple facilitaría la fabricación OLED a terceros. https://cincodias.elpais.com/cincodias/2017/07/24/smartphones/1500900008_390738.html?id_externo_rsoc=TW_CM_CD …";;;;"889613669964816384";https://twitter.com/CincoDiascom/status/889613669964816384
CenDemTech;2017-07-24 15:14;8;6;"Update your @ Apple devices immediately. https://www.washingtonpost.com/news/the-switch/wp/2017/07/20/update-your-apple-devices-right-now/ …";;@;;"889609637737111552";https://twitter.com/CenDemTech/status/889609637737111552
martinwaxman;2017-07-24 14:27;1;2;"Check out the video to see how Apple's ARKit combines a street view and AR elements to visually show directions http://ht.ly/wwwv30dSAz6";;;;"889598014771400705";https://twitter.com/martinwaxman/status/889598014771400705
